3.913043187134831,12.044882972866025,1.0198642383626872,0.6140452360233724,18.875970962642903,1.5550261801168617,1.478226180116862,0.7349565450292154,0.12678272514607755,14.738785403505839,0.1627547639766278,-46.41392701752932
3.6030431871348103,12.040542972866024,1.0179842383626871,0.6145252360233724,19.01590179805991,1.5598261801168622,1.4846261801168623,0.7367565450292156,0.13678272514607806,15.026785403505876,0.16067476397662747,-48.21392701752941
3.2930431871348356,12.036202972866025,1.0161042383626873,0.6150052360233724,19.155832633476887,1.564626180116862,1.491026180116862,0.7385565450292156,0.14678272514607743,15.314785403505859,0.1614052360233725,-50.01392701752923
3.1169568128651846,12.031862972866024,1.0142242383626872,0.6154852360233725,19.295763468893895,1.5694261801168625,1.4974261801168625,0.7403565450292156,0.15678272514607794,15.602785403505894,0.16348523602337245,-51.813927017529316
3.4269568128651597,12.027522972866025,1.012344238362687,0.6159652360233724,19.4356943043109,1.5742261801168622,1.503826180116862,0.7421565450292156,0.16678272514607734,15.890785403505877,0.1655652360233724,-53.613927017529406
3.7369568128651345,12.023182972866024,1.0104642383626872,0.6164452360233724,19.575625139727876,1.579026180116862,1.5102261801168617,0.7439565450292154,0.1767827251460767,16.17878540350586,0.16764523602337236,-55.41392701752923
4.046956812865201,12.018842972866024,1.0085842383626873,0.6169252360233723,19.715555975144916,1.5838261801168616,1.5166261801168621,0.7457565450292156,0.18678272514607835,16.466785403505842,0.16972523602337233,-57.21392701752932
4.243043187134824,12.014502972866024,1.0067042383626874,0.6174052360233724,19.855486810561892,1.5886261801168622,1.5230261801168619,0.7475565450292154,0.1967827251460766,16.754785403505878,0.17180523602337228,-59.01392701752915
3.933043187134804,12.010162972866025,1.004824238362687,0.6178852360233724,19.995417645978897,1.5934261801168619,1.5294261801168623,0.7493565450292156,0.20678272514607823,17.04278540350586,0.1738852360233726,-59.1860729824705
3.623043187134829,12.005822972866024,1.0029442383626872,0.6183652360233723,20.135348481395905,1.5982261801168618,1.5358261801168618,0.7511565450292154,0.2167827251460776,17.330785403505843,0.1759652360233722,-57.38607298247067
3.3130431871348085,12.001482972866024,1.001064238362687,0.6188452360233724,20.275279316812913,1.6030261801168624,1.5422261801168624,0.7529565450292156,0.2267827251460781,17.61878540350588,0.17804523602337252,-55.58607298247059
3.096956812865166,11.997142972866024,0.9991842383626872,0.6193252360233724,20.41521015222989,1.607826180116862,1.548626180116862,0.7547565450292156,0.23678272514607748,17.90678540350586,0.1801252360233725,-53.78607298247077
3.406956812865186,11.992802972866025,0.997304238362687,0.6198052360233726,20.555140987646894,1.6126261801168627,1.5550261801168626,0.7565565450292157,0.24678272514607802,18.194785403505897,0.18220523602337246,-51.98607298247068
3.716956812865161,11.988462972866024,0.9954242383626872,0.6197147639766275,20.6950718230639,1.6174261801168623,1.561426180116862,0.7583565450292156,0.25678272514607736,18.48278540350588,0.1842852360233724,-50.186072982470584
4.026956812865136,11.984122972866025,0.9935442383626873,0.6192347639766276,20.835002658480875,1.622226180116862,1.5678261801168616,0.7601565450292154,0.26678272514607676,18.77078540350586,0.18636523602337238,-48.386072982470765
4.263043187134798,11.979782972866024,0.9916642383626871,0.6187547639766277,20.974933493897915,1.6270261801168617,1.5742261801168622,0.7619565450292156,0.2767827251460784,19.058785403505844,0.18844523602337232,-46.586072982470675
3.953043187134823,11.975442972866025,0.9897842383626873,0.6182747639766275,21.11486432931489,1.6318261801168623,1.5806261801168617,0.7637565450292154,0.28678272514607667,19.346785403505876,0.1905252360233723,-44.786072982470856
3.6430431871348024,11.971102972866024,0.987904238362687,0.6177947639766276,21.254795164731895,1.636626180116862,1.5870261801168624,0.7655565450292157,0.2967827251460783,19.63478540350586,0.19260523602337262,-42.98607298247049
3.3330431871348276,11.966762972866025,0.9860242383626873,0.6173147639766277,21.394726000148907,1.6414261801168617,1.5934261801168619,0.7673565450292155,0.3067827251460777,19.92278540350584,0.1946852360233722,-41.18607298247066
3.0769568128651925,11.962422972866024,0.984144238362687,0.6168347639766276,21.53465683556591,1.6462261801168623,1.5998261801168625,0.7691565450292156,0.3167827251460782,20.21078540350588,0.19676523602337254,-39.38607298247058
3.3869568128651677,11.958082972866023,0.9822642383626872,0.6163547639766276,21.674587670982888,1.651026180116862,1.606226180116862,0.7709565450292156,0.32678272514607754,20.498785403505863,0.1988452360233725,-37.58607298247075
3.6969568128651877,11.953742972866024,0.9803842383626871,0.6158747639766275,21.814518506399892,1.6558261801168626,1.6126261801168624,0.7727565450292156,0.3367827251460781,20.786785403505895,0.20092523602337248,-35.78607298247067
4.0069568128651625,11.949402972866025,0.9785042383626872,0.6153947639766276,21.954449341816904,1.6606261801168622,1.6190261801168622,0.7745565450292157,0.34678272514607744,21.074785403505878,0.20300523602337242,-33.986072982470574
4.2830431871348615,11.945062972866026,0.9766242383626873,0.6149147639766276,22.094380177233873,1.665426180116862,1.6254261801168617,0.7763565450292155,0.35678272514607684,21.36278540350586,0.20508523602337236,-32.186072982470755
3.973043187134796,11.940722972866023,0.9747442383626872,0.6144347639766277,22.234311012650917,1.6702261801168616,1.6318261801168623,0.7781565450292156,0.36678272514607846,21.650785403505843,0.20716523602337233,-30.386072982470665
3.663043187134821,11.936382972866024,0.9728642383626873,0.6139547639766275,22.374241848067896,1.6750261801168622,1.6382261801168618,0.7799565450292154,0.3767827251460767,21.938785403505882,0.2092452360233723,-28.586072982470842
3.353043187134801,11.932042972866025,0.9709842383626871,0.6134747639766276,22.514172683484894,1.6798261801168621,1.6446261801168625,0.7817565450292157,0.38678272514607837,22.226785403505865,0.2113252360233726,-26.78607298247048
3.056956812865174,11.927702972866026,0.9691042383626873,0.6129947639766277,22.554320231298078,1.6846261801168616,1.651026180116862,0.7835565450292155,0.3967827251460777,22.514785403505844,0.21340523602337222,-24.98607298247066
3.366956812865194,11.923362972866023,0.967224238362687,0.6125147639766275,22.414389395881084,1.6894261801168624,1.6574261801168624,0.7853565450292157,0.4067827251460783,22.80278540350588,0.21548523602337255,-23.186072982470563
3.676956812865169,11.919022972866024,0.9653442383626871,0.6120347639766276,22.274458560464108,1.6942261801168619,1.6638261801168621,0.7871565450292157,0.4167827251460776,23.090785403505862,0.21756523602337252,-21.38607298247075
3.9869568128651895,11.914682972866025,0.963464238362687,0.6115547639766276,22.1345277250471,1.6990261801168631,1.6702261801168625,0.7889565450292156,0.4267827251460781,23.3787854035059,0.21964523602337246,-19.586072982470654
4.2969568128651625,11.910342972866026,0.9615842383626871,0.6110747639766275,21.994596889630095,1.6961738198831378,1.676626180116862,0.7907565450292157,0.4367827251460775,23.66678540350588,0.22172523602337244,-17.786072982470557
3.99304318713486,11.906002972866025,0.9597042383626873,0.6105947639766276,21.85466605421312,1.6913738198831378,1.6830261801168618,0.7925565450292155,0.44678272514607575,23.954785403505866,0.22380523602337238,-15.986072982470745
3.6830431871347944,11.901662972866024,0.9578242383626872,0.6101147639766277,21.714735218796083,1.6865738198831384,1.6894261801168622,0.7943565450292157,0.45678272514607854,24.24278540350585,0.22588523602337235,-14.186072982470648
3.3730431871348197,11.897322972866025,0.9559442383626873,0.6096347639766275,21.574804383379107,1.6817738198831376,1.695826180116862,0.7961565450292154,0.46678272514607677,24.53078540350588,0.22796523602337232,-12.386072982470836
3.0630431871347996,11.892982972866024,0.9540642383626872,0.6091547639766276,21.4348735479621,1.676973819883138,1.6977738198831378,0.7979565450292156,0.4767827251460772,24.818785403505863,0.23004523602337262,-10.58607298247047
3.3469568128651757,11.888642972866025,0.9521842383626872,0.6086747639766277,21.294942712545094,1.6721738198831382,1.691373819883138,0.7997565450292153,0.4867827251460778,25.106785403505846,0.23212523602337223,-8.78607298247065
3.6569568128651957,11.884302972866024,0.950304238362687,0.6081947639766275,21.155011877128086,1.6673738198831376,1.6849738198831377,0.7984434549707844,0.49678272514607813,25.394785403505885,0.23420523602337256,-6.986072982470553
3.9669568128651704,11.879962972866025,0.9484242383626872,0.6077147639766276,21.015081041711113,1.662573819883138,1.678573819883138,0.7966434549707844,0.4932172748539233,25.68278540350586,0.23628523602337254,-5.1860729824707335
4.276956812865146,11.875622972866024,0.9465442383626872,0.6072347639766277,20.8751502062941,1.6577738198831382,1.6721738198831384,0.7948434549707846,0.4832172748539231,25.970785403505836,0.23836523602337248,-3.386072982470921
4.0130431871348335,11.871282972866025,0.9446642383626871,0.6067547639766275,20.735219370877097,1.6529738198831376,1.6657738198831378,0.7930434549707844,0.4732172748539225,25.741214596494117,0.23955476397662756,-1.5860729824705615
3.7030431871348584,11.866942972866026,0.9427842383626872,0.6062747639766276,20.59528853546012,1.648173819883138,1.6593738198831383,0.7912434549707846,0.46321727485392417,25.453214596494135,0.2374747639766276,-0.21392701752917986
3.393043187134793,11.862602972866025,0.9409042383626871,0.6057947639766277,20.45535770004308,1.6433738198831382,1.6529738198831376,0.7894434549707844,0.4532172748539215,25.165214596494152,0.23539476397662762,-2.0139270175293547
3.083043187134818,11.858262972866024,0.9390242383626872,0.6053147639766275,20.315426864626104,1.6385738198831377,1.6465738198831381,0.7876434549707846,0.44321727485392326,24.877214596494117,0.23331476397662765,-3.8139270175291813
3.326956812865202,11.853922972866025,0.9371442383626871,0.6048347639766276,20.1754960292091,1.633773819883138,1.6401738198831377,0.7858434549707843,0.4332172748539227,24.589214596494134,0.23123476397662734,-5.613927017529541
3.636956812865177,11.849582972866026,0.9352642383626872,0.6043547639766276,20.03556519379209,1.6289738198831383,1.633773819883138,0.7840434549707846,0.42321727485392213,24.30121459649415,0.22915476397662776,-7.413927017529353
3.9469568128651975,11.845242972866025,0.933384238362687,0.6038747639766275,19.895634358375084,1.6241738198831377,1.6273738198831376,0.7822434549707844,0.4132172748539217,24.013214596494116,0.22707476397662743,-9.21392701752945
4.256956812865173,11.840902972866024,0.9315042383626873,0.6033947639766276,19.755703522958107,1.6193738198831378,1.6209738198831378,0.7804434549707844,0.40321727485392345,23.725214596494133,0.22499476397662746,-11.01392701752927
4.081707827720844,11.921044788923385,0.9479221432230374,0.606029300974134,20.16054739253888,1.63014650487067,1.63014650487067,0.7825366262176675,0.41268313108833754,23.904395146120102,0.22602930097413398,-10.478024269399498
4.084207827720844,12.140795211076616,0.9498021432230372,0.606509300974134,20.300478227955878,1.63494650487067,1.63654650487067,0.7843366262176675,0.42268313108833755,24.192395146120102,0.228109300974134,-8.678024269399494
4.0867078277208435,11.602635211076617,0.9516821432230373,0.6069893009741341,20.44040906337288,1.63974650487067,1.64294650487067,0.7861366262176676,0.43268313108833756,24.480395146120102,0.230189300974134,-6.878024269399489
4.089207827720844,11.064475211076616,0.9535621432230373,0.607469300974134,20.58033989878988,1.64454650487067,1.6493465048706701,0.7879366262176676,0.44268313108833757,24.768395146120103,0.232269300974134,-5.078024269399492
4.091707827720843,10.526315211076616,0.9554421432230373,0.607949300974134,20.720270734206878,1.6493465048706701,1.6557465048706699,0.7897366262176675,0.4526831310883375,25.056395146120103,0.23434930097413398,-3.278024269399495
4.094207827720844,10.271844788923385,0.9573221432230373,0.6084293009741341,20.86020156962388,1.65414650487067,1.66214650487067,0.7915366262176675,0.4626831310883376,25.3443951461201,0.236429300974134,-1.4780242693994836
4.096707827720843,10.810004788923385,0.9592021432230373,0.608909300974134,21.00013240504088,1.65894650487067,1.66854650487067,0.7933366262176675,0.47268313108833754,25.6323951461201,0.23850930097413398,-0.32197573060051354
4.099207827720844,11.348164788923386,0.9610821432230373,0.609389300974134,21.140063240457877,1.66374650487067,1.67494650487067,0.7951366262176676,0.4826831310883376,25.920395146120093,0.23941069902586604,-2.1219757306004965
4.101707827720844,11.886324788923385,0.9629621432230373,0.609869300974134,21.27999407587488,1.66854650487067,1.6813465048706702,0.7969366262176676,0.4926831310883374,25.7916048538799,0.23733069902586595,-3.921975730600508
4.104207827720844,12.175515211076616,0.9648421432230374,0.610349300974134,21.41992491129188,1.67334650487067,1.68774650487067,0.7987366262176676,0.4973168689116624,25.5036048538799,0.23525069902586598,-5.721975730600505
4.106707827720844,11.637355211076615,0.9667221432230373,0.610829300974134,21.55985574670888,1.67814650487067,1.6941465048706699,0.7994633737823326,0.48731686891166237,25.2156048538799,0.23317069902586599,-7.521975730600502
4.1092078277208435,11.099195211076617,0.9686021432230374,0.611309300974134,21.69978658212588,1.68294650487067,1.6994534951293288,0.7976633737823325,0.4773168689116625,24.9276048538799,0.231090699025866,-9.321975730600506
4.111707827720844,10.561035211076616,0.9704821432230373,0.611789300974134,21.83971741754288,1.68774650487067,1.69305349512933,0.7958633737823325,0.46731686891166246,24.6396048538799,0.229010699025866,-11.121975730600496
4.114207827720843,10.237124788923387,0.9723621432230374,0.612269300974134,21.979648252959876,1.6925465048706698,1.6866534951293297,0.7940633737823326,0.45731686891166246,24.3516048538799,0.226930699025866,-12.9219757306005
4.116707827720844,10.775284788923388,0.9742421432230373,0.612749300974134,22.11957908837688,1.6973465048706697,1.68025349512933,0.7922633737823326,0.44731686891166245,24.0636048538799,0.224850699025866,-14.721975730600498
4.119207827720844,11.313444788923386,0.9761221432230374,0.613229300974134,22.259509923793882,1.6978534951293298,1.67385349512933,0.7904633737823326,0.4373168689116625,23.7756048538799,0.222770699025866,-16.521975730600502
4.121707827720844,11.851604788923387,0.9780021432230372,0.613709300974134,22.399440759210876,1.69305349512933,1.66745349512933,0.7886633737823325,0.42731686891166243,23.4876048538799,0.220690699025866,-18.321975730600514
4.124207827720843,12.210235211076617,0.9798821432230373,0.614189300974134,22.539371594627873,1.68825349512933,1.6610534951293299,0.7868633737823325,0.4173168689116624,23.199604853879897,0.218610699025866,-20.121975730600496
4.1267078277208435,11.672075211076615,0.9817621432230373,0.614669300974134,22.529121320155117,1.68345349512933,1.65465349512933,0.7850633737823325,0.4073168689116625,22.9116048538799,0.216530699025866,-21.921975730600508
4.129207827720844,11.133915211076616,0.9836421432230373,0.615149300974134,22.389190484738123,1.67865349512933,1.64825349512933,0.7832633737823325,0.3973168689116624,22.6236048538799,0.214450699025866,-23.721975730600505
4.131707827720843,10.595755211076616,0.9855221432230372,0.615629300974134,22.249259649321118,1.67385349512933,1.64185349512933,0.7814633737823325,0.3873168689116625,22.3356048538799,0.21237069902586597,-25.521975730600502
4.134207827720844,10.202404788923387,0.9874021432230373,0.616109300974134,22.10932881390412,1.6690534951293299,1.63545349512933,0.7796633737823325,0.3773168689116625,22.0476048538799,0.210290699025866,-27.321975730600514
4.136707827720844,10.740564788923384,0.9892821432230373,0.616589300974134,21.96939797848712,1.66425349512933,1.6290534951293298,0.7778633737823325,0.36731686891166243,21.7596048538799,0.20821069902586598,-29.121975730600507
4.139207827720844,11.278724788923386,0.9911621432230373,0.617069300974134,21.82946714307012,1.65945349512933,1.6226534951293299,0.7760633737823325,0.3573168689116625,21.4716048538799,0.206130699025866,-30.921975730600504
4.141707827720843,11.816884788923383,0.9930421432230373,0.617549300974134,21.68953630765312,1.65465349512933,1.61625349512933,0.7742633737823326,0.34731686891166247,21.1836048538799,0.204050699025866,-32.721975730600505
4.144207827720844,12.244955211076617,0.9949221432230373,0.618029300974134,21.54960547223612,1.64985349512933,1.60985349512933,0.7724633737823325,0.33731686891166246,20.8956048538799,0.201970699025866,-34.5219757306005
4.146707827720844,11.706795211076617,0.9968021432230373,0.618509300974134,21.40967463681912,1.6450534951293299,1.60345349512933,0.7706633737823325,0.32731686891166245,20.6076048538799,0.199890699025866,-36.3219757306005
4.1492078277208435,11.168635211076616,0.9986821432230373,0.618989300974134,21.26974380140212,1.64025349512933,1.59705349512933,0.7688633737823325,0.31731686891166244,20.3196048538799,0.19781069902586598,-38.12197573060051
4.151707827720844,10.630475211076615,1.0005621432230374,0.619469300974134,21.129812965985117,1.63545349512933,1.5906534951293299,0.7670633737823325,0.30731686891166243,20.031604853879898,0.19573069902586598,-39.92197573060051
4.154207827720844,10.167684788923385,1.0024421432230373,0.6199493009741337,20.98988213056812,1.6306534951293299,1.58425349512933,0.7652633737823324,0.2973168689116624,19.743604853879898,0.19365069902586599,-41.721975730600505
4.156707827720844,10.705844788923386,1.0043221432230374,0.619570699025866,20.849951295151122,1.62585349512933,1.57785349512933,0.7634633737823325,0.28731686891166247,19.455604853879898,0.191570699025866,-43.521975730600516
4.159207827720843,11.244004788923384,1.0062021432230372,0.619090699025866,20.710020459734118,1.6210534951293298,1.57145349512933,0.7616633737823325,0.27731686891166246,19.167604853879897,0.189490699025866,-45.321975730600506
4.161707827720844,11.782164788923385,1.0080821432230374,0.618610699025866,20.57008962431712,1.61625349512933,1.56505349512933,0.7598633737823325,0.26731686891166245,18.879604853879897,0.187410699025866,-47.1219757306005
4.164207827720844,12.279675211076619,1.0099621432230372,0.618130699025866,20.43015878890012,1.61145349512933,1.55865349512933,0.7580633737823325,0.25731686891166244,18.5916048538799,0.185330699025866,-48.92197573060051
4.166707827720844,11.741515211076617,1.0118421432230373,0.617650699025866,20.290227953483118,1.6066534951293299,1.5522534951293299,0.7562633737823324,0.2473168689116625,18.3036048538799,0.183250699025866,-50.72197573060052
4.169207827720843,11.203355211076616,1.0137221432230374,0.617170699025866,20.15029711806612,1.60185349512933,1.54585349512933,0.7544633737823325,0.23731686891166248,18.0156048538799,0.181170699025866,-52.5219757306005
4.1717078277208435,10.665195211076616,1.0156021432230373,0.616690699025866,20.010366282649123,1.59705349512933,1.53945349512933,0.7526633737823325,0.22731686891166247,17.7276048538799,0.179090699025866,-54.32197573060049
4.174207827720844,10.132964788923392,1.0174821432230372,0.616210699025866,19.870435447232122,1.59225349512933,1.53305349512933,0.7508633737823325,0.21731686891166244,17.4396048538799,0.17701069902586603,-56.12197573060051
4.176707827720843,10.671124788923386,1.0193621432230373,0.615730699025866,19.730504611815117,1.58745349512933,1.52665349512933,0.7490633737823325,0.20731686891166243,17.1516048538799,0.174930699025866,-57.921975730600515
4.179207827720844,11.209284788923387,1.0212421432230374,0.615250699025866,19.590573776398124,1.58265349512933,1.52025349512933,0.7472633737823325,0.19731686891166242,16.8636048538799,0.172850699025866,-59.72197573060047
4.181707827720844,11.747444788923389,1.0231221432230373,0.614770699025866,19.45064294098112,1.57785349512933,1.5138534951293299,0.7454633737823325,0.1873168689116625,16.575604853879902,0.170770699025866,-58.47802426939949
4.184207827720844,12.285604788923388,1.0250021432230374,0.614290699025866,19.31071210556412,1.57305349512933,1.50745349512933,0.7436633737823325,0.17731686891166248,16.2876048538799,0.16869069902586598,-56.678024269399494
4.186707827720844,11.776235211076612,1.026882143223037,0.613810699025866,19.17078127014712,1.5682534951293299,1.50105349512933,0.7418633737823325,0.16731686891166245,15.999604853879898,0.16661069902586598,-54.878024269399496
4.1892078277208435,11.23807521107661,1.0287621432230367,0.613330699025866,19.03085043473012,1.56345349512933,1.49465349512933,0.7400633737823324,0.15731686891166247,15.711604853879898,0.164530699025866,-53.0780242693995
4.191707827720844,10.699915211076615,1.0293578567769612,0.612850699025866,18.89091959931312,1.55865349512933,1.48825349512933,0.7382633737823325,0.1473168689116624,15.423604853879896,0.162450699025866,-51.27802426939949
4.194207827720843,10.161755211076615,1.0274778567769627,0.6123706990258659,18.75098876389612,1.55385349512933,1.48185349512933,0.7364633737823325,0.13731686891166248,15.135604853879897,0.16037069902586604,-49.4780242693995
4.196707827720844,10.636404788923388,1.0255978567769628,0.611890699025866,18.61105792847912,1.54905349512933,1.4754534951293299,0.7346633737823325,0.12731686891166244,14.847604853879899,0.16170930097413402,-47.678024269399494
4.199207827720844,11.174564788923389,1.0237178567769627,0.611410699025866,18.471127093062123,1.5442534951293299,1.46905349512933,0.7328633737823325,0.11731686891166243,14.5596048538799,0.163789300974134,-45.8780242693995
4.201707827720844,11.712724788923385,1.0218378567769628,0.610930699025866,18.331196257645118,1.53945349512933,1.46265349512933,0.7310633737823324,0.1073168689116625,14.2716048538799,0.16586930097413402,-44.0780242693995
4.204207827720843,12.250884788923386,1.0199578567769627,0.610450699025866,18.19126542222812,1.53465349512933,1.45625349512933,0.7292633737823325,0.09731686891166255,14.016395146120137,0.167949300974134,-42.27802426939951
4.206707827720844,11.810955211076616,1.0180778567769626,0.609970699025866,18.05133458681112,1.5298534951293299,1.44985349512933,0.7274633737823325,0.08731686891166246,14.304395146120102,0.170029300974134,-40.4780242693995
4.209207827720844,11.272795211076614,1.0161978567769627,0.6094906990258661,17.911403751394122,1.52505349512933,1.44345349512933,0.7256633737823325,0.07731686891166237,14.592395146120099,0.17210930097413402,-38.678024269399494
4.2117078277208435,10.734635211076613,1.0143178567769626,0.609010699025866,17.77147291597712,1.52025349512933,1.4370534951293301,0.7238633737823325,0.06731686891166241,14.880395146120101,0.174189300974134,-36.8780242693995
4.214207827720844,10.196475211076617,1.0124378567769627,0.608530699025866,17.631542080560124,1.51545349512933,1.43065349512933,0.7220633737823324,0.057316868911662516,15.168395146120101,0.176269300974134,-35.07802426939949
4.216707827720843,10.60168478892339,1.0105578567769626,0.608050699025866,17.49161124514312,1.51065349512933,1.42425349512933,0.7202633737823324,0.047316868911662396,15.456395146120103,0.178349300974134,-33.27802426939949
4.219207827720844,11.13984478892339,1.0086778567769628,0.607570699025866,17.35168040972612,1.5058534951293299,1.41785349512933,0.7184633737823325,0.03731686891166236,15.744395146120102,0.180429300974134,-31.478024269399484
4.221707827720843,11.678004788923392,1.0067978567769627,0.607090699025866,17.211749574309117,1.50105349512933,1.41145349512933,0.7166633737823325,0.02731686891166238,16.032395146120102,0.182509300974134,-29.678024269399494
4.224207827720844,12.216164788923388,1.0049178567769628,0.606610699025866,17.07181873889212,1.4962534951293298,1.4050534951293299,0.7148633737823324,0.017316868911662398,16.320395146120102,0.184589300974134,-27.878024269399482
4.226707827720844,11.845675211076614,1.0030378567769627,0.606130699025866,16.93188790347512,1.49145349512933,1.39865349512933,0.7130633737823324,0.007316868911662583,16.608395146120102,0.186669300974134,-26.078024269399492
4.229207827720844,11.307515211076613,1.0011578567769628,0.605650699025866,16.791957068058117,1.48665349512933,1.39225349512933,0.7112633737823324,0.0026831310883375925,16.896395146120103,0.188749300974134,-24.278024269399488
4.231707827720844,10.769355211076611,0.9992778567769627,0.6051706990258661,16.65202623264112,1.48185349512933,1.38585349512933,0.7094633737823325,0.012683131088337601,17.1843951461201,0.19082930097413403,-22.478024269399477
4.234207827720844,10.23119521107661,0.9973978567769628,0.604690699025866,16.51209539722412,1.47705349512933,1.37945349512933,0.7076633737823325,0.022683131088337555,17.4723951461201,0.192909300974134,-20.678024269399494
4.236707827720844,10.566964788923388,0.9955178567769628,0.604210699025866,16.37216456180712,1.47225349512933,1.3730534951293298,0.7058633737823324,0.032683131088337536,17.760395146120104,0.194989300974134,-18.87802426939949
4.239207827720843,11.105124788923387,0.9936378567769628,0.603730699025866,16.23223372639012,1.4674534951293299,1.36665349512933,0.7040633737823324,0.04268313108833752,18.0483951461201,0.197069300974134,-17.078024269399492
4.241707827720844,11.643284788923388,0.9917578567769627,0.603250699025866,16.09230289097312,1.46265349512933,1.3602534951293301,0.7022633737823325,0.052683131088337554,18.3363951461201,0.199149300974134,-15.278024269399488
4.244207827720843,12.18144478892339,0.9898778567769627,0.602770699025866,15.952372055556122,1.45785349512933,1.35385349512933,0.7004633737823325,0.06268313108833751,18.6243951461201,0.201229300974134,-13.478024269399498
4.246707827720844,11.880395211076616,0.9879978567769627,0.602290699025866,15.812441220139121,1.45305349512933,1.34745349512933,0.7013366262176675,0.0726831310883376,18.9123951461201,0.20330930097413402,-11.678024269399494
4.249207827720843,11.342235211076614,0.9861178567769627,0.601810699025866,15.67251038472212,1.44825349512933,1.34105349512933,0.7031366262176675,0.08268313108833752,19.2003951461201,0.20538930097413402,-9.878024269399504
4.2517078277208435,10.804075211076615,0.9842378567769627,0.601330699025866,15.53257954930512,1.44345349512933,1.33465349512933,0.7049366262176675,0.09268313108833745,19.488395146120098,0.207469300974134,-8.078024269399492
4.254207827720844,10.265915211076614,0.9823578567769627,0.600850699025866,15.392648713888121,1.43865349512933,1.32825349512933,0.7067366262176674,0.10268313108833757,19.776395146120098,0.209549300974134,-6.278024269399495
4.256707827720843,10.53224478892339,0.9804778567769628,0.600370699025866,15.25271787847112,1.43385349512933,1.32185349512933,0.7085366262176674,0.1126831310883375,20.064395146120102,0.21162930097413402,-4.478024269399505
4.259207827720844,11.070404788923385,0.9785978567769628,0.599890699025866,15.112787043054121,1.42905349512933,1.31545349512933,0.7103366262176675,0.12268313108833745,20.352395146120102,0.213709300974134,-2.6780242693994794
4.261707827720843,11.608564788923387,0.9767178567769628,0.599410699025866,14.972856207637122,1.42425349512933,1.30905349512933,0.7121366262176675,0.1326831310883375,20.6403951461201,0.215789300974134,-0.8780242693995106
4.264207827720844,12.146724788923386,0.9748378567769628,0.598930699025866,14.83292537222012,1.41945349512933,1.3026534951293303,0.7139366262176675,0.14268313108833747,20.928395146120103,0.217869300974134,-0.9219757306005008
4.266707827720843,11.915115211076614,0.9729578567769628,0.598450699025866,14.69299453680312,1.41465349512933,1.30374650487067,0.7157366262176674,0.15268313108833753,21.2163951461201,0.21994930097413398,-2.721975730600491
4.2692078277208445,11.376955211076613,0.9710778567769628,0.597970699025866,14.553063701386119,1.40985349512933,1.3101465048706702,0.7175366262176675,0.16268313108833762,21.504395146120103,0.222029300974134,-4.521975730600502
4.271707827720844,10.838795211076611,0.9691978567769628,0.597490699025866,14.41313286596912,1.4050534951293299,1.3165465048706702,0.7193366262176675,0.1726831310883376,21.792395146120104,0.224109300974134,-6.321975730600521
4.2742078277208435,10.300635211076612,0.9673178567769627,0.597010699025866,14.27320203055212,1.40025349512933,1.3229465048706701,0.7211366262176675,0.18268313108833753,22.080395146120104,0.226189300974134,-8.12197573060051
4.276707827720843,10.497524788923391,0.9654378567769627,0.596530699025866,14.13327119513512,1.39545349512933,1.32934650487067,0.7229366262176675,0.19268313108833762,22.3683951461201,0.228269300974134,-9.9219757306005
4.279207827720843,11.035684788923392,0.9635578567769627,0.596050699025866,13.99334035971812,1.39065349512933,1.33574650487067,0.7247366262176674,0.20268313108833758,22.656395146120104,0.23034930097413403,-11.721975730600526
4.281707827720844,11.573844788923388,0.9616778567769627,0.595570699025866,13.85340952430112,1.38585349512933,1.34214650487067,0.7265366262176675,0.2126831310883375,22.9443951461201,0.232429300974134,-13.521975730600516
4.284207827720843,12.112004788923384,0.9597978567769628,0.595090699025866,13.713478688884122,1.38105349512933,1.34854650487067,0.7283366262176675,0.22268313108833745,23.2323951461201,0.23450930097413397,-15.3219757306005
4.286707827720844,11.949835211076612,0.9579178567769628,0.594610699025866,13.57354785346712,1.37625349512933,1.3549465048706701,0.7301366262176675,0.23268313108833752,23.5203951461201,0.236589300974134,-17.121975730600532
4.289207827720843,11.411675211076616,0.9560378567769627,0.594130699025866,13.433617018050121,1.37145349512933,1.36134650487067,0.7319366262176674,0.24268313108833747,23.808395146120098,0.238669300974134,-18.921975730600487
4.291707827720844,10.87351521107661,0.9541578567769627,0.593650699025866,13.29368618263312,1.36665349512933,1.36774650487067,0.7337366262176674,0.25268313108833756,24.096395146120102,0.239250699025866,-20.721975730600505
4.294207827720843,10.335355211076614,0.9522778567769628,0.593170699025866,13.153755347216121,1.36185349512933,1.37414650487067,0.7355366262176675,0.2626831310883375,24.3843951461201,0.23717069902586602,-22.521975730600467
4.296707827720843,10.462804788923393,0.9503978567769626,0.592690699025866,13.013824511799122,1.35705349512933,1.38054650487067,0.7373366262176675,0.2726831310883376,24.672395146120103,0.23509069902586602,-24.321975730600492
4.299207827720839,11.000964788923389,0.9485178567769628,0.592210699025866,12.873893676382119,1.35225349512933,1.3869465048706702,0.7391366262176675,0.28268313108833765,24.960395146120103,0.23301069902586596,-26.12197573060051
4.298292172279153,11.539124788923385,0.9466378567769627,0.5917306990258661,12.73396284096512,1.34745349512933,1.3933465048706701,0.7409366262176675,0.2926831310883376,25.248395146120103,0.230930699025866,-27.921975730600536
