32,5B,3.9112309034019024,12.197234369958863,0.5960390018552646,0.5721606115126456,20.406259659221053,1.5377777745282188,1.5592841905100072,0.7160020339266644,0.47366014240044546,23.909975857625895,0.2160052343299836,-16.019388668634463,0,211.53844130929076
33,5B,3.999237764166263,12.19426306091709,0.5708491954580343,0.6021000582945492,13.691295856472898,1.4931311034373687,1.5676723602038096,0.7516792285404957,0.32742658176868655,15.662079821612988,0.16586595657568992,-47.34213167478273,0,215.70559433099663
34,5B,3.8810631970172174,12.281297172554485,0.5885695404732461,0.5368039118815501,18.99092277253031,1.6053285178363752,1.4130090550224965,0.782123127625729,0.395015296109875,15.162883103922551,0.19288750917766165,-53.91478534762307,0,222.55457030966602
35,5B,3.9968116352831085,12.23373594371001,0.5883793926302621,0.5007429928409246,17.338512899205618,1.34968155768879,1.5074434490697326,0.7017214198054501,0.2302761760617503,15.030708184406176,0.23200550214214782,-6.656455141313877,0,194.0733972246279
36,5B,3.883488896039844,12.062369089990582,0.6120123352791359,0.5416989136169812,14.664158124943995,1.6222303656140975,1.3803152475144569,0.7882674920154903,0.3968555969639544,15.161770024774036,0.2185153919609199,-52.774230582033326,0,210.34627642107546
37,5B,3.9829486598692516,12.08169551777735,0.5757998537838124,0.4801186232845257,14.891628909266991,1.398998670360663,1.6072392369799433,0.7406872383874028,0.09947376039697381,20.107201780190564,0.23119980787984595,-30.722258876335705,0,211.53353283132685
38,5B,4.150811785199942,12.030893157947315,0.6011706243089666,0.5103010599825172,10.279352308985787,1.4635168728457064,1.3139779216386172,0.7554122465814964,0.03184785122787708,21.87528821047897,0.18481743133152273,-51.62166716096097,0,197.02152432310334
39,5B,4.165850928299174,12.273863194925589,0.5943563327603364,0.5139465441024855,11.860957493749797,1.4488929440267453,1.665778495804424,0.7323709160652826,0.32398372463037306,14.215747228770185,0.2397384675801777,-13.452658392184652,0,195.22576181920192
40,5B,3.9567155425359815,12.202379502976946,0.5993934577605291,0.5702761701626007,13.62070673312802,1.318119460946226,1.3399254984133626,0.7616398507828898,0.15227521197077565,19.573593867256605,0.16074132946941447,-41.59315223411197,0,198.7354060934673
41,5B,4.061638379252099,12.03357799825333,0.6169035989032826,0.5635631964984447,12.500148759252962,1.388297300128703,1.6458659534289437,0.7195227372123759,0.33884879354307035,19.465634998256824,0.23680554049420066,-29.99348213447318,0,207.1538346644562
42,5B,4.108985621193608,12.030005831292286,0.6032518702824414,0.4648806175355827,9.459080132712092,1.4267133709336086,1.4502341734852584,0.7584601966537304,0.07403240752585016,23.19060770323677,0.1663474738993537,-53.28877670730814,0,204.00076578391338
43,5B,4.192707389633576,12.298233009006116,0.5823936790308777,0.45884796649358073,13.50091992074399,1.5740709737285896,1.625233275944547,0.7694469233485591,0.12357051836195786,16.723328764316705,0.18040229787505002,-41.801218173248856,0,215.57547148817014
44,5B,3.8275337640500067,12.22678754359927,0.5786183744561292,0.600699517033001,21.672179828109652,1.5312657624447326,1.4494525857788307,0.7651251706201574,0.28959619932670094,15.895461159093923,0.183888470500425,-11.1994411552338,0,204.23713641382335
45,5B,4.0498505383023735,12.130613206144496,0.5769659520209605,0.4410481242155645,15.967041893264478,1.6456361354862785,1.4747888160633646,0.7376868199445773,0.19809939000082522,18.226635282456098,0.23712017603428337,-48.618723097800526,0,217.18585931120617
46,5B,3.852856524326182,12.126809133732602,0.608525811822649,0.5899751079101815,17.937199552238543,1.4557501096562082,1.352735013015919,0.752575929027374,0.4127425568215122,15.953182766956795,0.23709898361587167,-10.331396010206966,0,188.85221701849434
47,5B,4.213905709124671,12.266784297828154,0.5804749786489852,0.5380575051779468,14.037520918881304,1.4250871924155022,1.5807707049879642,0.7448046962344839,0.32821764640281137,22.749248888965063,0.17206260375436047,-13.875497022577818,0,196.00662069329667
48,5B,3.891112573551406,12.105763041580605,0.6153209529562438,0.5106653153801275,16.78484833490159,1.3344555698518106,1.489945159340082,0.7523394188155466,0.4525220240419148,15.284276680529961,0.23091653925499395,-17.296150450477967,0,197.70721140515855
49,5B,4.0665988431116515,12.126886615801176,0.5989108697446218,0.4767984528238107,10.946747015342456,1.6738149298996823,1.3251424611380005,0.708284674568402,0.3706617543782479,20.65565777696326,0.16425428879114656,-11.602676728457467,0,172.14455663231695
50,5B,4.210118403971544,12.14046622263122,0.6006827364032068,0.5681820348942741,17.664311435366066,1.5757003099073237,1.545384582189291,0.7949668746658016,0.025801410596417423,24.00310762970937,0.16364873855401108,-47.99997788127565,0,226.3581765158766
51,5B,3.8605984837764167,12.15512922182115,0.5774593784356208,0.5239663215780375,16.8001884002244,1.6442561685261383,1.6522533529103058,0.7688925527933468,0.0004172667109418687,17.046540002279883,0.17824906071668772,-2.0655561352972427,0,201.0520826029765
52,5B,4.19549186963077,12.05785055279298,0.561091746610072,0.45848200870166933,10.956554696682005,1.6253903764727633,1.5251861042863337,0.7824057978161354,0.34214892238796546,21.080655157269998,0.19805579572485357,-56.30840734816118,0,212.97794692625496
53,5B,4.193947309127823,12.04788378410085,0.5858135284504616,0.49753511777139015,12.147579199221427,1.4550542403192104,1.5520932595163854,0.7595396273754325,0.2464212301006648,20.57872190224881,0.20606897208757163,-20.00780228775477,0,194.16490128686758
54,5B,3.821883310424822,12.165493710005581,0.5714156339611383,0.5728894005152162,19.76064591679084,1.5252853121485355,1.5509855553484377,0.76467568228532,0.2555616837085963,15.190879685762576,0.23103964234351554,-52.54947991936627,0,232.89279682410609
55,5B,4.145919066192887,12.064581583453695,0.5816052467280198,0.5492057106702418,21.705059230109242,1.434237425182666,1.372115461536071,0.761789561258578,0.21717835892316098,20.982111140775395,0.22172409085094755,-32.05801533248505,0,213.35714829769097
56,5B,4.239906246631072,12.1708898560827,0.5636390767264672,0.6102399023854096,16.546194219793307,1.3473807025928728,1.5911208841894373,0.7341951344780625,0.35332447858359534,16.845205100646652,0.18848229797370292,-12.523814095536977,0,200.68735401388733
57,5B,3.975103467067082,12.137559880052,0.5994182998275293,0.5157318427652675,17.0455129903604,1.586615810353788,1.5006484950822143,0.7615488181270219,0.2199494002055207,14.821330448312077,0.19755796001836815,-36.28753357315568,0,212.68086182339823
58,5B,4.095216172970336,12.080582239502629,0.6160494912342407,0.5279467339127638,20.16250452135145,1.6813588990711807,1.4579678419963729,0.7043364913976268,0.035985617378963525,16.694264304876622,0.18134176906881486,-49.4487102601935,0,226.95258939796588
59,5B,4.096220052073901,12.037937847792994,0.5988243742668038,0.5872715036345522,10.212076511739705,1.5788666095173194,1.644857530662702,0.7577910360741904,0.39187208073154217,21.829181337111148,0.21070876248089837,-46.8163088946438,0,213.30540554076936
60,5B,4.001566160886944,12.120894123165435,0.5902028272327602,0.4146382907200955,14.389805073847473,1.409002188283746,1.4353285737154107,0.7795461553735129,0.3730629263205605,25.75780698585889,0.1848844678910423,-21.347049715173448,0,192.65481051895324
61,5B,3.8634390410570996,12.265559663641858,0.5812291836211527,0.6156098207483344,20.11852896926385,1.4099375051480754,1.4894398505776218,0.7619786712660047,0.14857314406424227,22.767038602276667,0.17065443389962098,-1.7598101065732052,0,198.3698529679549
62,5B,3.987631782719089,12.057642057002392,0.6173792584108725,0.526010325304212,13.133797913500155,1.478118047980288,1.6980930256445859,0.7453481002936381,0.4849063827522206,25.81687270894446,0.20398411532708602,-16.93724758592814,0,203.5760137644678
63,5B,4.213046323750695,12.263218386934636,0.5603043630800059,0.4383703118752916,14.342049158485391,1.5461854491208806,1.4402902990397841,0.7348402452807535,0.23482350303279284,21.47093164968493,0.1811449521308265,-3.5439382862170703,0,181.64995754526706
64,5B,4.1078534590439935,12.042585944919232,0.6012168040217043,0.5752884149930952,14.959373237685938,1.6955728848617246,1.5682325223187061,0.7962832787424278,0.369434170952271,18.351556582852663,0.17731407558288895,-21.04817636937677,0,202.45157611520574
65,5B,3.9114727214423066,12.254325827959264,0.6009480988859062,0.5003650479650803,15.698985522855821,1.5525510254944423,1.5472402447116833,0.7547965300525096,0.26844877913371107,14.265469349603137,0.17276532511844836,-23.26074093723637,0,203.41884793435213
66,5B,3.992975864707324,12.202347906344755,0.6197730133822345,0.6022427450482358,21.61143137101036,1.3376053519758955,1.6805516976443728,0.7628175867035465,0.16396004867482397,22.600304075553392,0.2075777634328734,-49.92298053478635,0,244.01273669651766
67,5B,3.9888034058527513,12.285771886018148,0.6007706047076607,0.5275418909998879,16.329278029335164,1.3166579599339963,1.6101842681991922,0.7342227185290896,0.4980130612607623,18.133517470956583,0.19328452649145705,-32.45931062646015,0,213.4771538322949
68,5B,4.140595527553796,12.17959256173928,0.5708465542370306,0.6071588864281533,11.278399297414524,1.3440515802427624,1.6801931335341593,0.7945772013059752,0.23175492682560223,16.154228503014718,0.1902756219584991,-25.658606962613774,0,203.1683659064198
69,5B,3.9247466378221953,12.171082676875034,0.5652608191401793,0.5631306474754814,22.169238305353538,1.4574150477737886,1.308558226863171,0.76437275018052,0.4205666814990771,19.30983789364217,0.16631268099441976,-48.26071134022144,0,219.68835617151865
70,5B,4.0130411507356545,12.299679485751222,0.605673358630355,0.4960256957282896,20.965864510316568,1.639440846560002,1.3208154702832466,0.7473413967057102,0.4091790609586433,24.840373311691167,0.1888427560096199,-31.200162447016538,0,207.98478767523204
71,5B,4.065336298212515,12.084450465060838,0.6100940946326053,0.4228078803290713,14.634820434829098,1.6761788717169797,1.441942831494638,0.7026990796871311,0.316612746155815,17.277129517628637,0.20900549694517062,-40.164593393460294,0,205.76703095304595
72,5B,4.18956028338013,12.224785954653013,0.6114825299710547,0.43014869089433394,11.417199598327246,1.514920576752179,1.499325266469464,0.7425600275175144,0.3846193901144125,24.627468887834354,0.22364699707108765,-29.037559085555245,0,195.01602872002525
73,5B,3.922928071336032,12.045597500123986,0.5886065191520895,0.506534339357776,22.021691764211432,1.5372152152067988,1.4535889739693864,0.70670840783635,0.014534997948284544,25.842059370791382,0.16471468347457077,-12.446848817754052,0,208.20369905455698
74,5B,4.004887609835664,12.144236474536585,0.6074360354602902,0.5825128446488674,19.645292912636446,1.4726070195791774,1.5126042958652115,0.7185671902704854,0.3039104750528485,22.871000383759366,0.1961479899221973,-48.8189917904082,0,228.2278404994314
75,5B,4.143934705847776,12.248289830943804,0.6042260232592924,0.5708956949423425,14.46744327931799,1.3343118839890007,1.6317877251400825,0.7075537211871558,0.10182529517635977,16.261785338597225,0.19892238880174984,-1.960127416430396,0,192.79114121185023
76,5B,4.274983359069554,12.206780351990396,0.5609236480825869,0.46235146530284593,21.21469246403929,1.6890258758597443,1.4881239074948884,0.7200035601727575,0.3074818902980316,18.147772476485756,0.22863733875529235,-58.102964418910105,0,235.29491790891382
77,5B,3.9312752714680483,12.032219448950489,0.5997577086710036,0.4538226778042728,9.500079944479728,1.5739828472913555,1.6210274926641315,0.7792562571011116,0.23781907251971166,18.048455318009076,0.21336990861254201,-23.60528976485441,0,194.91323716866066
78,5B,4.07395077172862,12.15293338500794,0.6141321387625069,0.4180139318839607,14.156854320228295,1.5348615601825,1.6691456417817636,0.7257271021721202,0.22823764031323868,15.070891201488301,0.1929461734982309,-56.86102565173502,0,228.5937227605965
79,5B,4.0963039766596685,12.2081787448527,0.5928078657985341,0.6015054614703872,18.942913211238924,1.6993366262339986,1.621675285895444,0.7719558659158425,0.3956039316283006,14.972550431642949,0.20799697796040487,-33.97159666513352,0,222.83036268188891
80,5B,4.163119333847583,12.216286877462263,0.5902769741275199,0.44765340791306585,22.17619048997904,1.3542116296851514,1.453804855654682,0.7088244012072059,0.30333551737477027,25.693535172372428,0.2170529614292748,-6.313487226440074,0,202.22143986900562
81,5B,4.159069663039142,12.140379092323647,0.5970011245478394,0.5127039650840591,18.252457238961135,1.4022993039296432,1.5484519087490018,0.7778737243112182,0.4589074927987453,21.215900596656354,0.17621754548654064,-48.24190147519324,0,224.6916121823898
82,5B,4.229666535888409,12.270233727489137,0.5949332487304655,0.5485941575607649,20.127551565479212,1.5315529082764825,1.336242034383333,0.7802200722468842,0.38495579363404736,14.808244500441903,0.22139802440616324,-32.155498053583685,0,206.0100241652509
83,5B,3.8680909798489718,12.033188793425518,0.5989597862178261,0.42230995872719107,13.434349362877917,1.4853762682662504,1.6797526005517947,0.7841900518617186,0.2539762631355531,23.614257787389143,0.1746904321258247,-58.12901851331721,0,229.6513852907284
84,5B,4.288409236972323,12.070954428121883,0.5623913897564521,0.6161300937767273,13.676575450413113,1.601607724084598,1.4426751758896657,0.7081613003093689,0.2209506291206466,24.972364063713133,0.18416450915609894,-56.11936872564959,0,215.92389836383984
85,5B,4.220459344596603,12.26948600857815,0.610068132764129,0.43154533675931944,19.154959707697866,1.4454665317022675,1.4769218929632026,0.7252613973175353,0.2839125186520453,23.22690559295028,0.16426655461384387,-11.439277264162243,0,199.41337004380046
86,5B,3.918385208982973,12.176684132515078,0.5914495560970983,0.5651684574060913,8.832979560989049,1.5818100939266033,1.342104894587082,0.7305125917341195,0.31659486949387405,14.876229201133562,0.19820592508594484,-35.672915646213966,0,183.91226982181172
87,5B,4.123012854427841,12.283775019333865,0.6074179107457528,0.5413795292639324,14.819345425845151,1.309916848523246,1.6519849292904392,0.7662695379406003,0.42657788173942174,18.009084319476823,0.23342848886303802,-54.525998974660716,0,227.27511852679947
88,5B,4.18146369487483,12.11435501480614,0.5859102322841575,0.44948656167572154,16.421053045250495,1.328944390377702,1.4478951705826666,0.742215997764509,0.3821626023722483,14.474954491973037,0.177343197260455,-36.956915872746734,0,205.80139996254832
89,5B,4.116356026015747,12.193943107458864,0.6046913820063605,0.4256132824912449,17.173920743557304,1.3120325091362033,1.6378666091611915,0.7555375053515002,0.12015236457930085,19.748640188909754,0.2118406206748064,-46.93169380429835,0,227.79918505814214
90,5B,4.295318564424488,12.247059194882114,0.5727690567076615,0.4105857636104927,12.81378612709737,1.589444416981069,1.307878342263842,0.7560196943663513,0.4620773352171668,24.727693114547634,0.18649285994279674,-29.76608039295887,0,186.25594122112773
91,5B,4.009539384696286,12.11701464411936,0.6111099180455257,0.5819496485193385,12.014226914251571,1.6178121782240067,1.4976896803957336,0.712980726558145,0.2194647404136842,23.994092733851062,0.2355157212588536,-56.56920917678702,0,216.40140655551488
92,5B,4.132660075610943,12.038747259448371,0.5641713407530831,0.5838200898950473,8.684260331756896,1.5929107256608057,1.6177843750395242,0.787482285823702,0.3557827322774881,25.087298380670873,0.17872059470948512,-22.033734008557197,0,192.62241064307239
93,5B,4.135370696285993,12.089236236188318,0.6142558219951929,0.5788283931961686,12.490579075133791,1.6908766867302982,1.3148316252974883,0.7322394490335367,0.05661368589704899,18.27140551694365,0.20369093382492998,-19.52221895442935,0,182.22436473339405
94,5B,4.049084338093897,12.062264503934202,0.5737121939504845,0.5724202559056706,9.74748364143879,1.456611536070374,1.5411195170063503,0.7286964172053241,0.12713035105629414,24.100558619037223,0.2228578421760694,-47.37590363725014,0,207.62903416757592
95,5B,4.058428819065948,12.21751726427959,0.577945261975232,0.6070221685781328,13.192891794718747,1.5463357044539263,1.3762404216285407,0.7432960316823267,0.11718017458795991,19.043202392731917,0.19023046362627066,-48.73576796681621,0,205.75831199607467
96,5B,3.867438807330603,12.0751674680422,0.5663641552644808,0.4689545625341366,12.76501847866638,1.4611486213956242,1.4613708297537156,0.704870909290969,0.1338968654286044,22.12981128631845,0.1840696376735094,-3.0911519189529955,0,180.18057653461722
97,5B,4.245029945223484,12.286779794708146,0.5750425165898305,0.5217207410387015,20.38762144172947,1.623474038247918,1.3853620811586518,0.7985213317145516,0.3788419086140786,20.215235924120133,0.2327279246246482,-34.912934940709995,0,212.45331987249995
98,5B,4.278303418105479,12.162099633962482,0.6004192129468979,0.5433251728976515,17.48372000634795,1.685282823889333,1.6039443183900988,0.7906440854157555,0.19976547646621232,20.604363487539477,0.1868980820337316,-48.99011320738515,0,229.0575856548013
99,5B,3.906750662114385,12.274667073309502,0.6166104401131904,0.43998693228987507,17.513781852231364,1.464020379805731,1.4208319657965163,0.7513143775882195,0.2971690974334057,19.25389110915098,0.19543764907684466,-25.62538796101505,0,201.56714241850534
100,5B,4.250037514938393,12.208948938673602,0.578646006479502,0.5779487288606882,11.32806650542666,1.6202633772779544,1.6918324132617362,0.7805411148446135,0.4518614311652239,25.90884344477625,0.21751233363086137,-37.168684005790396,0,212.71040819584925
101,5B,4.201976165150254,12.185830121721295,0.594122103906637,0.5672222027202997,22.40382074290475,1.6361820180507232,1.420622848839704,0.7302690948808357,0.13748296409820412,14.01087690717294,0.1951966723268575,-57.8213417711305,0,234.21598899091362
102,5B,4.209562544852376,12.298554104772924,0.6090953306946091,0.42509990194016245,8.622621259103113,1.3660409576385608,1.5210163582355396,0.7443684521730816,0.3963802854603954,18.167776677451634,0.19491260780746045,-52.149940529118254,0,202.8766712008429
103,5B,4.144527498245655,12.170830076306778,0.5963384798267947,0.4163142330479529,8.773860358179938,1.5908097969259745,1.3547703147458277,0.752784113378876,0.4176269266864654,17.673553002667,0.21074248375581014,-6.448103386976591,0,164.56821583228123
104,5B,3.854058997067742,12.279470807751137,0.5953514507097762,0.5272067082803826,10.083766155562074,1.367572346871223,1.5712648218472012,0.7591900475448314,0.36277488710242617,15.392275589407735,0.16119207875050856,-28.078187178893803,0,194.4266209486533
105,5B,4.006954524834434,12.076339618688431,0.6011161121279052,0.5560616273238943,10.22200027184552,1.6231698185037111,1.398193321272429,0.7726271290992639,0.009068856550943378,20.263183950458757,0.1705004469352549,-58.772071951505126,0,207.39156719899086
106,5B,3.8986163413983514,12.257204778062794,0.5779489775589365,0.4855300292107528,15.69814120285326,1.3273607773622336,1.4340810930960446,0.7776961074323911,0.0816973577367968,15.646800757489912,0.16051493953700738,-43.761022919701645,0,209.8464713155455
107,5B,4.083069765334821,12.280180488170954,0.6185111284483393,0.5587210853732427,17.197823104582767,1.4085533172075828,1.6911626471732624,0.7162885043051359,0.32359500096926974,18.98849733215494,0.2343792446075113,-13.626975195434028,0,210.03300100341346
108,5B,3.95348976994229,12.298423949637831,0.5648976063141965,0.4188814161420721,13.288376736347985,1.5285575207616042,1.6257633565022422,0.781075574465842,0.49249476354355887,17.14986891134403,0.2378128938442574,-23.09876604227196,0,201.82127616592845
109,5B,4.214903434702546,12.073828490405768,0.5763351800870653,0.4168154211422641,9.223358679476917,1.4328152485159134,1.4097431792533146,0.7021357901258555,0.4798520555397243,22.148797511741137,0.1684956882543861,-24.887888573459826,0,180.16639020996638
110,5B,4.015253244554552,12.089986829971577,0.5674968049345456,0.4344378707212275,10.874117700702751,1.4957608367238902,1.5733446019773376,0.7084301791895563,0.1333298035845828,25.91676216600667,0.21187787913007552,-2.6981328020454285,0,182.9529005099629
111,5B,4.200507662817292,12.074457181830233,0.5935179280767264,0.6052721724349094,8.90768899227892,1.554014811642102,1.4726351699954061,0.7488501412036735,0.05296754626962121,18.08340919591336,0.19899915459536277,-9.242502259000908,0,176.57749544322144
112,5B,3.8314856990936925,12.125350696569964,0.5607662688295632,0.4643416355263022,14.587897615869085,1.6735917359316483,1.6625336816075489,0.7783159081569743,0.018877616565765067,16.29745381515047,0.23637745251600223,-52.25194092258214,0,228.9252977745324
113,5B,4.0444222968359576,12.070210310530433,0.6170205562512323,0.44189659311184304,16.857989253749963,1.5685376745350172,1.5484394758474862,0.7569336274343642,0.01175375806393776,21.8530775565182,0.1805236492413559,-37.84310645512538,0,217.54981654054575
114,5B,4.153994984053844,12.128205304919673,0.5773039109838224,0.4706837201849211,19.064193706144938,1.3430341081511818,1.5386429463100497,0.7376343924790687,0.36179934878986275,23.024217414064598,0.21333081488823838,-54.24057271609852,0,230.42889625868168
115,5B,4.093644532029447,12.175532356392718,0.5992742061769712,0.4866545170818263,22.415125895670414,1.3720647002080015,1.6697148973060956,0.7253888559971771,0.26674027195754574,14.274397539256995,0.19278462613986683,-43.36449552328374,0,238.2315214772658
116,5B,4.107112295676772,12.187876620849265,0.5763384652346493,0.5758737670158475,17.75067911649175,1.483288479444839,1.5808852958875903,0.7957897660045452,0.23399300867469808,24.07716239089364,0.21371508746250586,-22.873783934112218,0,211.86898876723046
117,5B,3.9530887342672743,12.241915254332774,0.5777486092289197,0.5129430105160887,18.26582967776538,1.364740416644575,1.4484612786388003,0.7680461907109238,0.03440422480722334,24.093356824286232,0.20269664887610145,-5.65942938627002,0,194.27779176067963
118,5B,4.1442517228496625,12.04844778316727,0.6142851890786868,0.5337342190407801,13.541792519456688,1.3037167171874386,1.3974657252231033,0.7587883950357331,0.13670547282921444,15.229442961013628,0.17648910663892586,-19.113360012410773,0,186.58953849982993
