3.5596432991572793,11.210153595305016,0.5973490299959893,0.6145172817014466,10.114909346898383,1.5781864085072332,1.3514135914927672,0.7459466021268082,0.47626698936595924,16.681592255216998,0.22491728170144662,-59.247961276084794
3.561603299157279,11.203513595305017,0.6392109700040014,0.6140372817014466,9.97497851148139,1.5733864085072335,1.3578135914927667,0.7441466021268084,0.48626698936595864,16.393592255217015,0.22283728170144668,-57.44796127608498
3.563563299157279,11.196873595305016,0.7557709700040091,0.6135572817014465,9.835047676064383,1.5685864085072327,1.3642135914927673,0.7423466021268081,0.4962669893659588,16.10559225521698,0.22075728170144654,-55.64796127608462
3.565523299157279,11.190233595305017,0.8723309700039997,0.6130772817014466,9.695116840647392,1.5637864085072333,1.3706135914927668,0.7405466021268085,0.49373301063404174,15.817592255216997,0.21867728170144674,-53.847961276084796
3.567483299157279,11.183593595305016,0.9888909700040074,0.6125972817014466,9.555186005230386,1.5589864085072325,1.3770135914927673,0.7387466021268082,0.48373301063404106,15.529592255216961,0.21659728170144643,-52.047961276084706
3.569443299157279,11.176953595305017,0.9545490299960021,0.6121172817014465,9.415255169813394,1.5541864085072328,1.383413591492767,0.7369466021268082,0.4737330106340417,15.24159225521698,0.21451728170144663,-50.24796127608489
3.571403299157279,11.170313595305016,0.8379890299959944,0.6116372817014465,9.275324334396387,1.5493864085072326,1.3898135914927674,0.7351466021268082,0.46373301063404115,14.95359225521697,0.2124372817014465,-48.4479612760848
3.573363299157279,11.163673595305017,0.7214290299960039,0.6111572817014466,9.135393498979381,1.544586408507233,1.3962135914927671,0.7333466021268081,0.45373301063404065,14.665592255216989,0.21035728170144655,-46.6479612760847
3.575323299157279,11.157033595305018,0.6048690299960132,0.6106772817014465,8.995462663562403,1.5397864085072333,1.4026135914927667,0.7315466021268084,0.44373301063404247,14.377592255217007,0.20827728170144677,-44.84796127608488
3.577283299157279,11.150393595305017,0.6316909700040114,0.6101972817014466,8.85553182814538,1.5349864085072331,1.409013591492767,0.7297466021268082,0.4337330106340408,14.089592255217006,0.20619728170144663,-43.04796127608479
3.579243299157279,11.143753595305018,0.7482509700040021,0.6097172817014467,8.715600992728385,1.5301864085072334,1.4154135914927668,0.7279466021268084,0.42373301063404145,14.198407744782985,0.20411728170144666,-41.24796127608497
3.5812032991572793,11.137113595305017,0.8648109700040096,0.6092372817014465,8.646586509488618,1.5253864085072328,1.4218135914927672,0.7261466021268081,0.4137330106340409,14.48640774478302,0.20203728170144652,-39.44796127608461
3.583163299157279,11.130473595305016,0.9813709700040003,0.6087572817014466,8.78651734490561,1.5205864085072331,1.4282135914927667,0.7243466021268083,0.40373301063404154,14.774407744783003,0.19995728170144672,-37.647961276084786
3.5851232991572792,11.123833595305017,0.9620690299959922,0.6082772817014466,8.926448180322616,1.5157864085072326,1.4346135914927673,0.7225466021268081,0.393733010634041,15.06240774478304,0.19787728170144642,-35.847961276084696
3.587083299157279,11.117193595305016,0.8455090299960015,0.6077972817014465,9.066379015739603,1.5109864085072329,1.4410135914927669,0.7207466021268082,0.38373301063404164,15.350407744783022,0.19579728170144664,-34.04796127608488
3.589043299157279,11.110553595305017,0.7289490299959939,0.6073172817014465,9.206309851156613,1.5061864085072327,1.4474135914927675,0.7189466021268082,0.3737330106340411,15.63840774478303,0.1937172817014465,-32.24796127608478
3.591003299157279,11.103913595305016,0.6123890299960033,0.6068372817014466,9.346240686573621,1.501386408507233,1.453813591492767,0.7171466021268081,0.3637330106340406,15.926407744783013,0.19163728170144653,-30.447961276084694
3.592963299157279,11.097273595305017,0.6241709700039874,0.6063572817014466,9.486171521990595,1.4965864085072333,1.4602135914927667,0.7153466021268083,0.35373301063404233,16.214407744782996,0.18955728170144676,-28.647961276084875
3.594923299157279,11.090633595305016,0.7407309700040121,0.6058772817014466,9.62610235740762,1.4917864085072332,1.4666135914927672,0.7135466021268081,0.3437330106340407,16.502407744783003,0.18747728170144662,-26.84796127608478
3.596883299157279,11.083993595305017,0.8572909700040027,0.6053972817014466,9.76603319282461,1.4869864085072335,1.4730135914927667,0.7117466021268084,0.33373301063404137,16.790407744782986,0.18539728170144665,-25.047961276084955
3.598843299157279,11.077353595305016,0.9738509700040103,0.6049172817014465,9.905964028241616,1.482186408507233,1.4794135914927673,0.7099466021268082,0.3237330106340408,17.07840774478302,0.1833172817014465,-23.247961276084595
3.600803299157279,11.070713595305017,0.9695890299959992,0.6044372817014466,10.045894863658608,1.477386408507233,1.4858135914927668,0.7081466021268084,0.31373301063404146,17.366407744783004,0.18123728170144673,-21.447961276084776
3.6027632991572793,11.064073595305016,0.8530290299959915,0.6039572817014465,10.185825699075615,1.4725864085072324,1.4922135914927674,0.7063466021268081,0.30373301063404096,17.65440774478304,0.1791572817014464,-19.647961276084686
3.6047232991572793,11.057433595305017,0.736469029996001,0.6034772817014465,10.325756534492605,1.4677864085072327,1.498613591492767,0.7045466021268081,0.29373301063404156,17.942407744783022,0.17707728170144663,-17.847961276084867
3.6066832991572793,11.050793595305016,0.6199090299959933,0.6029972817014465,10.465687369909615,1.4629864085072326,1.5050135914927674,0.7027466021268081,0.28373301063404105,18.230407744783033,0.1749972817014465,-16.047961276084777
3.608643299157279,11.044153595305017,0.6166509700039974,0.6025172817014466,10.605618205326621,1.458186408507233,1.511413591492767,0.7009466021268081,0.27373301063404054,18.518407744783012,0.17291728170144652,-14.24796127608468
3.610603299157279,11.037513595305017,0.733210970003988,0.6020372817014465,10.745549040743596,1.4533864085072332,1.5178135914927666,0.7008533978731915,0.2637330106340423,18.806407744782994,0.17083728170144674,-12.447961276084861
3.612563299157279,11.030873595305017,0.8497709700040126,0.6015572817014466,10.885479876160618,1.448586408507233,1.5242135914927673,0.7026533978731918,0.25373301063404063,19.094407744783005,0.1687572817014466,-10.647961276084764
3.614523299157279,11.024233595305017,0.9663309700040033,0.6010772817014466,11.02541071157761,1.4437864085072334,1.5306135914927668,0.7044533978731916,0.2437330106340413,19.382407744782988,0.16667728170144663,-8.847961276084952
3.616483299157279,11.017593595305016,0.9771090299959893,0.6005972817014466,11.165341546994618,1.4389864085072328,1.5370135914927674,0.7062533978731917,0.23373301063404078,19.670407744783024,0.1645972817014465,-7.047961276084592
3.618443299157279,11.010953595305017,0.8605490299959986,0.6001172817014466,11.305272382411609,1.4341864085072331,1.543413591492767,0.7080533978731915,0.22373301063404138,19.958407744783006,0.16251728170144672,-5.247961276084773
3.6204032991572794,11.004313595305016,0.7439890299959909,0.5996372817014465,11.445203217828617,1.4293864085072325,1.5498135914927673,0.7098533978731918,0.21373301063404088,20.246407744783042,0.1604372817014464,-3.4479612760846763
3.622363299157279,10.997673595305017,0.6274290299960003,0.5991572817014466,11.585134053245607,1.4245864085072328,1.556213591492767,0.7116533978731918,0.2037330106340415,20.534407744783024,0.16164271829855337,-1.6479612760848639
3.624323299157279,10.991033595305018,0.6091309700039904,0.5986772817014466,11.725064888662597,1.4197864085072331,1.5626135914927666,0.7134533978731916,0.19373301063404214,20.822407744783007,0.16372271829855334,-0.15203872391506934
3.6262832991572793,10.984393595305017,0.7256909700039981,0.5981972817014466,11.864995724079622,1.414986408507233,1.5690135914927672,0.7152533978731919,0.1837330106340405,21.110407744783014,0.16580271829855348,-1.9520387239153223
3.628243299157279,10.977753595305018,0.8422509700039886,0.5977172817014466,12.004926559496596,1.4101864085072333,1.5754135914927667,0.7170533978731916,0.17373301063404223,21.398407744783,0.16788271829855328,-3.752038723915149
3.6302032991572792,10.971113595305017,0.9588109700040133,0.5972372817014466,12.14485739491362,1.4053864085072332,1.5818135914927671,0.7188533978731918,0.1637330106340406,21.686407744783008,0.16996271829855342,-5.5520387239152384
3.6321632991572788,10.964473595305018,0.9846290299959961,0.5967572817014466,12.284788230330612,1.4005864085072335,1.5882135914927669,0.7206533978731916,0.1537330106340412,21.97440774478299,0.1720427182985534,-7.352038723915058
3.634123299157279,10.957833595305017,0.8680690299959886,0.5962772817014466,12.424719065747619,1.3957864085072327,1.5946135914927673,0.7224533978731918,0.1437330106340407,22.262407744783026,0.17412271829855352,-9.152038723915418
3.636083299157279,10.951193595305018,0.7515090299959979,0.5957972817014465,12.56464990116461,1.3909864085072332,1.6010135914927668,0.7242533978731915,0.13373301063404133,22.55040774478301,0.1762027182985533,-10.952038723915237
3.638043299157279,10.944553595305017,0.6349490299959903,0.5953172817014465,12.704580736581617,1.3861864085072324,1.6074135914927674,0.7260533978731918,0.12373301063404082,22.838407744783044,0.17828271829855363,-12.752038723915334
3.640003299157279,10.937913595305016,0.6016109700040004,0.5948372817014466,12.844511571998607,1.3813864085072327,1.6138135914927672,0.7278533978731918,0.11373301063404145,23.126407744783027,0.18036271829855338,-14.552038723915153
3.641963299157279,10.931273595305017,0.718170970003991,0.5943572817014465,12.9844424074156,1.376586408507233,1.6202135914927667,0.7296533978731916,0.10373301063404208,23.41440774478301,0.18244271829855335,-16.352038723914973
3.6439232991572794,10.924633595305016,0.8347309700039987,0.5938772817014466,13.124373242832622,1.3717864085072329,1.626613591492767,0.7314533978731919,0.09373301063404041,23.702407744783017,0.1845227182985535,-18.15203872391534
3.645883299157279,10.917993595305017,0.9512909700039893,0.5933972817014466,13.264304078249598,1.3669864085072332,1.6330135914927668,0.7332533978731917,0.08373301063404218,23.990407744783,0.18660271829855327,-19.95203872391515
3.6478432991572793,10.911353595305016,0.9921490299959862,0.5929172817014465,13.40423491366662,1.362186408507233,1.6394135914927672,0.7350533978731918,0.07373301063404056,24.27840774478301,0.18868271829855343,-21.75203872391525
3.649803299157279,10.904713595305017,0.8755890299959956,0.5924372817014466,13.544165749083612,1.3573864085072334,1.6458135914927667,0.7368533978731916,0.06373301063404119,24.566407744782992,0.19076271829855337,-23.552038723915068
3.6517632991572793,10.898073595305016,0.7590290299959879,0.5919572817014466,13.684096584500619,1.3525864085072328,1.6522135914927674,0.7386533978731918,0.05373301063404065,24.854407744783025,0.19284271829855354,-25.352038723915435
3.6537232991572792,10.891433595305017,0.6424690299959973,0.5914772817014465,13.82402741991761,1.347786408507233,1.658613591492767,0.7404533978731916,0.04373301063404131,25.14240774478301,0.1949227182985533,-27.152038723915247
3.655683299157279,10.884793595305016,0.5940909700040103,0.5909972817014465,13.963958255334617,1.3429864085072325,1.6650135914927675,0.7422533978731919,0.03373301063404077,25.430407744783047,0.19700271829855362,-28.952038723915344
3.657643299157279,10.878153595305017,0.710650970004001,0.5905172817014466,14.103889090751608,1.3381864085072328,1.671413591492767,0.7440533978731918,0.023733010634041374,25.71840774478303,0.1990827182985534,-30.752038723915163
3.659603299157279,10.871513595305018,0.8272109700039916,0.5900372817014465,14.243819926168602,1.3333864085072331,1.6778135914927668,0.7458533978731916,0.013733010634042003,25.99359225521701,0.20116271829855337,-32.55203872391498
3.661563299157279,10.864873595305017,0.9437709700039992,0.5895572817014466,14.383750761585624,1.328586408507233,1.6842135914927672,0.7476533978731918,0.0037330106340404123,25.70559225521698,0.2032427182985535,-34.35203872391535
3.663523299157279,10.858233595305016,0.9996690299960103,0.5890772817014466,14.523681597002598,1.3237864085072333,1.6906135914927667,0.7494533978731917,0.006266989365957765,25.417592255217,0.20532271829855328,-36.15203872391517
3.6654832991572794,10.851593595305017,0.8831090299959856,0.5885972817014465,14.66361243241962,1.3189864085072331,1.6970135914927669,0.7512533978731919,0.016266989365959467,25.12959225521699,0.20740271829855345,-37.95203872391526
3.667443299157279,10.844953595305016,0.766549029995995,0.5881172817014466,14.803543267836613,1.3141864085072335,1.6965864085072333,0.7530533978731916,0.02626698936595881,24.84159225521701,0.2094827182985534,-39.75203872391508
3.6694032991572794,10.838313595305017,0.6499890299959873,0.5876372817014466,14.94347410325362,1.3093864085072329,1.6901864085072327,0.7548533978731918,0.03626698936595937,24.55359225521697,0.21156271829855353,-41.552038723915445
3.671363299157279,10.831673595305016,0.5865709700040034,0.5871572817014465,15.083404938670611,1.3045864085072332,1.683786408507233,0.7566533978731916,0.046266989365958744,24.26559225521699,0.2136427182985533,-43.352038723915264
3.673323299157279,10.825033595305017,0.703130970003994,0.5866772817014466,15.223335774087602,1.3002135914927664,1.6773864085072334,0.7584533978731917,0.056266989365958114,23.977592255217008,0.21572271829855327,-45.15203872391508
3.6752832991572792,10.818393595305016,0.8196909700040016,0.5861972817014466,15.36326660950461,1.3050135914927674,1.6709864085072328,0.7602533978731919,0.06626698936595862,23.689592255216972,0.2178027182985534,-46.95203872391518
3.677243299157279,10.811753595305017,0.9362509700039923,0.5857172817014465,15.5031974449216,1.3098135914927669,1.6645864085072333,0.7620533978731916,0.07626698936595802,23.40159225521699,0.21988271829855338,-48.75203872391499
3.679203299157279,10.805113595305016,1.0071890299960002,0.5852372817014466,15.643128280338622,1.314613591492767,1.6581864085072329,0.7638533978731918,0.0862669893659597,23.11359225521698,0.22196271829855352,-50.55203872391536
3.681163299157279,10.798473595305017,0.8906290299960096,0.5847572817014466,15.783059115755599,1.3194135914927667,1.6517864085072331,0.7656533978731916,0.0962669893659579,22.825592255216996,0.2240427182985533,-52.35203872391517
3.683123299157279,10.791833595305016,0.7740690299959849,0.5842772817014465,15.922989951172621,1.324213591492767,1.6453864085072327,0.7674533978731919,0.10626698936595955,22.53759225521699,0.22612271829855346,-54.15203872391527
3.685083299157279,10.785193595305017,0.6575090299959943,0.5837972817014466,16.062920786589615,1.3290135914927668,1.638986408507233,0.7692533978731917,0.11626698936595892,22.249592255217006,0.2282027182985534,-55.95203872391509
3.6870432991572795,10.778553595305016,0.5790509700040135,0.5833172817014466,16.20285162200662,1.3338135914927673,1.6325864085072326,0.7710533978731919,0.12626698936595943,21.96159225521697,0.23028271829855354,-57.752038723915454
3.689003299157279,10.771913595305017,0.6956109700040041,0.5828372817014466,16.34278245742361,1.338613591492767,1.626186408507233,0.7728533978731916,0.13626698936595882,21.673592255216988,0.23236271829855348,-59.55203872391524
3.690963299157279,10.765273595305016,0.8121709700039946,0.5823572817014466,16.482713292840604,1.3434135914927667,1.6197864085072333,0.7746533978731917,0.14626698936595817,21.385592255217006,0.23444271829855345,-58.6479612760849
3.692923299157279,10.758633595305017,0.9287309700040023,0.5818772817014466,16.622644128257612,1.3482135914927673,1.613386408507233,0.7764533978731919,0.15626698936595868,21.09759225521697,0.23652271829855342,-56.847961276084824
3.694883299157279,10.751993595305017,1.0147090299960073,0.5813972817014466,16.762574963674602,1.353013591492767,1.6069864085072332,0.7782533978731917,0.16626698936595807,20.809592255216987,0.2386027182985534,-55.047961276085005
3.6968432991572793,10.745353595305017,0.8981490299959995,0.5809172817014465,16.902505799091625,1.3578135914927671,1.6005864085072328,0.780053397873192,0.1762669893659597,20.52159225521698,0.23931728170144623,-53.24796127608464
3.6988032991572792,10.738713595305017,0.7815890299960089,0.5804372817014466,17.042436634508597,1.3626135914927668,1.594186408507233,0.7818533978731916,0.18626698936595798,20.233592255216998,0.23723728170144667,-51.44796127608481
3.700763299157279,10.732073595305016,0.6650290299959843,0.5799572817014466,17.182367469925623,1.367413591492767,1.5877864085072326,0.7836533978731919,0.1962669893659596,19.945592255216987,0.23515728170144634,-49.64796127608472
3.702723299157279,10.725433595305017,0.5715309700040064,0.5794772817014466,17.322298305342613,1.3722135914927667,1.581386408507233,0.7854533978731917,0.206266989365959,19.657592255217004,0.2330772817014464,-47.8479612760849
3.704683299157279,10.718793595305016,0.688090970004014,0.5789972817014466,17.46222914075962,1.3770135914927673,1.5749864085072325,0.7872533978731919,0.2162669893659595,19.36959225521697,0.23099728170144643,-46.04796127608454
3.706643299157279,10.712153595305017,0.8046509700040047,0.5785172817014466,17.602159976176612,1.381813591492767,1.568586408507233,0.7890533978731917,0.22626698936595888,19.081592255216986,0.22891728170144648,-44.24796127608472
3.708603299157279,10.705513595305018,0.9212109700039952,0.5780372817014466,17.742090811593606,1.3866135914927666,1.5621864085072334,0.7908533978731918,0.23626698936595825,18.793592255217003,0.2268372817014465,-42.4479612760849
3.710563299157279,10.698873595305017,1.0222290299959973,0.5775572817014465,17.88202164701061,1.3914135914927674,1.5557864085072328,0.7926533978731919,0.24626698936595875,18.505592255216968,0.22475728170144654,-40.647961276084814
3.712523299157279,10.692233595305018,0.9056690299960066,0.5770772817014466,18.0219524824276,1.3962135914927671,1.549386408507233,0.7944533978731917,0.25626698936595815,18.217592255216985,0.22267728170144657,-38.84796127608499
3.7144832991572794,10.685593595305017,0.789109029995999,0.5765972817014465,18.161883317844627,1.4010135914927673,1.5429864085072327,0.7962533978731919,0.26626698936595977,17.929592255216974,0.22059728170144627,-37.04796127608462
3.716443299157279,10.678953595305016,0.6725490299960083,0.5761172817014466,18.301814153261603,1.405813591492767,1.5365864085072332,0.7980533978731917,0.276266989365958,17.641592255216995,0.21851728170144633,-35.24796127608481
3.7184032991572793,10.672313595305017,0.5640109700040163,0.5756372817014466,18.44174498867862,1.410613591492767,1.5301864085072325,0.7998533978731922,0.2862669893659597,17.353592255216984,0.21643728170144635,-33.44796127608471
3.7203632991572793,10.665673595305016,0.680570970004007,0.5751572817014466,18.581675824095615,1.4154135914927668,1.523786408507233,0.7983466021268084,0.296266989365959,17.065592255217002,0.21435728170144638,-31.647961276084892
3.7223232991572788,10.659033595305019,0.7971309700039977,0.5746772817014466,18.721606659512606,1.4202135914927665,1.5173864085072335,0.7965466021268084,0.3062669893659584,16.777592255217023,0.21227728170144644,-29.847961276084803
3.724283299157279,10.652393595305018,0.9136909700040052,0.5741972817014466,18.861537494929614,1.425013591492767,1.5109864085072329,0.7947466021268084,0.31626698936595893,16.489592255216984,0.21019728170144647,-28.047961276084706
3.726243299157279,10.645753595305017,1.0297490299959997,0.5737172817014466,19.001468330346604,1.4298135914927668,1.5045864085072334,0.7929466021268083,0.3262669893659583,16.201592255217,0.2081172817014465,-26.247961276084894
3.728203299157279,10.640886404694982,0.9131890299959966,0.5732372817014465,19.14139916576361,1.4346135914927673,1.4981864085072327,0.7911466021268081,0.3362669893659588,15.913592255216965,0.2060372817014462,-24.447961276084797
3.730163299157279,10.647526404694984,0.7966290299960059,0.5727572817014466,19.281330001180603,1.439413591492767,1.4917864085072332,0.7893466021268084,0.34626698936595823,15.625592255216983,0.20395728170144659,-22.647961276084978
3.732123299157279,10.654166404694985,0.6800690299959984,0.5722772817014465,19.421260836597625,1.4442135914927672,1.4853864085072326,0.7875466021268082,0.3562669893659598,15.337592255216974,0.20187728170144625,-20.847961276084618
3.734083299157279,10.660806404694984,0.5635090299960079,0.5717972817014466,19.5611916720146,1.4490135914927669,1.478986408507233,0.7857466021268084,0.3662669893659581,15.049592255216993,0.19979728170144628,-19.0479612760848
3.7360432991572794,10.667446404694985,0.673050970004017,0.5713172817014466,19.701122507431627,1.453813591492767,1.4725864085072327,0.7839466021268081,0.3762669893659597,14.761592255216984,0.19771728170144634,-17.247961276084702
3.738003299157279,10.674086404694984,0.7896109700040076,0.5708372817014467,19.841053342848618,1.4586135914927667,1.466186408507233,0.7821466021268084,0.3862669893659591,14.473592255217001,0.19563728170144637,-15.447961276084882
3.739963299157279,10.680726404694983,0.9061709700039982,0.5703572817014467,19.980984178265608,1.4634135914927664,1.4597864085072334,0.7803466021268084,0.3962669893659585,14.185592255217017,0.19355728170144643,-13.647961276084793
3.7419232991572793,10.687366404694984,1.022730970004006,0.5698772817014466,20.120915013682612,1.468213591492767,1.453386408507233,0.7785466021268084,0.40626698936595895,14.102407744783017,0.19147728170144646,-11.847961276084703
3.7438832991572792,10.694006404694983,0.9207090299960037,0.5693972817014467,20.260845849099603,1.4730135914927667,1.4469864085072333,0.7767466021268083,0.4162669893659584,14.390407744782998,0.18939728170144648,-10.047961276084884
3.745843299157279,10.700646404694984,0.8041490299959959,0.5689172817014466,20.400776684516615,1.4778135914927675,1.4405864085072329,0.7749466021268081,0.42626698936595886,14.678407744783037,0.18731728170144618,-8.247961276084787
3.747803299157279,10.707286404694985,0.6875890299960054,0.5684372817014466,20.540707519933605,1.4826135914927672,1.4341864085072331,0.7731466021268083,0.4362669893659583,14.966407744783018,0.18523728170144657,-6.447961276084968
3.749763299157279,10.713926404694984,0.5710290299959976,0.5679572817014465,20.680638355350624,1.4874135914927673,1.4277864085072327,0.7713466021268081,0.4462669893659599,15.254407744783027,0.18315728170144624,-4.647961276084608
3.751723299157279,10.720566404694985,0.665530970003993,0.5674772817014466,20.820569190767603,1.492213591492767,1.421386408507233,0.7695466021268084,0.4562669893659581,15.542407744783008,0.1810772817014463,-2.8479612760847814
3.753683299157279,10.727206404694984,0.7820909700040176,0.5669972817014466,20.960500026184626,1.4970135914927671,1.4149864085072326,0.7677466021268081,0.4662669893659597,15.830407744783018,0.17899728170144633,-1.047961276084692
3.755643299157279,10.733846404694985,0.8986509700040082,0.5665172817014467,21.100430861601616,1.5018135914927668,1.408586408507233,0.7659466021268083,0.4762669893659591,16.118407744783,0.17691728170144638,-0.7520387239151489
3.757603299157279,10.740486404694984,1.0152109700039988,0.5660372817014466,21.240361697018606,1.5066135914927665,1.4021864085072333,0.7641466021268083,0.48626698936595864,16.40640774478298,0.1748372817014464,-2.552038723915203
3.7595632991572794,10.747126404694985,0.9282290299959937,0.5655572817014466,21.380292532435615,1.511413591492767,1.395786408507233,0.7623466021268084,0.4962669893659588,16.694407744783017,0.17275728170144644,-4.3520387239153
3.761523299157279,10.753766404694984,0.811669029996003,0.5650772817014467,21.52022336785261,1.5162135914927668,1.3893864085072332,0.7605466021268084,0.49373301063404174,16.982407744783,0.1706772817014465,-6.152038723915126
3.7634832991572793,10.760406404694985,0.6951090299959953,0.5645972817014466,21.660154203269613,1.5210135914927674,1.3829864085072328,0.7587466021268081,0.48373301063404106,17.270407744783036,0.16859728170144617,-7.952038723915216
3.765443299157279,10.767046404694984,0.5785490299960048,0.5641172817014466,21.800085038686603,1.525813591492767,1.376586408507233,0.7569466021268083,0.4737330106340417,17.55840774478302,0.16651728170144656,-9.752038723915042
3.7674032991572792,10.773686404694985,0.658010970004003,0.5636372817014466,21.94001587410363,1.5306135914927672,1.3701864085072326,0.7551466021268081,0.46373301063404004,17.84640774478303,0.16443728170144623,-11.552038723915402
3.769363299157279,10.780326404694984,0.7745709700039936,0.5631572817014466,22.0799467095206,1.535413591492767,1.363786408507233,0.7533466021268083,0.4537330106340418,18.13440774478301,0.16235728170144628,-13.352038723915221
3.771323299157279,10.786966404694985,0.8911309700040182,0.5626772817014466,22.219877544937624,1.540213591492767,1.3573864085072325,0.7515466021268081,0.4437330106340402,18.42240774478302,0.16027728170144634,-15.152038723915311
3.773283299157279,10.793606404694984,1.0076909700040089,0.5621972817014467,22.35980838035462,1.5450135914927667,1.350986408507233,0.7497466021268083,0.4337330106340408,18.710407744783,0.16180271829855364,-16.95203872391513
3.775243299157279,10.800246404694985,0.9357490299960005,0.5617172817014466,22.499739215771612,1.5498135914927664,1.3445864085072334,0.7479466021268083,0.42373301063404145,18.998407744782984,0.1638827182985536,-18.752038723915227
3.777203299157279,10.806886404694984,0.819189029995993,0.5612372817014466,22.56875369901138,1.554613591492767,1.3381864085072328,0.7461466021268083,0.4137330106340409,19.28640774478302,0.16596271829855355,-20.552038723915317
3.779163299157279,10.813526404694985,0.7026290299960023,0.5607572817014467,22.428822863594387,1.559413591492767,1.3317864085072333,0.7443466021268083,0.40373301063404154,19.574407744783002,0.16804271829855352,-22.352038723915136
3.7811232991572794,10.820166404694985,0.5860690299959948,0.5602772817014466,22.28889202817738,1.5642135914927675,1.3253864085072327,0.7425466021268081,0.3937330106340411,19.862407744783038,0.17012271829855385,-24.152038723915233
3.783083299157279,10.826806404694985,0.6504909700039959,0.5597972817014466,22.148961192760396,1.5690135914927672,1.3189864085072331,0.7407466021268083,0.38373301063404164,20.15040774478302,0.17220271829855344,-25.952038723915045
3.7850432991572793,10.833446404694985,0.7670509700040036,0.5593172817014466,22.00903035734337,1.5738135914927673,1.3125864085072325,0.7389466021268081,0.37373301063404,20.438407744783028,0.17428271829855377,-27.75203872391542
3.787003299157279,10.840086404694985,0.8836109700039942,0.5588372817014466,21.869099521926394,1.5786135914927675,1.306186408507233,0.7371466021268083,0.36373301063404173,20.72640774478301,0.17636271829855374,-29.55203872391523
3.788963299157279,10.846726404694984,1.0001709700040018,0.5583572817014466,21.72916868650939,1.5834135914927672,1.3002135914927664,0.7353466021268082,0.3537330106340413,21.014407744782993,0.17844271829855332,-31.35203872391505
3.790923299157279,10.853366404694984,0.9432690299959907,0.5578772817014467,21.58923785109238,1.5882135914927669,1.306613591492767,0.7335466021268083,0.34373301063404077,21.302407744783004,0.18052271829855365,-33.15203872391514
3.792883299157279,10.860006404694984,0.826709029996,0.5573972817014466,21.449307015675387,1.5930135914927666,1.3130135914927668,0.7317466021268083,0.33373301063404137,21.590407744782986,0.1826027182985536,-34.95203872391524
3.794843299157279,10.866646404694984,0.7101490299959924,0.5569172817014466,21.309376180258383,1.5978135914927671,1.3194135914927674,0.7299466021268083,0.32373301063404086,21.878407744783022,0.18468271829855357,-36.752038723915334
3.796803299157279,10.873286404694984,0.5935890299960017,0.5564372817014467,21.169445344841392,1.6026135914927668,1.325813591492767,0.7281466021268083,0.31373301063404146,22.166407744783,0.18676271829855354,-38.552038723915146
3.798763299157279,10.879926404694984,0.642970970004006,0.5559572817014465,21.02951450942438,1.6074135914927674,1.3322135914927673,0.726346602126808,0.30373301063404096,22.45440774478304,0.18884271829855387,-40.35203872391524
3.800723299157279,10.886566404694983,0.7595309700039966,0.5554772817014466,20.88958367400739,1.612213591492767,1.338613591492767,0.7245466021268083,0.2937330106340416,22.742407744783023,0.19092271829855345,-42.15203872391506
3.8026832991572794,10.893206404694984,0.8760909700040043,0.5549972817014466,20.74965283859037,1.6170135914927677,1.3450135914927674,0.7227466021268081,0.28373301063404,23.030407744783034,0.19300271829855378,-43.95203872391542
3.804643299157279,10.899846404694983,0.9926509700039948,0.5545172817014465,20.609722003173395,1.6218135914927676,1.3514135914927672,0.7209466021268083,0.2737330106340417,23.318407744783016,0.19508271829855373,-45.75203872391524
3.806603299157279,10.906486404694984,0.9507890299959976,0.5540372817014466,20.469791167756387,1.626613591492767,1.3578135914927667,0.7191466021268083,0.2637330106340412,23.606407744782995,0.19716271829855334,-47.55203872391506
3.8085632991572793,10.913126404694985,0.83422902999599,0.5535572817014467,20.32986033233938,1.631413591492767,1.364213591492767,0.7173466021268082,0.2537330106340407,23.894407744783003,0.19924271829855367,-49.35203872391516
3.810523299157279,10.919766404694984,0.7176690299959994,0.5530772817014467,20.18992949692239,1.6362135914927665,1.3706135914927668,0.7155466021268082,0.24373301063404132,24.182407744782985,0.20132271829855364,-51.15203872391525
3.8124832991572792,10.926406404694985,0.6011090299959917,0.5525972817014466,20.049998661505384,1.6410135914927673,1.3770135914927673,0.7137466021268083,0.2337330106340408,24.47040774478305,0.20340271829855358,-52.95203872391534
3.814443299157279,10.933046404694984,0.635450970003999,0.5521172817014467,19.910067826088394,1.645813591492767,1.3834135914927668,0.7119466021268083,0.22373301063404144,24.75840774478303,0.20548271829855355,-54.75203872391516
3.816403299157279,10.939686404694985,0.7520109700040065,0.5516372817014465,19.770136990671382,1.6506135914927675,1.3898135914927674,0.710146602126808,0.21373301063404093,25.046407744783068,0.20756271829855388,-56.55203872391525
3.818363299157279,10.946326404694984,0.8685709700039972,0.5511572817014466,19.630206155254392,1.6554135914927672,1.396213591492767,0.7083466021268082,0.20373301063404153,25.33440774478305,0.20964271829855347,-58.352038723915065
3.820323299157279,10.952966404694985,0.9851309700040048,0.5506772817014466,19.49027531983737,1.6602135914927678,1.4026135914927675,0.706546602126808,0.19373301063403991,25.622407744783033,0.2117227182985538,-59.84796127608466
3.822283299157279,10.959606404694984,0.9583090299960046,0.5501972817014465,19.350344484420397,1.6650135914927675,1.409013591492767,0.7047466021268083,0.18373301063404168,25.91040774478301,0.21380271829855374,-58.04796127608476
