4.505901801827846,14.879105809066385,0.6099490862365273,0.5919618018278455,21.687451796975132,1.6873939082435152,1.6854060917564846,0.7929515229391212,0.44775761469560604,23.930182752694545,0.22348121835129697,-16.469086236527282
4.462018198172155,14.885565809066385,0.6101890862365273,0.5932218018278455,21.82738263239213,1.6921939082435151,1.6790060917564849,0.7911515229391213,0.4377576146956059,23.642182752694545,0.22140121835129695,-18.26908623652728
4.409938198172155,14.892025809066386,0.6104290862365273,0.5944818018278455,21.967313467809134,1.6969939082435153,1.6726060917564847,0.7893515229391213,0.4277576146956059,23.35418275269454,0.21932121835129695,-20.069086236527284
4.3578581981721545,14.898485809066385,0.6106690862365273,0.5957418018278455,22.107244303226132,1.698206091756485,1.6662060917564847,0.7875515229391212,0.417757614695606,23.066182752694544,0.21724121835129695,-21.869086236527288
4.305778198172154,14.904945809066385,0.6109090862365273,0.5970018018278456,22.24717513864313,1.6934060917564848,1.6598060917564847,0.7857515229391212,0.40775761469560595,22.778182752694544,0.21516121835129695,-23.669086236527285
4.346301801827845,14.911405809066386,0.6111490862365273,0.5982618018278455,22.387105974060137,1.6886060917564847,1.6534060917564848,0.7839515229391212,0.397757614695606,22.490182752694544,0.21308121835129695,-25.46908623652729
4.3983818018278455,14.917865809066384,0.6113890862365273,0.5995218018278454,22.52703680947713,1.6838060917564848,1.6470060917564848,0.7821515229391213,0.387757614695606,22.202182752694544,0.21100121835129695,-27.26908623652728
4.450461801827845,14.924325809066385,0.6116290862365273,0.6007818018278455,22.54145610530587,1.6790060917564849,1.6406060917564846,0.7803515229391212,0.377757614695606,21.914182752694543,0.20892121835129696,-29.069086236527287
4.502541801827845,14.930785809066386,0.6118690862365272,0.6020418018278455,22.401525269888864,1.6742060917564847,1.634206091756485,0.7785515229391212,0.367757614695606,21.626182752694547,0.20684121835129696,-30.869086236527277
4.4653781981721545,14.937245809066386,0.6121090862365273,0.6033018018278454,22.261594434471867,1.6694060917564848,1.6278060917564847,0.7767515229391212,0.35775761469560596,21.338182752694543,0.20476121835129696,-32.669086236527285
4.413298198172154,14.943705809066385,0.6123490862365273,0.6045618018278456,22.12166359905487,1.6646060917564847,1.6214060917564848,0.7749515229391212,0.347757614695606,21.050182752694543,0.20268121835129693,-34.46908623652729
4.361218198172154,14.950165809066386,0.6125890862365273,0.6058218018278455,21.981732763637865,1.6598060917564847,1.6150060917564848,0.7731515229391213,0.33775761469560595,20.762182752694542,0.20060121835129696,-36.269086236527286
4.309138198172154,14.956625809066384,0.6128290862365273,0.6070818018278454,21.841801928220868,1.6550060917564848,1.6086060917564848,0.7713515229391212,0.32775761469560594,20.474182752694542,0.19852121835129696,-38.06908623652729
4.342941801827846,14.963085809066385,0.6130690862365273,0.6083418018278455,21.701871092803867,1.6502060917564847,1.6022060917564849,0.7695515229391212,0.31775761469560593,20.186182752694542,0.19644121835129696,-39.869086236527295
4.395021801827846,14.969545809066386,0.6133090862365272,0.6096018018278455,21.561940257386865,1.6454060917564848,1.5958060917564847,0.7677515229391212,0.3077576146956059,19.898182752694545,0.19436121835129694,-41.66908623652728
4.447101801827845,14.976005809066386,0.6135490862365273,0.6108618018278454,21.422009421969868,1.6406060917564846,1.5894060917564847,0.7659515229391212,0.297757614695606,19.610182752694545,0.19228121835129697,-43.46908623652729
4.499181801827845,14.982465809066385,0.6137890862365273,0.6121218018278455,21.282078586552863,1.6358060917564847,1.5830060917564848,0.7641515229391213,0.2877576146956059,19.32218275269454,0.19020121835129694,-45.269086236527286
4.468738198172154,14.988925809066385,0.6140290862365273,0.6133818018278455,21.14214775113587,1.6310060917564848,1.5766060917564848,0.7623515229391212,0.27775761469560595,19.03418275269454,0.18812121835129694,-47.06908623652729
4.416658198172154,14.995385809066384,0.6142690862365273,0.6146418018278454,21.00221691571887,1.6262060917564847,1.5702060917564848,0.7605515229391212,0.267757614695606,18.746182752694544,0.18604121835129694,-48.869086236527274
4.364578198172154,15.001845809066385,0.6145090862365272,0.6159018018278455,20.862286080301864,1.6214060917564848,1.5638060917564847,0.7587515229391212,0.25775761469560593,18.458182752694544,0.18396121835129697,-50.669086236527285
4.312498198172154,15.008305809066385,0.6147490862365272,0.6171618018278454,20.722355244884866,1.6166060917564848,1.5574060917564847,0.7569515229391212,0.247757614695606,18.170182752694544,0.18188121835129695,-52.469086236527275
4.339581801827846,15.014765809066386,0.6149890862365273,0.6184218018278456,20.582424409467865,1.6118060917564847,1.5510060917564847,0.7551515229391212,0.2377576146956059,17.882182752694543,0.17980121835129695,-54.269086236527286
4.391661801827846,15.021225809066385,0.6152290862365273,0.619681801827846,20.442493574050864,1.6070060917564848,1.5446060917564848,0.7533515229391212,0.22775761469560596,17.594182752694543,0.17772121835129695,-56.06908623652729
4.443741801827845,15.027685809066385,0.6154690862365273,0.6190581981721546,20.302562738633867,1.6022060917564849,1.5382060917564848,0.7515515229391212,0.217757614695606,17.306182752694543,0.17564121835129695,-57.86908623652729
4.495821801827845,15.034145809066384,0.6157090862365273,0.6177981981721545,20.162631903216866,1.5974060917564847,1.5318060917564846,0.7497515229391212,0.20775761469560594,17.018182752694543,0.17356121835129695,-59.6690862365273
4.472098198172154,15.040605809066385,0.6159490862365273,0.6165381981721545,20.022701067799865,1.5926060917564848,1.525406091756485,0.7479515229391211,0.197757614695606,16.730182752694546,0.17148121835129695,-58.530913763472725
4.420018198172154,15.047065809066385,0.6161890862365272,0.6152781981721546,19.882770232382867,1.5878060917564847,1.5190060917564847,0.7461515229391211,0.1877576146956059,16.442182752694546,0.16940121835129696,-56.73091376347272
4.367938198172155,15.053525809066386,0.6164290862365273,0.6140181981721545,19.74283939696587,1.5830060917564848,1.5126060917564847,0.7443515229391212,0.17775761469560597,16.154182752694542,0.16732121835129696,-54.93091376347272
4.315858198172155,15.059985809066385,0.6166690862365273,0.6127581981721545,19.60290856154887,1.5782060917564849,1.5062060917564848,0.7425515229391212,0.16775761469560602,15.866182752694543,0.16524121835129696,-53.130913763472726
4.336221801827845,15.066445809066385,0.6169090862365273,0.6114981981721546,19.462977726131868,1.5734060917564847,1.4998060917564848,0.7407515229391212,0.15775761469560595,15.578182752694545,0.16316121835129696,-51.33091376347272
4.388301801827845,15.072905809066386,0.6171490862365273,0.6102381981721545,19.323046890714863,1.5686060917564848,1.4934060917564849,0.7389515229391213,0.147757614695606,15.290182752694545,0.161081218351297,-49.530913763472725
4.4403818018278445,15.079365809066385,0.6173890862365273,0.6089781981721545,19.183116055297866,1.5638060917564847,1.487006091756485,0.7371515229391212,0.13775761469560605,15.002182752694543,0.16099878164870302,-47.73091376347272
4.492461801827845,15.085825809066385,0.6176290862365272,0.6077181981721546,19.04318521988087,1.5590060917564847,1.4806060917564847,0.7353515229391212,0.12775761469560598,14.714182752694544,0.16307878164870301,-45.93091376347273
4.475458198172155,15.092285809066386,0.6178690862365273,0.6064581981721545,18.90325438446387,1.5542060917564848,1.4742060917564848,0.7335515229391212,0.117757614695606,14.426182752694546,0.16515878164870304,-44.13091376347272
4.423378198172155,15.098745809066385,0.6181090862365273,0.6051981981721545,18.763323549046866,1.5494060917564847,1.4678060917564848,0.7317515229391212,0.10775761469560591,14.138182752694544,0.16723878164870304,-42.33091376347272
4.371298198172155,15.105205809066383,0.6183490862365273,0.6039381981721546,18.62339271362987,1.5446060917564848,1.4614060917564848,0.7299515229391211,0.09775761469560598,14.149817247305451,0.16931878164870304,-40.530913763472725
4.3192181981721545,15.111665809066384,0.6185890862365273,0.6026781981721545,18.483461878212864,1.5398060917564849,1.4550060917564847,0.7281515229391212,0.08775761469560603,14.437817247305453,0.17139878164870304,-38.73091376347272
4.332861801827845,15.118125809066385,0.6188290862365273,0.6014181981721545,18.343531042795867,1.5350060917564847,1.4486060917564847,0.7263515229391212,0.07775761469560596,14.725817247305457,0.17347878164870306,-36.93091376347272
4.384941801827845,15.124585809066385,0.6190690862365273,0.6001581981721544,18.203600207378866,1.5302060917564848,1.4422060917564847,0.7245515229391212,0.0677576146956059,15.013817247305457,0.17555878164870303,-35.130913763472705
4.437021801827846,15.131045809066386,0.6193090862365273,0.5988981981721545,18.063669371961865,1.525406091756485,1.4358060917564848,0.7227515229391211,0.05775761469560595,15.301817247305456,0.17763878164870306,-33.33091376347272
4.489101801827845,15.137505809066386,0.6195490862365273,0.5976381981721545,17.923738536544867,1.5206060917564848,1.4294060917564848,0.7209515229391211,0.047757614695605966,15.589817247305458,0.17971878164870306,-31.53091376347271
4.478818198172155,15.143965809066385,0.6197890862365274,0.5963781981721545,17.783807701127866,1.5158060917564846,1.4230060917564846,0.7191515229391212,0.03775761469560587,15.877817247305458,0.18179878164870303,-29.730913763472724
4.4267381981721545,15.150425809066384,0.6199709137634726,0.5951181981721545,17.643876865710865,1.5110060917564847,1.4166060917564849,0.7173515229391212,0.027757614695605948,16.165817247305455,0.18387878164870305,-27.930913763472716
4.374658198172154,15.156885809066384,0.6197309137634728,0.5938581981721545,17.503946030293868,1.5062060917564848,1.4102060917564847,0.7155515229391212,0.01775761469560594,16.453817247305455,0.18595878164870305,-26.130913763472705
4.322578198172154,15.163345809066385,0.6194909137634728,0.5925981981721545,17.364015194876863,1.5014060917564849,1.4038060917564847,0.7137515229391211,0.0077576146956057634,16.741817247305455,0.18803878164870302,-24.330913763472722
4.3295018018278455,15.169805809066386,0.6192509137634727,0.5913381981721545,17.224084359459866,1.4966060917564847,1.3974060917564848,0.7119515229391211,0.0022423853043939124,17.02981724730546,0.19011878164870305,-22.53091376347271
4.381581801827845,15.176265809066386,0.6190109137634727,0.5900781981721546,17.08415352404287,1.4918060917564848,1.3910060917564848,0.7101515229391211,0.012242385304393977,17.317817247305456,0.19219878164870305,-20.73091376347272
4.433661801827845,15.182725809066385,0.6187709137634727,0.5888181981721545,16.94422268862587,1.487006091756485,1.3846060917564849,0.7083515229391212,0.022242385304394013,17.605817247305453,0.19427878164870302,-18.930913763472716
4.485741801827845,15.189185809066386,0.6185309137634727,0.5875581981721545,16.804291853208866,1.4822060917564848,1.378206091756485,0.7065515229391212,0.032242385304393995,17.893817247305456,0.19635878164870302,-17.130913763472726
4.4821781981721545,15.195645809066384,0.6182909137634727,0.5862981981721546,16.664361017791865,1.4774060917564849,1.3718060917564847,0.7047515229391211,0.04224238530439403,18.181817247305457,0.19843878164870304,-15.330913763472715
4.430098198172154,15.202105809066385,0.6180509137634727,0.5850381981721545,16.524430182374868,1.4726060917564847,1.3654060917564848,0.7029515229391211,0.052242385304393985,18.469817247305457,0.20051878164870304,-13.530913763472732
4.378018198172154,15.208565809066386,0.6178109137634727,0.5837781981721545,16.384499346957867,1.4678060917564848,1.3590060917564848,0.7011515229391212,0.06224238530439394,18.757817247305454,0.20259878164870304,-11.730913763472728
4.325938198172154,15.215025809066384,0.6175709137634727,0.5825181981721546,16.24456851154087,1.4630060917564849,1.3526060917564848,0.7006484770608788,0.072242385304394,19.045817247305454,0.20467878164870304,-9.930913763472716
4.326141801827846,15.221485809066385,0.6173309137634727,0.5812581981721545,16.10463767612387,1.4582060917564847,1.3462060917564849,0.7024484770608788,0.08224238530439396,19.333817247305458,0.20675878164870304,-8.130913763472726
4.378221801827845,15.227945809066386,0.6170909137634727,0.5799981981721545,15.964706840706869,1.4534060917564848,1.339806091756485,0.7042484770608788,0.09224238530439391,19.621817247305454,0.20883878164870304,-6.330913763472708
4.430301801827845,15.234405809066384,0.6168509137634727,0.5787381981721545,15.824776005289866,1.448606091756485,1.3334060917564847,0.7060484770608787,0.10224238530439397,19.909817247305455,0.21091878164870304,-4.530913763472725
4.482381801827845,15.240865809066385,0.6166109137634728,0.5774781981721545,15.684845169872869,1.4438060917564848,1.3270060917564848,0.7078484770608787,0.11224238530439393,20.19781724730546,0.21299878164870303,-2.730913763472735
4.485538198172154,15.247325809066385,0.6163709137634727,0.5762181981721545,15.544914334455868,1.4390060917564846,1.3206060917564848,0.7096484770608787,0.12224238530439399,20.485817247305455,0.21507878164870303,-0.9309137634727307
4.433458198172154,15.253785809066386,0.6161309137634727,0.5749581981721545,15.404983499038865,1.4342060917564847,1.3142060917564848,0.7114484770608788,0.13224238530439408,20.77381724730546,0.21715878164870306,-0.8690862365272949
4.381378198172154,15.260245809066385,0.6158909137634727,0.5736981981721545,15.265052663621866,1.4294060917564848,1.3078060917564849,0.7132484770608788,0.14224238530439404,21.061817247305456,0.21923878164870306,-2.669086236527285
4.329298198172154,15.266705809066385,0.6156509137634727,0.5724381981721545,15.125121828204867,1.4246060917564847,1.3014060917564843,0.7150484770608788,0.152242385304394,21.349817247305456,0.22131878164870306,-4.469086236527289
4.322781801827845,15.273165809066384,0.6154109137634727,0.5711781981721545,14.985190992787867,1.4198060917564848,1.3049939082435151,0.7168484770608787,0.16224238530439405,21.637817247305456,0.22339878164870305,-6.269086236527315
4.374861801827845,15.279625809066385,0.6151709137634727,0.5699181981721545,14.845260157370868,1.4150060917564848,1.3113939082435153,0.7186484770608788,0.172242385304394,21.92581724730546,0.22547878164870305,-8.069086236527298
4.426941801827845,15.286085809066385,0.6149309137634728,0.5686581981721546,14.705329321953869,1.4102060917564847,1.3177939082435153,0.7204484770608788,0.18224238530439396,22.213817247305457,0.22755878164870302,-9.869086236527295
4.4790218018278445,15.292545809066386,0.6146909137634727,0.5673981981721545,14.56539848653687,1.4054060917564848,1.3241939082435152,0.7222484770608788,0.19224238530439391,22.501817247305457,0.22963878164870302,-11.669086236527278
4.488898198172154,15.299005809066385,0.6144509137634727,0.5661381981721545,14.425467651119867,1.4006060917564849,1.3305939082435152,0.7240484770608788,0.20224238530439398,22.789817247305457,0.23171878164870305,-13.46908623652731
4.436818198172154,15.305465809066384,0.6142109137634727,0.5648781981721545,14.285536815702867,1.395806091756485,1.3369939082435152,0.7258484770608787,0.21224238530439393,23.077817247305454,0.23379878164870302,-15.269086236527293
4.384738198172154,15.311925809066386,0.6139709137634727,0.5636181981721545,14.145605980285868,1.3910060917564848,1.3433939082435153,0.7276484770608788,0.22224238530439402,23.365817247305458,0.23587878164870305,-17.069086236527284
4.332658198172154,15.318385809066385,0.6137309137634728,0.5623581981721546,14.005675144868869,1.386206091756485,1.349793908243515,0.7294484770608788,0.23224238530439395,23.653817247305454,0.23795878164870302,-18.869086236527274
4.319421801827846,15.324845809066385,0.6134909137634728,0.5610981981721546,13.865744309451866,1.3814060917564848,1.3561939082435153,0.7312484770608788,0.24224238530439404,23.941817247305455,0.23996121835129672,-20.6690862365273
4.371501801827845,15.331305809066384,0.6132509137634727,0.5598381981721545,13.725813474034865,1.3766060917564849,1.3625939082435152,0.7330484770608788,0.25224238530439413,24.22981724730546,0.2378812183512969,-22.469086236527318
4.423581801827845,15.337765809066385,0.6130109137634727,0.5585781981721545,13.585882638617868,1.3718060917564847,1.3689939082435152,0.7348484770608787,0.2622423853043941,24.51781724730546,0.23580121835129692,-24.269086236527308
4.475661801827846,15.344225809066385,0.6127709137634727,0.5573181981721544,13.445951803200868,1.3670060917564848,1.3753939082435154,0.7366484770608788,0.27224238530439404,24.80581724730546,0.23372121835129692,-26.069086236527298
4.492258198172154,15.350685809066384,0.6125309137634727,0.5560581981721545,13.30602096778387,1.3622060917564849,1.3817939082435151,0.7384484770608788,0.28224238530439394,25.09381724730546,0.23164121835129697,-27.869086236527288
4.440178198172154,15.357145809066385,0.6122909137634727,0.5547981981721545,13.166090132366865,1.3574060917564847,1.3881939082435153,0.7402484770608788,0.29224238530439406,25.381817247305463,0.2295612183512969,-29.669086236527317
4.388098198172154,15.363605809066385,0.6120509137634728,0.5535381981721545,13.026159296949867,1.3526060917564848,1.3945939082435153,0.7420484770608787,0.302242385304394,25.669817247305453,0.22748121835129692,-31.469086236527303
4.3360181981721535,15.370065809066386,0.6118109137634727,0.5522781981721545,12.886228461532868,1.347806091756485,1.4009939082435152,0.7438484770608788,0.3122423853043941,25.957817247305474,0.22540121835129695,-33.26908623652733
4.316061801827846,15.376525809066385,0.6115709137634727,0.5510181981721545,12.746297626115869,1.3430060917564848,1.4073939082435152,0.7456484770608788,0.32224238530439403,25.754182752694547,0.22332121835129692,-35.06908623652728
4.368141801827846,15.382985809066385,0.6113309137634727,0.5497581981721544,12.606366790698864,1.3382060917564849,1.4137939082435151,0.7474484770608788,0.3322423853043941,25.466182752694543,0.22124121835129693,-36.86908623652731
4.420221801827845,15.389445809066384,0.6110909137634727,0.5484981981721545,12.46643595528187,1.3334060917564847,1.420193908243515,0.7492484770608788,0.3422423853043939,25.178182752694546,0.21916121835129698,-38.66908623652729
4.472301801827846,15.395905809066385,0.6108509137634727,0.5472381981721545,12.326505119864866,1.3286060917564848,1.4265939082435153,0.7510484770608788,0.3522423853043941,24.890182752694543,0.2170812183512969,-40.46908623652732
4.495618198172155,15.402365809066385,0.6106109137634728,0.5459781981721545,12.186574284447868,1.323806091756485,1.4329939082435152,0.7528484770608788,0.36224238530439395,24.60218275269454,0.21500121835129696,-42.26908623652727
4.443538198172154,15.408825809066386,0.6103709137634727,0.5447181981721545,12.046643449030867,1.3190060917564848,1.4393939082435152,0.7546484770608788,0.372242385304394,24.314182752694535,0.2129212183512969,-44.0690862365273
4.391458198172154,15.415285809066384,0.6101309137634727,0.5434581981721545,11.906712613613868,1.3142060917564848,1.4457939082435152,0.7564484770608788,0.382242385304394,24.02618275269454,0.21084121835129693,-45.86908623652729
4.339378198172153,15.421745809066385,0.6098909137634727,0.5421981981721544,11.766781778196865,1.3094060917564847,1.4521939082435154,0.7582484770608788,0.39224238530439404,23.738182752694538,0.20876121835129693,-47.66908623652731
4.312701801827846,15.428205809066384,0.6096509137634727,0.5409381981721545,11.626850942779866,1.3046060917564848,1.458593908243515,0.7600484770608789,0.40224238530439393,23.450182752694545,0.20668121835129694,-49.4690862365273
4.364781801827846,15.434665809066384,0.6094109137634727,0.5396781981721546,11.486920107362867,1.3001939082435163,1.4649939082435153,0.7618484770608788,0.41224238530439405,23.16218275269454,0.2046012183512969,-51.26908623652729
4.416861801827846,15.441125809066385,0.6091709137634728,0.5384181981721545,11.346989271945867,1.3049939082435151,1.4713939082435152,0.7636484770608788,0.42224238530439406,22.874182752694544,0.20252121835129697,-53.06908623652728
4.468941801827845,15.447585809066384,0.6089309137634727,0.5371581981721545,11.20705843652887,1.3097939082435153,1.4777939082435152,0.7654484770608788,0.43224238530439396,22.586182752694544,0.2004412183512969,-54.8690862365273
4.498978198172154,15.454045809066386,0.6086909137634727,0.5358981981721544,11.067127601111869,1.3145939082435152,1.4841939082435152,0.7672484770608788,0.4422423853043939,22.298182752694544,0.19836121835129694,-56.6690862365273
4.446898198172154,15.460505809066385,0.6084509137634727,0.5346381981721544,10.927196765694866,1.3193939082435153,1.4905939082435151,0.7690484770608788,0.45224238530439403,22.01018275269454,0.19628121835129694,-58.469086236527296
4.394818198172153,15.466965809066386,0.6082109137634727,0.5333781981721545,10.787265930277869,1.3241939082435152,1.4969939082435153,0.7708484770608789,0.46224238530439404,21.722182752694536,0.1942012183512969,-59.73091376347273
4.342738198172154,15.473425809066386,0.6079709137634727,0.5321181981721546,10.647335094860868,1.3289939082435152,1.5033939082435153,0.7726484770608788,0.47224238530439394,21.43418275269454,0.19212121835129692,-57.9309137634727
4.309341801827847,15.479885809066387,0.6077309137634728,0.5308581981721545,10.507404259443867,1.3337939082435153,1.5097939082435152,0.7744484770608788,0.48224238530439406,21.146182752694536,0.19004121835129692,-56.13091376347268
4.361421801827846,15.486345809066384,0.6074909137634728,0.5295981981721545,10.367473424026866,1.3385939082435152,1.5161939082435152,0.7762484770608788,0.49224238530439424,20.858182752694542,0.18796121835129692,-54.33091376347269
4.413501801827846,15.492805809066384,0.6072509137634727,0.5283381981721545,10.227542588609866,1.3433939082435153,1.5225939082435151,0.7780484770608789,0.4977576146956061,20.570182752694542,0.18588121835129692,-52.5309137634727
4.465581801827846,15.499265809066387,0.6070109137634727,0.5270781981721545,10.087611753192867,1.3481939082435153,1.528993908243515,0.7798484770608789,0.487757614695606,20.282182752694546,0.18380121835129695,-50.730913763472714
4.502338198172154,15.505725809066385,0.6067709137634727,0.5258181981721545,9.947680917775868,1.3529939082435154,1.5353939082435153,0.7816484770608788,0.47775761469560596,19.994182752694535,0.1817212183512969,-48.93091376347269
4.450258198172154,15.512185809066386,0.6065309137634727,0.5245581981721545,9.807750082358869,1.3577939082435153,1.5417939082435153,0.7834484770608788,0.46775761469560595,19.706182752694538,0.17964121835129696,-47.1309137634727
4.398178198172154,15.51864580906639,0.6062909137634728,0.5232981981721545,9.667819246941866,1.3625939082435152,1.5481939082435152,0.7852484770608789,0.45775761469560594,19.418182752694538,0.17756121835129693,-45.33091376347271
4.346098198172154,15.525105809066392,0.6060509137634728,0.5220381981721545,9.527888411524867,1.3673939082435151,1.5545939082435152,0.7870484770608789,0.44775761469560604,19.13018275269454,0.17548121835129693,-43.53091376347272
4.305981801827846,15.528434190933606,0.6058109137634727,0.5207781981721545,9.387957576107867,1.3721939082435153,1.5609939082435151,0.7888484770608788,0.4377576146956058,18.84218275269454,0.17340121835129693,-41.73091376347269
4.358061801827845,15.521974190933616,0.6055709137634727,0.5195181981721545,9.248026740690866,1.3769939082435152,1.567393908243515,0.7906484770608788,0.4277576146956059,18.554182752694544,0.17132121835129696,-39.9309137634727
4.410141801827846,15.515514190933615,0.6053309137634727,0.5182581981721545,9.108095905273867,1.3817939082435151,1.5737939082435153,0.7924484770608788,0.4177576146956059,18.26618275269454,0.1692412183512969,-38.13091376347268
4.4622218018278454,15.509054190933613,0.6050909137634727,0.5169981981721545,8.968165069856871,1.3865939082435152,1.5801939082435152,0.7942484770608789,0.407757614695606,17.978182752694536,0.16716121835129696,-36.33091376347272
4.505698198172153,15.502594190933614,0.6048509137634728,0.5157381981721545,8.828234234439861,1.3913939082435152,1.5865939082435152,0.7960484770608789,0.3977576146956058,17.690182752694543,0.16508121835129694,-34.5309137634727
4.453618198172155,15.496134190933613,0.6046109137634728,0.5144781981721545,8.688303399022864,1.3961939082435153,1.5929939082435152,0.7978484770608788,0.3877576146956061,17.40218275269454,0.16300121835129694,-32.730913763472714
4.401538198172154,15.489674190933613,0.6043709137634727,0.5132181981721545,8.673884103194128,1.4009939082435152,1.5993939082435151,0.799648477060879,0.37775761469560587,17.11418275269454,0.16092121835129697,-30.930913763472685
4.3494581981721545,15.483214190933612,0.6041309137634727,0.5119581981721545,8.813814938611126,1.4057939082435151,1.605793908243515,0.7985515229391212,0.3677576146956059,16.826182752694542,0.16115878164870306,-29.13091376347273
4.302621801827845,15.476754190933615,0.6038909137634727,0.5106981981721544,8.95374577402813,1.4105939082435153,1.6121939082435153,0.7967515229391212,0.35775761469560596,16.53818275269454,0.1632387816487031,-27.330913763472708
4.354701801827845,15.470294190933615,0.6036509137634727,0.5094381981721545,9.093676609445131,1.4153939082435152,1.6185939082435152,0.7949515229391213,0.347757614695606,16.250182752694542,0.16531878164870303,-25.53091376347271
4.4067818018278455,15.463834190933614,0.6034109137634728,0.5081781981721545,9.233607444862132,1.420193908243515,1.6249939082435152,0.7931515229391213,0.33775761469560583,15.96218275269454,0.16739878164870306,-23.730913763472692
4.4588618018278465,15.457374190933615,0.6031709137634728,0.5069181981721544,9.373538280279131,1.4249939082435152,1.6313939082435152,0.7913515229391211,0.3277576146956058,15.67418275269454,0.1694787816487031,-21.930913763472674
4.509058198172154,15.450914190933615,0.6029309137634727,0.5056581981721545,9.51346911569613,1.4297939082435152,1.6377939082435153,0.7895515229391212,0.31775761469560593,15.386182752694538,0.17155878164870306,-20.130913763472712
4.456978198172153,15.444454190933614,0.6026909137634727,0.5043981981721545,9.653399951113132,1.4345939082435153,1.6441939082435153,0.7877515229391212,0.3077576146956057,15.098182752694541,0.17363878164870306,-18.330913763472687
4.4048981981721544,15.437994190933615,0.6024509137634727,0.5031381981721544,9.793330786530133,1.4393939082435152,1.6505939082435153,0.7859515229391212,0.29775761469560574,14.810182752694539,0.17571878164870308,-16.530913763472697
4.352818198172153,15.431534190933615,0.6022109137634727,0.5018781981721545,9.933261621947132,1.4441939082435153,1.6569939082435152,0.7841515229391212,0.2877576146956058,14.522182752694537,0.17779878164870308,-14.730913763472678
