53,7A,4.34937750200872,15.096203778340554,0.6057018658515273,0.5481165304803456,14.903786716256068,1.4382791056768487,1.3550791056768487,0.7033697764192122,0.035151117903939044,17.339626829694534,0.19058417886463025,-24.58186585152731,0,190.99850555901938
54,7A,4.416782497991278,15.089743778340553,0.6054618658515273,0.5468565304803455,14.76385588083907,1.4334791056768488,1.3486791056768488,0.7015697764192121,0.045151117903939025,17.627626829694538,0.19266417886463025,-22.781865851527307,0,189.29686961388077
55,7A,4.582942497991279,15.083283778340554,0.6052218658515274,0.5455965304803456,14.623925045422066,1.4286791056768486,1.3422791056768488,0.7002302235807878,0.05515111790393909,17.91562682969454,0.19474417886463027,-20.981865851527303,0,187.48229180670367
56,7A,4.74910249799128,15.076823778340554,0.6049818658515274,0.5443365304803456,14.483994210005068,1.4238791056768487,1.3358791056768486,0.7020302235807878,0.06515111790393907,18.203626829694542,0.19682417886463024,-19.1818658515273,0,185.66750098952141
57,7A,4.91526249799128,15.070363778340553,0.6047418658515273,0.5430765304803455,14.344063374588067,1.4190791056768488,1.329479105676849,0.7038302235807877,0.07515111790393914,18.49162682969454,0.19890417886463027,-17.38186585152731,0,183.8527101723346
58,7A,4.858577502008721,15.063903778340553,0.6045018658515273,0.5418165304803456,14.20413253917107,1.4142791056768487,1.3230791056768487,0.7056302235807878,0.08515111790393909,18.779626829694543,0.20098417886463027,-15.581865851527297,0,182.29270712365158
59,7A,4.692417502008721,15.057443778340554,0.6042618658515273,0.5405565304803456,14.064201703754069,1.4094791056768488,1.3166791056768488,0.7074302235807878,0.09515111790393904,19.06762682969454,0.20306417886463024,-13.781865851527314,0,180.85787130996007
60,7A,4.52625750200872,15.050983778340553,0.6040218658515273,0.5392965304803455,13.924270868337066,1.4046791056768488,1.3102791056768488,0.7092302235807878,0.1051511179039391,19.35562682969454,0.20514417886463027,-11.981865851527303,0,179.4230354962729
61,7A,4.3600975020087205,15.044523778340555,0.6037818658515274,0.5380365304803456,13.784340032920067,1.399879105676849,1.303879105676849,0.7110302235807878,0.11515111790393903,19.64362682969454,0.20722417886463027,-10.181865851527292,0,177.98819968261026
62,7A,4.40606249799128,15.038063778340554,0.6035418658515274,0.5367765304803456,13.64440919750307,1.3950791056768488,1.3025208943231514,0.7128302235807877,0.12515111790393915,19.931626829694537,0.20930417886463024,-8.381865851527309,0,176.56927964084778
63,7A,4.5722224979912784,15.031603778340553,0.6033018658515273,0.5355165304803455,13.504478362086068,1.3902791056768486,1.3089208943231514,0.7146302235807878,0.13515111790393908,20.21962682969454,0.21138417886463026,-6.581865851527297,0,175.41062911496581
64,7A,4.738382497991279,15.025143778340553,0.6030618658515273,0.5342565304803456,13.364547526669067,1.3854791056768487,1.3153208943231514,0.7164302235807878,0.14515111790393903,20.507626829694537,0.21346417886463026,-4.781865851527314,0,174.25197858907157
65,7A,4.904542497991279,15.018683778340554,0.6028218658515273,0.5329965304803456,13.224616691252066,1.3806791056768488,1.3217208943231513,0.7182302235807878,0.1551511179039391,20.795626829694537,0.21554417886463023,-2.981865851527303,0,173.09332806318233
66,7A,4.86929750200872,15.012223778340553,0.6025818658515273,0.5317365304803455,13.084685855835069,1.3758791056768487,1.3281208943231513,0.7200302235807877,0.16515111790393905,21.083626829694538,0.21762417886463026,-1.1818658515273128,0,172.16495207978315
67,7A,4.703137502008722,15.005763778340553,0.6023418658515274,0.5304765304803456,12.944755020418068,1.3710791056768488,1.3345208943231512,0.7218302235807877,0.17515111790393917,21.371626829694538,0.21970417886463026,-0.6181341484726701,0,172.08628243520403
68,7A,4.536977502008721,14.999303778340554,0.6021018658515274,0.5292165304803456,12.804824185001069,1.3662791056768488,1.3409208943231514,0.7236302235807878,0.1851511179039391,21.65962682969454,0.22178417886463025,-2.4181341484726886,0,173.3460547489647
69,7A,4.370817502008721,14.992843778340553,0.6018618658515273,0.5279565304803456,12.66489334958407,1.361479105676849,1.3473208943231512,0.7254302235807878,0.19515111790393902,21.947626829694535,0.22386417886463025,-4.218134148472664,0,174.60582706268977
70,7A,4.395342497991279,14.986383778340553,0.6016218658515273,0.5266965304803456,12.524962514167067,1.3566791056768488,1.3537208943231513,0.7272302235807878,0.2051511179039391,22.23562682969454,0.22594417886463025,-6.018134148472697,0,175.6475814470032
71,7A,4.561502497991279,14.979923778340552,0.6013818658515273,0.5254365304803456,12.385031678750067,1.3518791056768487,1.3601208943231513,0.7290302235807878,0.21515111790393907,22.52362682969454,0.22802417886463028,-7.818134148472687,0,176.52739875724458
72,7A,4.727662497991278,14.973463778340554,0.6011418658515273,0.5241765304803456,12.245100843333068,1.3470791056768487,1.3665208943231513,0.7308302235807878,0.225151117903939,22.81162682969454,0.23010417886463025,-9.61813414847267,0,177.4072160675121
73,7A,4.893822497991278,14.967003778340553,0.6009018658515273,0.5229165304803456,12.105170007916069,1.3422791056768488,1.3729208943231512,0.7326302235807878,0.23515111790393908,23.099626829694536,0.23218417886463022,-11.418134148472674,0,178.287033377756
74,7A,4.880017502008721,14.960543778340554,0.6006618658515274,0.5216565304803455,11.96523917249907,1.3374791056768487,1.3793208943231512,0.7344302235807878,0.24515111790393904,23.38762682969454,0.23426417886463025,-13.218134148472686,0,179.37261200442256
75,7A,4.713857502008721,14.954083778340554,0.6004218658515273,0.5203965304803456,11.825308337082067,1.3326791056768488,1.3857208943231512,0.7362302235807878,0.25515111790393913,23.675626829694536,0.23634417886463024,-15.018134148472676,0,180.6323843181722
76,7A,4.547697502008721,14.947623778340553,0.6001818658515273,0.5191365304803456,11.685377501665068,1.3278791056768489,1.3921208943231513,0.7380302235807878,0.2651511179039392,23.96362682969454,0.2384241788646303,-16.8181341484727,0,181.8921566318982
77,7A,4.381537502008721,14.941163778340552,0.5999418658515273,0.5178765304803455,11.545446666248068,1.3230791056768487,1.3985208943231513,0.7398302235807879,0.27515111790393915,24.25162682969454,0.2394958211353697,-18.61813414847269,0,183.141505405755
78,7A,4.38462249799128,14.934703778340554,0.5997018658515273,0.5166165304803456,11.40551583083107,1.3182791056768488,1.4049208943231513,0.7416302235807878,0.2851511179039391,24.53962682969454,0.23741582113536974,-20.41813414847268,0,184.1647704934667
79,7A,4.55078249799128,14.928243778340553,0.5994618658515274,0.5153565304803456,11.265584995414066,1.313479105676849,1.4113208943231514,0.7434302235807878,0.29515111790393916,24.827626829694537,0.23533582113536977,-22.218134148472707,0,185.0015852810691
80,7A,4.71694249799128,14.921783778340554,0.5992218658515274,0.5140965304803455,11.125654159997067,1.3086791056768485,1.4177208943231512,0.7452302235807878,0.3051511179039391,25.11562682969454,0.23325582113536975,-24.018134148472697,0,185.8384000687295
81,7A,4.8831024979912785,14.915323778340554,0.5989818658515274,0.5128365304803456,10.985723324580068,1.303879105676849,1.4241208943231514,0.7470302235807879,0.31515111790393907,25.403626829694538,0.23117582113536972,-25.818134148472687,0,186.67521485631076
82,7A,4.890737502008722,14.908863778340553,0.5987418658515273,0.5115765304803456,10.845792489163067,1.3009208943231514,1.4305208943231513,0.7488302235807878,0.325151117903939,25.69162682969454,0.22909582113536978,-27.61813414847267,0,187.7025864781497
83,7A,4.724577502008721,14.902403778340553,0.5985018658515273,0.5103165304803456,10.70586165374607,1.3057208943231513,1.4369208943231513,0.7506302235807878,0.3351511179039391,25.979626829694528,0.22701582113536972,-29.418134148472703,0,188.96787646216197
84,7A,4.558417502008722,14.895943778340554,0.5982618658515273,0.5090565304803456,10.565930818329068,1.3105208943231512,1.4433208943231512,0.7524302235807878,0.34515111790393904,25.73237317030546,0.22493582113536975,-31.21813414847269,0,190.09571455059702
85,7A,4.39225750200872,14.889483778340553,0.5980218658515273,0.5077965304803456,10.425999982912067,1.3153208943231514,1.4497208943231512,0.7542302235807878,0.3551511179039391,25.44437317030546,0.22285582113536978,-33.018134148472676,0,191.21308907346545
86,7A,4.373902497991279,14.883023778340554,0.5977818658515274,0.5065365304803455,10.286069147495066,1.3201208943231513,1.4561208943231512,0.7560302235807878,0.36515111790393906,25.156373170305468,0.22077582113536975,-34.818134148472666,0,192.16147211896012
87,7A,4.54006249799128,14.876563778340554,0.5975418658515274,0.5052765304803456,10.146138312078069,1.3249208943231512,1.4625208943231514,0.7578302235807878,0.3751511179039391,24.868373170305464,0.21869582113536973,-36.61813414847269,0,192.89889163829255
88,7A,4.706222497991279,14.870103778340553,0.5973018658515273,0.5040165304803456,10.006207476661064,1.3297208943231513,1.4689208943231513,0.7596302235807878,0.38515111790393924,24.58037317030546,0.21661582113536976,-38.41813414847272,0,193.63631115775323
89,7A,4.8723824979912775,14.863643778340553,0.5970618658515273,0.5027565304803456,9.866276641244067,1.3345208943231512,1.4753208943231513,0.7614302235807878,0.3951511179039392,24.292373170305467,0.21453582113536973,-40.2181341484727,0,194.37373067714933
90,7A,4.90145750200872,14.857183778340554,0.5968218658515273,0.5014965304803456,9.726345805827068,1.3393208943231512,1.4817208943231512,0.7632302235807878,0.4051511179039391,24.004373170305463,0.21245582113536973,-42.0181341484727,0,195.26788506087885
91,7A,4.735297502008721,14.850723778340553,0.5965818658515274,0.5002365304803456,9.586414970410068,1.3441208943231513,1.4881208943231512,0.7650302235807879,0.415151117903939,23.71637317030546,0.21037582113536976,-43.81813414847269,0,196.38525958375183
92,7A,4.5691375020087195,14.844263778340554,0.5963418658515274,0.49897653048034557,9.446484134993067,1.3489208943231514,1.4945208943231514,0.7668302235807878,0.42515111790393917,23.428373170305456,0.2082958211353697,-45.618134148472706,0,197.50263410666392
93,7A,4.402977502008721,14.837803778340554,0.5961018658515274,0.4977165304803456,9.30655329957607,1.3537208943231513,1.5009208943231513,0.7686302235807878,0.4351511179039391,23.140373170305462,0.20621582113536974,-47.4181341484727,0,198.62000862951825
94,7A,4.36318249799128,14.831343778340553,0.5958618658515273,0.49645653048034555,9.166622464159065,1.3585208943231513,1.5073208943231513,0.7704302235807878,0.4451511179039392,22.85237317030546,0.20413582113536977,-49.21813414847272,0,199.59290490103766
95,7A,4.529342497991279,14.824883778340553,0.5956218658515273,0.49519653048034556,9.02669162874207,1.3633208943231512,1.5137208943231513,0.7722302235807879,0.45515111790393914,22.564373170305466,0.20205582113536974,-51.018134148472676,0,200.3303244204474
96,7A,4.695502497991281,14.818423778340554,0.5953818658515273,0.4939365304803456,8.886760793325069,1.3681208943231513,1.5201208943231512,0.7740302235807879,0.46515111790393926,22.27637317030546,0.19997582113536974,-52.8181341484727,0,201.0677439398112
97,7A,4.861662497991277,14.811963778340553,0.5951418658515273,0.4926765304803456,8.746829957908075,1.3729208943231512,1.5265208943231512,0.7758302235807878,0.47515111790393905,21.988373170305465,0.19789582113536977,-54.6181341484727,0,201.8051634591882
98,7A,4.912177502008721,14.805503778340553,0.5949018658515274,0.49141653048034556,8.615357544308882,1.3777208943231511,1.5329208943231514,0.7776302235807878,0.4851511179039393,21.700373170305465,0.19581582113536972,-56.41813414847272,0,202.69150423781892
99,7A,4.746017502008722,14.799043778340554,0.5946618658515274,0.4901565304803456,8.755288379725927,1.3825208943231513,1.5393208943231511,0.7794302235807878,0.49515111790393884,21.41237317030546,0.19373582113536977,-58.218134148472664,0,204.36141490936578
100,7A,4.57985750200872,14.792583778340553,0.5944218658515273,0.48889653048034554,8.895219215142932,1.3873208943231514,1.5457208943231513,0.7812302235807879,0.4948488820960611,21.124373170305457,0.19165582113536972,-59.98186585152753,0,206.07874177234933
101,7A,4.413697502008722,14.786123778340553,0.5941818658515273,0.48763653048034555,9.03515005055993,1.3921208943231513,1.5521208943231513,0.7830302235807878,0.48484888209606103,20.836373170305464,0.18957582113536975,-58.18186585152732,0,205.84210313821066
102,7A,4.352462497991279,14.779663778340554,0.5939418658515273,0.48637653048034557,9.175080885976932,1.3969208943231513,1.5585208943231512,0.7848302235807878,0.47484888209606096,20.54837317030546,0.18749582113536975,-56.381865851527294,0,205.4854994787386
103,7A,4.518622497991278,14.773203778340553,0.5937018658515273,0.4851165304803456,9.315011721393931,1.4017208943231512,1.5649208943231512,0.7866302235807878,0.4648488820960611,20.260373170305463,0.18541582113536972,-54.581865851527304,0,204.86890584114533
104,7A,4.68478249799128,14.766743778340553,0.5934618658515274,0.4838565304803456,9.454942556810934,1.4065208943231513,1.5713208943231514,0.7884302235807878,0.4548488820960609,19.972373170305463,0.18333582113536973,-52.781865851527314,0,204.25231220353479
105,7A,4.850942497991279,14.760283778340554,0.5932218658515274,0.48259653048034556,9.594873392227932,1.4113208943231512,1.5777208943231513,0.7902302235807879,0.4448488820960609,19.684373170305467,0.18125582113536978,-50.98186585152733,0,203.6357185659397
106,7A,4.922897502008722,14.753823778340553,0.5929818658515273,0.4813365304803456,9.734804227644933,1.4161208943231514,1.5841208943231513,0.7920302235807879,0.43484888209606093,19.396373170305466,0.17917582113536973,-49.1818658515273,0,203.12683334059082
107,7A,4.756737502008723,14.747363778340553,0.5927418658515273,0.4800765304803456,9.87473506306193,1.4209208943231513,1.5905208943231512,0.7938302235807879,0.424848882096061,19.108373170305462,0.17709582113536976,-47.38186585152731,0,202.8901947065349
108,7A,4.590577502008721,14.740903778340552,0.5925018658515273,0.47881653048034556,10.01466589847893,1.4257208943231514,1.5969208943231512,0.7956302235807878,0.4148488820960611,18.82037317030546,0.17501582113536976,-45.581865851527326,0,202.6535560723876
109,7A,4.424417502008719,14.734443778340554,0.5922618658515273,0.4775565304803455,10.154596733895932,1.4305208943231513,1.6033208943231514,0.7974302235807879,0.40484888209606085,18.532373170305455,0.1729358211353697,-43.7818658515273,0,202.41691743829168
110,7A,4.341742497991278,14.727983778340553,0.5920218658515273,0.4762965304803456,10.294527569312931,1.4353208943231512,1.6097208943231514,0.799230223580788,0.3948488820960609,18.24437317030546,0.17085582113536973,-41.9818658515273,0,202.08482700488983
111,7A,4.507902497991281,14.721523778340554,0.5917818658515274,0.47503653048034555,10.434458404729932,1.4401208943231514,1.6161208943231513,0.7989697764192123,0.38484888209606094,17.956373170305458,0.16877582113536974,-40.18186585152728,0,201.4683731629473
112,7A,4.6740624979912795,14.715063778340554,0.5915418658515273,0.4737765304803456,10.574389240146932,1.4449208943231513,1.6225208943231513,0.7971697764192123,0.37484888209606104,17.668373170305465,0.16669582113536974,-38.381865851527294,0,200.8520237754108
113,7A,4.840222497991281,14.708603778340553,0.5913018658515273,0.4725165304803456,10.714320075563933,1.4497208943231512,1.6289208943231515,0.7953697764192122,0.3648488820960608,17.38037317030546,0.1646158211353697,-36.581865851527304,0,200.23567438787657
114,7A,4.93361750200872,14.702143778340552,0.5910618658515273,0.4712565304803456,10.854250910980932,1.4545208943231511,1.6353208943231512,0.7935697764192122,0.35484888209606086,17.092373170305464,0.16253582113536977,-34.781865851527314,0,199.7025201866393
115,7A,4.767457502008721,14.695683778340554,0.5908218658515273,0.4699965304803455,10.994181746397931,1.4593208943231515,1.6417208943231514,0.7917697764192122,0.3448488820960609,16.804373170305457,0.16045582113536977,-32.98186585152729,0,199.46612580259696
116,7A,4.601297502008722,14.689223778340553,0.5905818658515274,0.4687365304803456,11.134112581814932,1.4641208943231514,1.6481208943231513,0.7899697764192122,0.33484888209606095,16.51637317030546,0.16162417886463026,-31.1818658515273,0,199.2633101629547
117,7A,4.43513750200872,14.682763778340554,0.5903418658515274,0.4674765304803456,11.274043417231931,1.4689208943231513,1.6545208943231513,0.7881697764192122,0.324848882096061,16.228373170305456,0.16370417886463026,-29.381865851527312,0,199.06991830153382
