1557,4A,3.8607502552321478,11.649434528679194,0.7003014766737292,0.6050788975874504,22.079664069172566,1.3597944879372519,1.4493944879372516,0.7514513780156871,0.2987431099215649,23.85783463811758,0.16532110241254958,-50.550826809412214,0,214.48875349268442
1558,4A,3.862890255232148,11.207994528679198,0.6984214766737293,0.6055588975874504,21.93973323375556,1.3645944879372516,1.4557944879372517,0.7496513780156872,0.3087431099215654,24.145834638117563,0.1632411024125496,-48.75082680941212,0,213.82340262998983
1559,4A,3.8650302552321483,10.766554528679201,0.6965414766737292,0.6060388975874503,21.799802398338556,1.3693944879372517,1.4621944879372517,0.7478513780156869,0.3187431099215659,24.43383463811757,0.16116110241254944,-46.95082680941217,0,213.1580517673191
1560,4A,3.867170255232148,10.714885471320763,0.6946614766737294,0.6065188975874504,21.65987156292158,1.3741944879372514,1.4685944879372514,0.7460513780156871,0.3287431099215642,24.721834638117553,0.16091889758745026,-45.15082680941221,0,212.26846822885764
1561,4A,3.869310255232148,11.156325471320793,0.6927814766737295,0.6069988975874503,21.519940727504572,1.3789944879372515,1.4749944879372514,0.7442513780156871,0.33874310992156464,25.00983463811756,0.16299889758745043,-43.350826809412254,0,211.09516969360803
1562,4A,3.8714502552321477,11.59776547132079,0.6909014766737294,0.6074788975874503,21.380009892087564,1.3837944879372512,1.4813944879372514,0.7424513780156871,0.3487431099215652,25.297834638117546,0.1650788975874504,-41.55082680941216,0,209.92187115835114
1563,4A,3.873590255232148,12.039205471320788,0.6890214766737295,0.6079588975874504,21.240079056670574,1.3885944879372514,1.4877944879372516,0.7406513780156871,0.35874310992156455,25.585834638117554,0.16715889758745037,-39.7508268094122,0,208.74857262309993
1564,4A,3.875730255232148,12.119354528679217,0.6871414766737294,0.6084388975874504,21.100148221253566,1.3933944879372515,1.4941944879372515,0.7388513780156871,0.36874310992156506,25.873834638117565,0.1692388975874505,-37.95082680941225,0,207.80269016350726
1565,4A,3.877870255232148,11.67791452867922,0.6852614766737294,0.6089188975874503,20.960217385836557,1.3981944879372517,1.5005944879372517,0.7370513780156871,0.37874310992156557,25.83816536188243,0.17131889758745047,-36.15082680941216,0,207.11437586841762
1566,4A,3.880010255232148,11.236474528679192,0.6833814766737293,0.6093988975874504,20.820286550419567,1.4029944879372518,1.5069944879372517,0.7352513780156871,0.3887431099215649,25.55016536188242,0.17339889758745042,-34.350826809412204,0,206.3709066630553
1567,4A,3.882150255232148,10.795034528679194,0.6815014766737294,0.6098788975874504,20.680355715002563,1.4077944879372515,1.5133944879372516,0.7334513780156868,0.3987431099215655,25.262165361882438,0.1754788975874504,-32.550826809412115,0,205.62743745771573
1568,4A,3.884290255232148,10.68640547132077,0.6796214766737295,0.6103588975874503,20.54042487958557,1.4125944879372512,1.5197944879372514,0.7316513780156871,0.4087431099215648,24.974165361882456,0.17755889758745036,-30.750826809412292,0,204.6744790302172
1569,4A,3.886430255232148,11.127845471320766,0.6777414766737293,0.6108388975874504,20.40049404416858,1.4173944879372513,1.5261944879372513,0.7298513780156871,0.41874310992156416,24.686165361882445,0.1796388975874503,-28.9508268094122,0,203.3752773633927
1570,4A,3.888570255232148,11.569285471320795,0.6758614766737294,0.6113188975874504,20.26056320875157,1.4221944879372517,1.5325944879372515,0.7280513780156871,0.4287431099215647,24.398165361882437,0.18171889758745047,-27.150826809412244,0,202.0760756965075
1571,4A,3.8907102552321478,12.010725471320793,0.6739814766737293,0.6117988975874503,20.120632373334566,1.4269944879372514,1.5389944879372515,0.7262513780156871,0.4387431099215652,24.110165361882455,0.1837988975874504,-25.350826809412155,0,200.77687402970642
1572,4A,3.892850255232148,12.147834528679212,0.6721014766737294,0.6122788975874504,19.980701537917575,1.4317944879372515,1.5453944879372514,0.724451378015687,0.44874310992156463,23.822165361882448,0.18587889758745038,-23.5508268094122,0,199.66923473124976
1573,4A,3.8949902552321483,11.706394528679215,0.6702214766737293,0.6127588975874503,19.840770702500564,1.4365944879372516,1.5517944879372516,0.7226513780156868,0.45874310992156514,23.534165361882437,0.18795889758745052,-21.750826809412246,0,198.9257655258804
1574,4A,3.897130255232148,11.264954528679219,0.6683414766737295,0.6132388975874503,19.70083986708356,1.4413944879372518,1.5581944879372516,0.7208513780156869,0.46874310992156565,23.246165361882426,0.1900388975874505,-19.95082680941215,0,198.1822963205158
1575,4A,3.899270255232148,10.823514528679189,0.6664614766737292,0.6137188975874504,19.56090903166657,1.446194487937252,1.5645944879372518,0.7190513780156869,0.4787431099215651,22.95816536188242,0.19211889758745043,-18.150826809412195,0,197.43882711515622
1576,4A,3.9014102552321477,10.657925471320775,0.6645814766737294,0.6141988975874504,19.420978196249575,1.4509944879372516,1.5709944879372513,0.7172513780156871,0.4887431099215643,22.670165361882436,0.1941988975874504,-16.350826809412233,0,196.52172239494112
1577,4A,3.903550255232148,11.099365471320771,0.6627014766737295,0.6146788975874503,19.281047360832567,1.4557944879372513,1.5773944879372515,0.715451378015687,0.49874310992156395,22.382165361882453,0.19627889758745037,-14.550826809412278,0,195.22252072806694
1578,4A,3.905690255232148,11.54080547132077,0.6608214766737293,0.6151588975874503,19.141116525415576,1.4605944879372514,1.5837944879372519,0.713651378015687,0.49125689007843576,22.094165361882446,0.19835889758745032,-12.750826809412189,0,194.0499364757142
1579,4A,3.907830255232148,11.982245471320798,0.6589414766737295,0.6156388975874504,19.00118568999857,1.4653944879372516,1.5901944879372514,0.7118513780156871,0.4812568900784353,21.806165361882435,0.20043889758745045,-10.950826809412234,0,192.89555446189527
1580,4A,3.909970255232148,12.176314528679207,0.6570614766737293,0.6161188975874503,18.86125485458156,1.4701944879372513,1.596594487937252,0.7100513780156871,0.47125689007843474,21.518165361882453,0.20251889758745042,-9.150826809412138,0,191.896881109323
1581,4A,3.912110255232148,11.73487452867921,0.6551814766737294,0.6165988975874503,18.72132401916457,1.4749944879372514,1.6029944879372515,0.708251378015687,0.4612568900784354,21.23016536188244,0.20459889758745037,-7.350826809412176,0,191.29823155695604
1582,4A,3.9142502552321483,11.293434528679212,0.6533014766737293,0.6170788975874504,18.581393183747565,1.4797944879372515,1.6093944879372521,0.7064513780156868,0.45125689007843484,20.942165361882434,0.20667889758745053,-5.550826809412229,0,190.69958200458578
1583,4A,3.916390255232148,10.851994528679215,0.6514214766737294,0.6175588975874504,18.441462348330557,1.4845944879372517,1.6157944879372517,0.7046513780156868,0.4412568900784343,20.654165361882427,0.20875889758745048,-3.750826809412132,0,190.10093245223302
1584,4A,3.918530255232148,10.629445471320812,0.6495414766737292,0.6180388975874505,18.301531512913567,1.4893944879372518,1.6221944879372523,0.7028513780156868,0.431256890078435,20.366165361882416,0.21083889758745045,-1.9508268094121846,0,189.36450109218893
1585,4A,3.9206702552321477,11.070885471320777,0.6476614766737293,0.6185188975874504,18.161600677496573,1.4941944879372515,1.6285944879372518,0.7010513780156871,0.4212568900784356,20.078165361882434,0.21291889758745042,-0.1508268094123224,0,188.2101190783442
1586,4A,3.922810255232148,11.512325471320775,0.6457814766737294,0.6189988975874503,18.021669842079568,1.4989944879372512,1.6349944879372513,0.7007486219843128,0.41125689007843513,19.79016536188245,0.2149988975874504,-1.6491731905877245,0,188.8487075165274
1587,4A,3.9249502552321482,11.953765471320771,0.6439014766737293,0.6194788975874503,17.881739006662578,1.5037944879372513,1.641394487937252,0.7025486219843129,0.4012568900784357,19.502165361882444,0.21707889758745033,-3.449173190587814,0,189.64975030368785
1588,4A,3.927090255232148,12.204794528679201,0.6420214766737294,0.6199588975874508,17.74180817124557,1.5085944879372517,1.6477944879372515,0.7043486219843129,0.3912568900784352,19.214165361882433,0.21915889758745047,-5.249173190587783,0,190.5706480448961
1589,4A,3.929230255232148,11.763354528679205,0.6401414766737293,0.6195611024125497,17.60187733582856,1.5133944879372514,1.654194487937252,0.7061486219843128,0.38125689007843466,18.92616536188245,0.22123889758745044,-7.049173190587858,0,191.9263033076409
1590,4A,3.931370255232148,11.321914528679207,0.6382614766737295,0.6190811024125497,17.46194650041157,1.5181944879372515,1.6605944879372516,0.7079486219843129,0.3712568900784353,18.638165361882443,0.22331889758745038,-8.84917319058782,0,193.28185368459893
1591,4A,3.9335102552321484,10.88047452867921,0.6363814766737292,0.6186011024125496,17.322015664994566,1.5229944879372517,1.6669944879372522,0.7097486219843131,0.3612568900784348,18.350165361882432,0.22539889758745055,-10.649173190587774,0,194.6374040615406
1592,4A,3.935650255232148,10.600965471320785,0.6345014766737294,0.6181211024125497,17.182084829577555,1.5277944879372518,1.6733944879372518,0.7115486219843131,0.3512568900784343,18.06216536188242,0.2274788975874505,-12.449173190587864,0,195.89102633802614
1593,4A,3.937790255232148,11.042405471320784,0.6326214766737295,0.6176411024125497,17.042153994160564,1.5325944879372515,1.6797944879372513,0.7133486219843129,0.3412568900784349,17.774165361882442,0.2295588975874503,-14.249173190587697,0,196.69084425349868
1594,4A,3.939930255232148,11.48384547132078,0.6307414766737294,0.6171611024125496,16.902223158743574,1.5373944879372516,1.686194487937252,0.715148621984313,0.3312568900784355,17.48616536188243,0.23163889758745043,-16.04917319058778,0,197.49066216896315
1595,4A,3.942070255232148,11.925285471320777,0.6288614766737295,0.6166811024125497,16.76229232332657,1.5421944879372513,1.6925944879372514,0.7169486219843129,0.321256890078435,17.198165361882452,0.23371889758745037,-17.849173190587734,0,198.29048008440068
1596,4A,3.9442102552321483,12.233274528679228,0.6269814766737293,0.6162011024125497,16.622361487909576,1.5469944879372515,1.6989944879372512,0.7187486219843129,0.31125689007843566,16.91016536188244,0.23579889758745035,-19.649173190587824,0,199.17429924673732
1597,4A,3.946350255232148,11.791834528679198,0.6251014766737294,0.6157211024125496,16.482430652492567,1.5517944879372516,1.6946055120627483,0.7205486219843129,0.30125689007843515,16.62216536188243,0.23787889758745046,-21.44917319058778,0,199.9781627899213
1598,4A,3.948490255232148,11.350394528679201,0.6232214766737293,0.6152411024125497,16.342499817075563,1.5565944879372513,1.688205512062748,0.7223486219843129,0.29125689007843464,16.33416536188245,0.2399588975874508,-23.249173190587875,0,200.6791940025685
1599,4A,3.9506302552321477,10.908954528679205,0.6213414766737294,0.6147611024125497,16.20256898165857,1.5613944879372514,1.6818055120627484,0.724148621984313,0.28125689007843524,16.04616536188244,0.23796110241254959,-25.04917319058783,0,201.33338469076708
1600,4A,3.9527702552321484,10.57248547132079,0.6194614766737293,0.6142811024125496,16.062638146241564,1.5661944879372516,1.6754055120627478,0.7259486219843131,0.27125689007843473,15.758165361882432,0.23588110241254945,-26.849173190587784,0,201.92055672122038
1601,4A,3.9549102552321482,11.013925471320789,0.6175814766737293,0.6138011024125496,15.922707310824556,1.5709944879372517,1.6690055120627483,0.7277486219843131,0.2612568900784342,15.470165361882422,0.23380110241254948,-28.64917319058788,0,202.01807068346275
1602,4A,3.957050255232148,11.455365471320786,0.6157014766737294,0.6133211024125497,15.782776475407564,1.5757944879372514,1.6626055120627488,0.7295486219843129,0.2512568900784348,15.18216536188244,0.2317211024125497,-30.449173190587697,0,202.11558464572354
1603,4A,3.959190255232148,11.896805471320782,0.6138214766737293,0.6128411024125496,15.642845639990574,1.5805944879372515,1.6562055120627481,0.7313486219843129,0.24125689007843548,14.89416536188243,0.22964110241254956,-32.24917319058779,0,202.21309860795728
1604,4A,3.961330255232148,12.261754528679221,0.6119414766737294,0.6123611024125497,15.502914804573566,1.5853944879372515,1.6498055120627486,0.733148621984313,0.23125689007843497,14.606165361882448,0.2275611024125496,-34.049173190587744,0,202.35876010986854
1605,4A,3.9634702552321484,11.820314528679225,0.6100614766737293,0.6118811024125497,15.362983969156575,1.5901944879372514,1.643405512062748,0.7349486219843129,0.22125689007843558,14.31816536188244,0.22548110241254965,-35.84917319058784,0,203.01200653363745
1606,4A,3.965610255232148,11.378874528679196,0.6081814766737295,0.6114011024125496,15.223053133739569,1.5949944879372517,1.6370055120627485,0.7367486219843129,0.21125689007843507,14.03016536188241,0.2234011024125495,-37.649173190587796,0,203.66525295731472
1607,4A,3.967750255232148,10.937434528679198,0.6063014766737292,0.6109211024125497,15.08312229832256,1.5997944879372512,1.6306055120627478,0.7385486219843129,0.20125689007843456,14.257834638117549,0.22132110241254954,-39.449173190587885,0,204.43121531297587
1608,4A,3.969890255232148,10.544005471320798,0.6044214766737294,0.6104411024125497,14.94319146290557,1.6045944879372516,1.6242055120627483,0.740348621984313,0.1912568900784352,14.545834638117562,0.21924110241254957,-41.24917319058784,0,205.18014418220324
1609,4A,3.9720302552321485,10.985445471320794,0.6025414766737293,0.6099611024125496,14.803260627488562,1.6093944879372517,1.617805512062748,0.7421486219843132,0.18125689007843468,14.833834638117569,0.21716110241254943,-43.0491731905878,0,205.40356127604824
1610,4A,3.9741702552321483,11.42688547132079,0.6006614766737294,0.6094811024125497,14.663329792071572,1.6141944879372514,1.6114055120627482,0.7439486219843129,0.1712568900784353,15.121834638117551,0.21508110241254966,-44.849173190587756,0,205.6269783699103
1611,4A,3.976310255232148,11.868325471320787,0.5987814766737295,0.6090011024125497,14.523398956654564,1.6189944879372515,1.6050055120627487,0.7457486219843129,0.1612568900784348,15.40983463811756,0.2130011024125497,-46.64917319058771,0,205.8503954637545
1612,4A,3.978450255232148,12.290234528679216,0.5969014766737293,0.6085211024125496,14.383468121237573,1.6237944879372517,1.598605512062748,0.7475486219843129,0.1512568900784354,15.69783463811757,0.21092110241254955,-48.4491731905878,0,206.08610639007375
1613,4A,3.980590255232148,11.84879452867922,0.5950214766737294,0.6080411024125497,14.243537285820565,1.6285944879372514,1.5922055120627485,0.749348621984313,0.1412568900784349,15.985834638117552,0.20884110241254958,-50.24917319058776,0,206.8652559454255
1614,4A,3.982730255232148,11.407354528679223,0.5931414766737293,0.6075611024125497,14.103606450403575,1.6333944879372515,1.585805512062748,0.751148621984313,0.13125689007843552,16.27383463811756,0.20676110241254964,-52.04917319058785,0,207.64440550078032
1615,4A,3.984870255232148,10.965914528679193,0.5912614766737294,0.6070811024125496,13.963675614986567,1.6381944879372516,1.5794055120627484,0.7529486219843129,0.12125689007843501,16.56183463811757,0.2046811024125495,-53.849173190587805,0,208.42355505615504
1616,4A,3.987010255232148,10.5244745286792,0.5893814766737292,0.6066011024125497,13.823744779569559,1.6429944879372513,1.573005512062748,0.7547486219843129,0.1112568900784345,16.849834638117553,0.20260110241254953,-55.649173190587895,0,209.20270461145347
1617,4A,3.989150255232148,10.9569654713208,0.5875014766737293,0.6061211024125497,13.683813944152568,1.6477944879372515,1.5666055120627482,0.7565486219843129,0.10125689007843514,17.13783463811756,0.20052110241254956,-57.44917319058786,0,209.4317547264474
1618,4A,3.9912902552321476,11.398405471320764,0.5856214766737295,0.6056411024125496,13.543883108735578,1.6525944879372512,1.5602055120627487,0.758348621984313,0.09125689007843574,17.425834638117543,0.1984411024125496,-59.24917319058778,0,209.6551718203407
1619,4A,3.9934302552321483,11.839845471320794,0.5837414766737293,0.6051611024125497,13.40395227331857,1.6573944879372513,1.553805512062748,0.760148621984313,0.08125689007843523,17.713834638117554,0.19636110241254964,-58.95082680941225,0,208.7371963542047
1620,4A,3.995570255232148,12.281285471320793,0.5818614766737294,0.6046811024125497,13.264021437901562,1.6621944879372514,1.5474055120627486,0.761948621984313,0.07125689007843472,18.001834638117565,0.19428110241254967,-57.15082680941229,0,207.00239851633765
1621,4A,3.997710255232148,11.877274528679214,0.5799814766737292,0.6042011024125497,13.124090602484571,1.6669944879372518,1.541005512062748,0.7637486219843129,0.06125689007843535,18.289834638117572,0.19220110241254953,-55.35082680941219,0,205.7997732651951
1622,4A,3.9998502552321478,11.435834528679216,0.5781014766737294,0.6037211024125497,12.984159767067565,1.6717944879372513,1.5346055120627484,0.765548621984313,0.05125689007843484,18.577834638117555,0.1901211024125496,-53.550826809412236,0,204.62070788881547
1623,4A,4.0019902552321485,10.99439452867922,0.5762214766737292,0.6032411024125497,12.844228931650573,1.6765944879372516,1.528205512062748,0.767348621984313,0.0412568900784355,18.865834638117562,0.18804110241254962,-51.750826809412146,0,203.44164251241241
1624,4A,4.004130255232148,10.55295452867919,0.5743414766737294,0.6027611024125497,12.704298096233567,1.6813944879372515,1.5218055120627483,0.769148621984313,0.03125689007843491,19.153834638117573,0.18596110241254948,-49.95082680941219,0,202.26257713599617
1625,4A,4.006270255232148,10.928485471320805,0.5724614766737293,0.6022811024125496,12.564367260816558,1.6861944879372515,1.5154055120627479,0.770948621984313,0.0212568900784344,19.441834638117555,0.1838811024125495,-48.150826809412095,0,200.56926602636887
1626,4A,4.008410255232148,11.369925471320803,0.5705814766737294,0.6018011024125497,12.424436425399568,1.6909944879372516,1.5090055120627484,0.7727486219843129,0.011256890078434945,19.729834638117563,0.18180110241254954,-46.35082680941214,0,198.8344681884786
1627,4A,4.010550255232148,11.811365471320768,0.5687014766737295,0.6013211024125497,12.284505589982578,1.6957944879372513,1.5026055120627486,0.774548621984313,0.001256890078436046,20.017834638117545,0.1797211024125496,-44.550826809412186,0,197.09967035058972
1628,4A,4.012690255232148,12.252805471320796,0.5668214766737295,0.6008411024125497,12.14457475456557,1.6994055120627496,1.4962055120627482,0.776348621984313,0.008743109921564879,20.305834638117556,0.17764110241254963,-42.75082680941223,0,195.23216927462934
1629,4A,4.014830255232148,11.905754528679207,0.5649414766737293,0.6003611024125497,12.004643919148563,1.6946055120627483,1.4898055120627485,0.778148621984313,0.018743109921565332,20.593834638117563,0.17556110241254969,-40.95082680941228,0,193.799732655412
1630,4A,4.016970255232148,11.46431452867921,0.563061476673729,0.5998811024125497,11.864713083731571,1.6898055120627484,1.483405512062748,0.779948621984313,0.02874310992156462,20.881834638117574,0.17348110241254952,-39.15082680941218,0,192.42670961808724
1631,4A,4.019110255232148,11.022874528679214,0.56118147667373,0.5994011024125496,11.724782248314563,1.6850055120627485,1.4770055120627483,0.781748621984313,0.03874310992156521,21.169834638117557,0.17140110241254958,-37.350826809412226,0,191.05368658072248
1632,4A,4.0212502552321485,10.581434528679218,0.5606985233262691,0.5989211024125497,11.584851412897573,1.6802055120627484,1.470605512062748,0.783548621984313,0.04874310992156458,21.457834638117564,0.1693211024125496,-35.55082680941213,0,189.6908655118681
1633,4A,4.023390255232148,10.900005471320812,0.5625785233262707,0.5984411024125497,11.444920577480566,1.6754055120627482,1.4642055120627484,0.785348621984313,0.05874310992156509,21.74583463811757,0.16724110241254947,-33.750826809412175,0,187.86690794332756
1634,4A,4.025530255232148,11.341445471320808,0.5644585233262707,0.5979611024125496,11.304989742063558,1.6706055120627485,1.4578055120627478,0.787148621984313,0.06874310992156557,22.033834638117558,0.1651611024125495,-31.95082680941209,0,185.96560993933727
1635,4A,4.027670255232148,11.782885471320773,0.5663385233262708,0.5974811024125497,11.165058906646568,1.6658055120627488,1.4514055120627483,0.788948621984313,0.078743109921565,22.321834638117537,0.16308110241254972,-30.150826809412266,0,184.06431193529525
1636,4A,4.029810255232148,12.22432547132077,0.5682185233262708,0.5970011024125497,11.025128071229574,1.6610055120627487,1.4450055120627487,0.790748621984313,0.08874310992156434,22.609834638117547,0.16100110241254956,-28.350826809412176,0,182.163013931316
1637,4A,4.0319502552321485,11.934234528679202,0.5700985233262708,0.5965211024125496,10.88519723581257,1.6562055120627486,1.4386055120627481,0.792548621984313,0.09874310992156485,22.89783463811756,0.1610788975874504,-26.550826809412214,0,180.74696710618278
1638,4A,4.034090255232148,11.492794528679173,0.571978523326271,0.5960411024125496,10.745266400395561,1.651405512062748,1.4322055120627477,0.7943486219843132,0.10874310992156536,23.18583463811759,0.16315889758745053,-24.750826809412125,0,179.44918635261345
1639,4A,4.036230255232148,11.051354528679209,0.5738585233262709,0.5955611024125497,10.60533556497857,1.6466055120627483,1.425805512062748,0.796148621984313,0.11874310992156475,23.473834638117573,0.16523889758745047,-22.95082680941217,0,178.1514055990621
1640,4A,4.038370255232148,10.609914528679244,0.5757385233262706,0.5950811024125496,10.465404729561579,1.6418055120627486,1.4194055120627485,0.797948621984313,0.12874310992156413,23.76183463811756,0.16731889758745025,-21.15082680941235,0,176.85362484547957
1641,4A,4.040510255232148,10.871525471320785,0.5776185233262707,0.5946011024125497,10.325473894144572,1.6370055120627485,1.4130055120627478,0.7997486219843128,0.1387431099215646,24.049834638117566,0.1693988975874504,-19.350826809412126,0,175.11330577310574
1642,4A,4.042650255232148,11.312965471320782,0.5794985233262707,0.5941211024125497,10.185543058727564,1.6322055120627488,1.4066055120627483,0.7984513780156871,0.14874310992156514,24.33783463811755,0.17147889758745036,-17.5508268094123,0,173.26219303461576
1643,4A,4.044790255232148,11.75440547132081,0.5813785233262708,0.5936411024125496,10.045612223310556,1.6274055120627486,1.400205512062748,0.7966513780156871,0.15874310992156565,24.62583463811756,0.1735588975874505,-15.750826809412082,0,171.41146995032003
1644,4A,4.046930255232148,12.195845471320776,0.5832585233262708,0.5931611024125497,9.905681387893567,1.6226055120627487,1.3938055120627482,0.7948513780156871,0.168743109921565,24.913834638117542,0.17563889758745027,-13.950826809412249,0,169.56074686597916
1645,4A,4.049070255232149,11.962714528679196,0.5851385233262708,0.5926811024125497,9.76575055247656,1.6178055120627484,1.3874055120627478,0.7930513780156868,0.17874310992156553,25.201834638117575,0.1777188975874506,-12.150826809412166,0,168.1346352469241
1646,4A,4.051210255232148,11.5212745286792,0.5870185233262708,0.5922011024125496,9.625819717059569,1.6130055120627484,1.381005512062748,0.7912513780156871,0.1887431099215649,25.489834638117557,0.17979889758745038,-10.350826809412212,0,166.83964462409884
1647,4A,4.053350255232148,11.07983452867917,0.5888985233262709,0.5917211024125496,9.48588888164256,1.6082055120627479,1.3746055120627476,0.7894513780156869,0.1987431099215654,25.777834638117596,0.18187889758745052,-8.550826809412115,0,165.5446540012778
1648,4A,4.055490255232148,10.638394528679205,0.5907785233262708,0.5912411024125497,9.345958046225569,1.6034055120627482,1.368205512062748,0.7876513780156871,0.2087431099215648,25.934165361882428,0.1839588975874505,-6.750826809412295,0,164.22088286767328
1649,4A,4.057630255232148,10.843045471320758,0.5926585233262707,0.5907611024125496,9.206027210808578,1.5986055120627485,1.3618055120627484,0.785851378015687,0.21874310992156418,25.646165361882446,0.18603889758745026,-4.950826809412476,0,162.39330450163348
1650,4A,4.059770255232149,11.284485471320787,0.5945385233262708,0.5902811024125496,9.066096375391572,1.5938055120627483,1.355405512062748,0.784051378015687,0.22874310992156469,25.358165361882435,0.1881188975874504,-3.1508268094121092,0,160.4166782857416
1651,4A,4.061910255232148,11.725925471320785,0.5964185233262708,0.5898011024125497,8.926165539974562,1.5890055120627486,1.3490055120627482,0.782251378015687,0.2387431099215652,25.070165361882452,0.19019889758745037,-1.3508268094122897,0,158.44005206981458
1652,4A,4.064050255232148,12.167365471320814,0.5982985233262709,0.5893211024125496,8.786234704557554,1.5842055120627485,1.3426055120627478,0.780451378015687,0.2487431099215657,24.78216536188244,0.1922788975874505,-0.4491731905877927,0,156.95208010322304
1653,4A,4.066190255232148,11.991194528679223,0.6001785233262708,0.5888411024125497,8.64630386914058,1.5794055120627488,1.336205512062748,0.7786513780156871,0.2587431099215651,24.49416536188246,0.19435889758745029,-2.2491731905876264,0,157.32242657705982
1654,4A,4.068330255232148,11.549754528679195,0.602058523326271,0.5883611024125497,8.71588363307645,1.5746055120627482,1.3298055120627477,0.7768513780156868,0.2687431099215656,24.206165361882423,0.19643889758745062,-4.049173190587709,0,158.26212997024393
1655,4A,4.070470255232149,11.108314528679196,0.6039385233262707,0.5878811024125496,8.85581446849343,1.5698055120627485,1.3234055120627481,0.775051378015687,0.278743109921565,23.91816536188244,0.1985188975874504,-5.849173190587791,0,159.33694834144504
1656,4A,4.072610255232148,10.666874528679232,0.6058185233262706,0.5874011024125497,8.99574530391042,1.5650055120627488,1.3170055120627486,0.7732513780156872,0.2887431099215643,23.630165361882458,0.20059889758745017,-7.649173190587618,0,160.4117667126557
1657,4A,4.074750255232148,10.814565471320796,0.6076985233262708,0.5869211024125497,9.135676139327431,1.5602055120627483,1.310605512062748,0.7714513780156871,0.29874310992156483,23.342165361882422,0.2026788975874505,-9.449173190587715,0,161.11575417944167
1658,4A,4.076890255232148,11.25600547132076,0.6095785233262707,0.5864411024125497,9.275606974744424,1.5554055120627486,1.3042055120627483,0.7696513780156871,0.30874310992156423,23.05416536188244,0.20475889758745028,-11.249173190587534,0,161.63484008914637
1659,4A,4.079030255232148,11.69744547132079,0.6114585233262708,0.5859611024125496,9.415537810161428,1.5506055120627482,1.3021944879372525,0.767851378015687,0.31874310992156474,22.766165361882432,0.20683889758745042,-13.049173190587894,0,162.37835325055906
1660,4A,4.0811702552321485,12.138885471320755,0.6133385233262707,0.5854811024125497,9.555468645578436,1.5458055120627487,1.308594487937252,0.766051378015687,0.32874310992156525,22.478165361882446,0.2089188975874504,-14.849173190587713,0,163.55195832453833
1661,4A,4.083310255232148,12.019674528679218,0.6152185233262708,0.5850011024125497,9.695399480995443,1.5410055120627484,1.3149944879372524,0.764251378015687,0.33874310992156575,22.19016536188244,0.21099889758745052,-16.649173190587803,0,165.0784674493449
1662,4A,4.085450255232148,11.578234528679188,0.6170985233262707,0.5845211024125497,9.835330316412433,1.5362055120627487,1.321394487937252,0.762451378015687,0.34874310992156515,21.902165361882457,0.2130788975874503,-18.449173190587622,0,166.8078049848332
1663,4A,4.087590255232149,11.13679452867916,0.6189785233262709,0.5840411024125496,9.975261151829441,1.531405512062748,1.3277944879372523,0.7606513780156868,0.35874310992156566,21.61416536188242,0.21515889758745063,-20.24917319058772,0,168.53714252027615
1664,4A,4.089730255232148,10.695354528679195,0.6208585233262708,0.5835611024125497,10.115191987246432,1.5266055120627484,1.334194487937252,0.758851378015687,0.368743109921565,21.32616536188244,0.2172388975874504,-22.04917319058781,0,170.26648005577013
1665,4A,4.091870255232148,10.786085471320769,0.6227385233262707,0.5830811024125497,10.255122822663424,1.5218055120627487,1.3405944879372516,0.7570513780156872,0.3787431099215644,21.038165361882456,0.21931889758745018,-23.849173190587628,0,171.66084039400644
1666,4A,4.094010255232147,11.2275254713208,0.6246185233262709,0.5826011024125497,10.39505365808043,1.5170055120627481,1.3469944879372522,0.755251378015687,0.3887431099215649,20.75016536188242,0.22139889758745052,-25.649173190587724,0,172.8344454679864
1667,4A,4.096150255232148,11.668965471320764,0.6264985233262707,0.5821211024125497,10.534984493497422,1.5122055120627484,1.3533944879372517,0.753451378015687,0.39874310992156425,20.46216536188244,0.2234788975874503,-27.449173190587537,0,174.00805054200376
1668,4A,4.098290255232148,12.110405471320792,0.6283785233262709,0.5816411024125496,10.674915328914429,1.5074055120627483,1.3597944879372523,0.751651378015687,0.4087431099215648,20.17416536188243,0.22555889758745043,-29.249173190587907,0,175.18165561599702
1669,4A,4.100430255232148,12.048154528679245,0.6302585233262707,0.5811611024125497,10.814846164331437,1.5026055120627486,1.3661944879372518,0.749851378015687,0.41874310992156527,19.886165361882448,0.22763889758745037,-31.049173190587727,0,176.67231103361465
1670,4A,4.102570255232148,11.606714528679214,0.6321385233262709,0.5806811024125497,10.954776999748443,1.4978055120627485,1.3725944879372523,0.748051378015687,0.42874310992156583,19.598165361882437,0.2297188975874505,-32.84917319058782,0,178.40164856904724
1671,4A,4.104710255232148,11.165274528679186,0.6340185233262707,0.5802011024125497,11.094707835165433,1.4930055120627488,1.378994487937252,0.746251378015687,0.4387431099215652,19.310165361882454,0.23179889758745031,-34.64917319058763,0,180.13098610456032
1672,4A,4.106850255232148,10.723834528679157,0.635898523326271,0.5797211024125496,11.234638670582441,1.4882055120627482,1.3853944879372524,0.7444513780156867,0.44874310992156574,19.02216536188242,0.23387889758745062,-36.44917319058773,0,181.86032364001758
1673,4A,4.108990255232148,10.757605471320808,0.6377785233262708,0.5792411024125497,11.374569505999434,1.4834055120627485,1.3917944879372521,0.742651378015687,0.4587431099215651,18.73416536188244,0.23595889758745042,-38.24917319058782,0,183.2905376854549
