2147,6B,4.502302746588965,14.705231088179254,0.6127607847397042,0.505057253411035,10.449069654013934,1.4693385649313617,1.6970614350686382,0.7700653587671595,0.20432679383579777,16.104156947940858,0.1973877129862724,-3.080784739704278,0,186.35397302906642
2148,6B,4.502722746588964,14.692311088179252,0.6123592152602957,0.503797253411035,10.589000489430939,1.4741385649313616,1.6906614350686382,0.7682653587671595,0.19432679383579754,16.392156947940855,0.1994677129862724,-4.880784739704296,0,187.5447349852774
2149,6B,4.503142746588964,14.679391088179253,0.5974792152602958,0.5025372534110351,10.728931324847938,1.4789385649313618,1.6842614350686382,0.7664653587671596,0.1843267938357976,16.68015694794086,0.20154771298627233,-6.680784739704258,0,188.7176733046682
2150,6B,4.5035627465889645,14.666471088179254,0.5825992152602957,0.501277253411035,10.868862160264937,1.483738564931362,1.677861435068638,0.7646653587671596,0.17432679383579763,16.96815694794086,0.2036277129862724,-8.480784739704283,0,189.89061162408552
2151,6B,4.503982746588965,14.653551088179253,0.5677192152602958,0.500017253411035,11.00879299568194,1.4885385649313618,1.671461435068638,0.7628653587671594,0.1643267938357974,17.256156947940863,0.2057077129862724,-10.280784739704302,0,191.0635499435383
2152,6B,4.504402746588965,14.640631088179253,0.5671607847397042,0.49875725341103505,11.148723831098936,1.4933385649313617,1.6650614350686381,0.7610653587671595,0.15432679383579773,17.544156947940856,0.20778771298627235,-12.0807847397043,0,192.25411879631963
2153,6B,4.504822746588965,14.627711088179254,0.5820407847397043,0.497497253411035,11.288654666515939,1.4981385649313619,1.658661435068638,0.7592653587671595,0.14432679383579752,17.83215694794086,0.2098677129862724,-13.88078473970429,0,193.4636930914727
2154,6B,4.505242746588965,14.614791088179253,0.5969207847397042,0.49623725341103503,11.428585501932938,1.5029385649313618,1.6522614350686382,0.7574653587671596,0.1343267938357976,18.120156947940856,0.21194771298627238,-15.68078473970428,0,194.67326738664053
2155,6B,4.505662746588965,14.601871088179253,0.6118007847397043,0.49497725341103505,11.568516337349937,1.5077385649313617,1.6458614350686382,0.7556653587671596,0.12432679383579764,18.40815694794086,0.21402771298627238,-17.480784739704298,0,195.88284168182736
2156,6B,4.506082746588965,14.588951088179252,0.6133192152602958,0.493717253411035,11.708447172766936,1.5125385649313619,1.639461435068638,0.7538653587671595,0.11432679383579772,18.69615694794086,0.2161077129862724,-19.280784739704288,0,197.07596724932932
2157,6B,4.506502746588965,14.576031088179253,0.5984392152602956,0.492457253411035,11.84837800818394,1.5173385649313618,1.633061435068638,0.7520653587671595,0.10432679383579749,18.984156947940853,0.2181877129862724,-21.080784739704313,0,198.24890556873322
2158,6B,4.506922746588964,14.563111088179253,0.5835592152602957,0.49119725341103504,11.98830884360094,1.522138564931362,1.6266614350686381,0.7502653587671595,0.0943267938357975,19.272156947940857,0.22026771298627235,-22.880784739704268,0,199.4218438882018
2159,6B,4.507342746588964,14.550191088179254,0.5686792152602956,0.489937253411035,12.128239679017938,1.5269385649313618,1.6202614350686382,0.7484653587671595,0.08432679383579758,19.56015694794086,0.2223477129862724,-24.680784739704293,0,200.59478220759058
2160,6B,4.5077627465889645,14.537271088179253,0.5662007847397044,0.488677253411035,12.268170514434937,1.5317385649313617,1.613861435068638,0.7466653587671596,0.07432679383579766,19.848156947940858,0.22442771298627237,-26.480784739704276,0,201.78298744903907
2161,6B,4.508182746588965,14.524351088179253,0.5810807847397043,0.48741725341103503,12.408101349851936,1.5365385649313619,1.607461435068638,0.7448653587671595,0.0643267938357977,20.13615694794086,0.22650771298627237,-28.28078473970431,0,202.9925617441878
2162,6B,4.508602746588965,14.511431088179252,0.5959607847397044,0.486157253411035,12.54803218526894,1.5413385649313618,1.601061435068638,0.7430653587671595,0.05432679383579747,20.424156947940862,0.22858771298627242,-30.080784739704296,0,204.20213603937862
2163,6B,4.509022746588965,14.498511088179253,0.610840784739704,0.484897253411035,12.687963020685935,1.5461385649313617,1.5946614350686381,0.7412653587671595,0.04432679383579782,20.712156947940855,0.23066771298627234,-31.88078473970425,0,205.41171033447142
2164,6B,4.509442746588965,14.485591088179254,0.6142792152602958,0.48363725341103503,12.827893856102937,1.5509385649313616,1.5882614350686381,0.7394653587671595,0.03432679383579762,21.00015694794085,0.23274771298627234,-33.68078473970428,0,206.60719951337762
2165,6B,4.509862746588964,14.472671088179254,0.5993992152602954,0.482377253411035,12.967824691519937,1.5557385649313618,1.581861435068638,0.7376653587671596,0.024326793835797583,21.288156947940863,0.23482771298627242,-35.480784739704305,0,207.7801378327655
2166,6B,4.5097172534110355,14.459751088179253,0.5845192152602956,0.481117253411035,13.107755526936941,1.560538564931362,1.575461435068638,0.7358653587671595,0.014326793835797491,21.57615694794086,0.2369077129862724,-37.28078473970432,0,208.9532487449934
2167,6B,4.5092972534110345,14.446831088179254,0.5696392152602957,0.479857253411035,13.247686362353935,1.5653385649313618,1.569061435068638,0.7340653587671595,0.0043267938357978986,21.864156947940852,0.23898771298627236,-39.08078473970428,0,210.12644343859813
2168,6B,4.508877253411034,14.433911088179253,0.5652407847397043,0.47859725341103504,13.38761719777094,1.5701385649313617,1.562661435068638,0.7322653587671595,0.0056732061642026654,22.152156947940856,0.23893228701372765,-40.88078473970424,0,211.20763565982872
2169,6B,4.508457253411035,14.420991088179253,0.5801207847397047,0.477337253411035,13.527548033187937,1.5749385649313619,1.5562614350686381,0.7304653587671595,0.01567320616420237,22.440156947940856,0.23685228701372762,-42.68078473970426,0,212.22843733659545
2170,6B,4.508037253411035,14.408071088179252,0.5950007847397046,0.476077253411035,13.667478868604936,1.5797385649313618,1.549861435068638,0.7286653587671595,0.025673206164202295,22.72815694794086,0.2347722870137276,-44.48078473970428,0,213.2492390133756
2171,6B,4.507617253411035,14.395151088179254,0.6098807847397045,0.47481725341103503,13.807409704021936,1.5845385649313617,1.5434614350686382,0.7268653587671595,0.035673206164202276,23.01615694794085,0.23269228701372763,-46.28078473970424,0,214.2700406901207
2172,6B,4.507197253411035,14.382231088179253,0.6152392152602957,0.473557253411035,13.947340539438935,1.5893385649313618,1.5370614350686382,0.7250653587671595,0.04567320616420223,23.304156947940857,0.23061228701372763,-48.080784739704264,0,215.2791208619991
2173,6B,4.506777253411035,14.369311088179252,0.6003592152602952,0.472297253411035,14.087271374855938,1.5941385649313617,1.530661435068638,0.7232653587671595,0.05567320616420243,23.592156947940854,0.22853228701372763,-49.88078473970428,0,216.263286562894
2174,6B,4.506357253411035,14.356391088179253,0.5854792152602953,0.471037253411035,14.227202210272939,1.5989385649313619,1.524261435068638,0.7214653587671594,0.06567320616420239,23.880156947940865,0.22645228701372758,-51.68078473970431,0,217.2474522639517
2175,6B,4.505937253411035,14.343471088179253,0.5705992152602954,0.469777253411035,14.367133045689942,1.6037385649313618,1.517861435068638,0.7196653587671595,0.07567320616420262,24.168156947940858,0.22437228701372758,-53.48078473970433,0,218.23161796496777
2176,6B,4.505517253411035,14.330551088179254,0.5642807847397044,0.468517253411035,14.507063881106937,1.6085385649313617,1.5114614350686382,0.7178653587671595,0.08567320616420226,24.456156947940855,0.22229228701372766,-55.28078473970429,0,219.22632336535196
2177,6B,4.5050972534110345,14.317631088179253,0.5791607847397043,0.467257253411035,14.64699471652394,1.6133385649313619,1.5050614350686382,0.7160653587671595,0.0956732061642025,24.74415694794086,0.2202122870137276,-57.08078473970431,0,220.2471250420257
2178,6B,4.504677253411035,14.304711088179253,0.5940407847397048,0.465997253411035,14.78692555194094,1.6181385649313618,1.498661435068638,0.7142653587671595,0.10567320616420245,25.03215694794086,0.2181322870137276,-58.880784739704346,0,221.26792671889632
2179,6B,4.504257253411035,14.291791088179252,0.6089207847397047,0.464737253411035,14.926856387357937,1.622938564931362,1.492261435068638,0.7124653587671594,0.11567320616420237,25.320156947940863,0.21605228701372758,-59.31921526029574,0,221.46400450124509
2180,6B,4.503837253411035,14.278871088179253,0.6161992152602954,0.463477253411035,15.066787222774938,1.6277385649313616,1.485861435068638,0.7106653587671595,0.12567320616420236,25.608156947940852,0.2139722870137276,-57.51921526029575,0,220.29487207091336
2181,6B,4.503417253411035,14.265951088179254,0.6013192152602955,0.46221725341103503,15.206718058191935,1.632538564931362,1.4794614350686381,0.7088653587671595,0.13567320616420225,25.896156947940867,0.21189228701372761,-55.719215260295734,0,219.0984615585088
2182,6B,4.502997253411035,14.253031088179252,0.5864392152602952,0.460957253411035,15.34664889360894,1.6373385649313617,1.473061435068638,0.7070653587671595,0.1456732061642025,25.815843052059144,0.20981228701372762,-53.919215260295715,0,217.83486559402093
2183,6B,4.502577253411035,14.240111088179253,0.5715592152602953,0.459697253411035,15.486579729025939,1.6421385649313618,1.466661435068638,0.7052653587671595,0.15567320616420244,25.527843052059136,0.20773228701372756,-52.11921526029569,0,216.53338486618316
2184,6B,4.502157253411035,14.227191088179254,0.5633207847397042,0.45843725341103503,15.626510564442935,1.6469385649313617,1.4602614350686383,0.7034653587671595,0.1656732061642021,25.239843052059147,0.20565228701372765,-50.31921526029573,0,215.24008022628811
2185,6B,4.501737253411035,14.214271088179252,0.5782007847397046,0.45717725341103504,15.766441399859936,1.6517385649313618,1.453861435068638,0.7016653587671595,0.17567320616420234,24.951843052059147,0.20357228701372765,-48.5192152602957,0,213.97523547420303
2186,6B,4.501317253411035,14.201351088179253,0.5930807847397045,0.455917253411035,15.90637223527694,1.6565385649313618,1.4474614350686381,0.7001346412328409,0.18567320616420258,24.663843052059143,0.2014922870137276,-46.71921526029568,0,212.71060405279638
2187,6B,4.5008972534110345,14.188431088179254,0.6079607847397048,0.454657253411035,16.04630307069394,1.661338564931362,1.441061435068638,0.7019346412328404,0.1956732061642025,24.37584305205914,0.1994122870137276,-44.91921526029566,0,211.44861128988862
2188,6B,4.500477253411034,14.175511088179253,0.6171592152602958,0.45339725341103504,16.186233906110935,1.6661385649313618,1.4346614350686382,0.7037346412328404,0.20567320616420218,24.087843052059142,0.19733228701372763,-43.11921526029577,0,210.17962424452583
2189,6B,4.500057253411035,14.162591088179253,0.6022792152602954,0.45213725341103506,16.326164741527936,1.6709385649313617,1.4282614350686382,0.7055346412328404,0.2156732061642024,23.79984305205915,0.19525228701372763,-41.31921526029574,0,208.88099550583718
2190,6B,4.499637253411035,14.149671088179254,0.5873992152602955,0.450877253411035,16.466095576944937,1.6757385649313616,1.421861435068638,0.7073346412328405,0.22567320616420233,23.511843052059138,0.19317228701372763,-39.519215260295724,0,207.5823667672404
2191,6B,4.499217253411035,14.136751088179253,0.5725192152602951,0.44961725341103503,16.606026412361942,1.6805385649313618,1.415461435068638,0.7091346412328404,0.23567320616420256,23.22384305205914,0.1910922870137276,-37.7192152602957,0,206.28373802852832
2192,6B,4.498797253411035,14.123831088179253,0.5623607847397043,0.44835725341103505,16.745957247778936,1.6853385649313617,1.4090614350686381,0.7109346412328404,0.24567320616420224,22.93584305205915,0.18901228701372766,-35.91921526029574,0,204.9909217663684
2193,6B,4.498377253411035,14.110911088179254,0.5772407847397042,0.447097253411035,16.885888083195937,1.6901385649313618,1.4026614350686382,0.7127346412328404,0.2556732061642022,22.647843052059144,0.1869322870137277,-34.11921526029572,0,203.72892900337445
2194,6B,4.497957253411035,14.097991088179253,0.5921207847397046,0.44583725341103503,17.025818918612938,1.6949385649313617,1.3962614350686382,0.7145346412328404,0.2656732061642024,22.35984305205914,0.18485228701372763,-32.31921526029569,0,202.4669362404626
2195,6B,4.497537253411035,14.085071088179253,0.6070007847397045,0.444577253411035,17.16574975402994,1.6997385649313608,1.389861435068638,0.7163346412328405,0.2756732061642026,22.07184305205914,0.18277228701372758,-30.51921526029567,0,201.20494347741635
2196,6B,4.497117253411035,14.072151088179252,0.6181192152602951,0.443317253411035,17.305680589446943,1.6954614350686383,1.383461435068638,0.7181346412328404,0.28567320616420255,21.783843052059137,0.18069228701372764,-28.71921526029564,0,199.89746259214405
2197,6B,4.4966972534110345,14.059231088179253,0.6032392152602958,0.442057253411035,17.445611424863934,1.6906614350686382,1.377061435068638,0.7199346412328405,0.29567320616420223,21.495843052059143,0.17861228701372767,-26.919215260295758,0,198.5556228892534
2198,6B,4.4962772534110345,14.046311088179253,0.5883592152602953,0.44079725341103504,17.58554226028094,1.6858614350686383,1.3706614350686381,0.7217346412328405,0.30567320616420246,21.207843052059147,0.1765322870137276,-25.119215260295732,0,197.21378318638574
2199,6B,4.495857253411035,14.033391088179254,0.5734792152602954,0.439537253411035,17.725473095697936,1.681061435068638,1.364261435068638,0.7235346412328405,0.3156732061642024,20.919843052059136,0.17445228701372756,-23.319215260295714,0,195.87194348347077
2200,6B,4.495437253411035,14.020471088179253,0.5614007847397051,0.438277253411035,17.86540393111494,1.676261435068638,1.357861435068638,0.7253346412328405,0.3256732061642026,20.63184305205914,0.1723722870137276,-21.519215260295688,0,194.53355264584422
2201,6B,4.495017253411035,14.007551088179254,0.5762807847397045,0.43701725341103503,18.005334766531938,1.671461435068638,1.3514614350686383,0.7271346412328404,0.33567320616420226,20.343843052059146,0.17029228701372764,-19.719215260295726,0,193.2283489187488
2202,6B,4.494597253411035,13.994631088179254,0.5911607847397042,0.435757253411035,18.145265601948935,1.6666614350686382,1.345061435068638,0.7289346412328405,0.3456732061642022,20.055843052059146,0.1682122870137276,-17.919215260295708,0,191.9231451915988
2203,6B,4.494177253411035,13.981711088179253,0.6060407847397047,0.434497253411035,18.28519643736594,1.661861435068638,1.338661435068638,0.7307346412328405,0.35567320616420245,19.767843052059142,0.16613228701372762,-16.119215260295682,0,190.61794146452405
2204,6B,4.493757253411035,13.968791088179252,0.6190792152602954,0.433237253411035,18.425127272782944,1.6570614350686381,1.3322614350686381,0.7325346412328405,0.3656732061642027,19.479843052059138,0.16405228701372757,-14.319215260295657,0,189.3104706777209
2205,6B,4.493337253411035,13.955871088179252,0.6041992152602955,0.43197725341103504,18.56505810819994,1.6522614350686382,1.3258614350686382,0.7343346412328404,0.37567320616420236,19.19184305205915,0.1619722870137276,-12.51921526029571,0,187.96863097476773
2206,6B,4.492917253411035,13.942951088179253,0.5893192152602956,0.430717253411035,18.704988943616936,1.647461435068638,1.319461435068638,0.7361346412328404,0.3856732061642023,18.903843052059138,0.16010771298627205,-10.719215260295748,0,186.62902991099304
2207,6B,4.492497253411035,13.930031088179254,0.5744392152602953,0.4294572534110351,18.844919779033937,1.6426614350686382,1.313061435068638,0.7379346412328405,0.39567320616420254,18.615843052059144,0.1621877129862724,-8.919215260295715,0,185.33041962236393
2208,6B,4.4920772534110345,13.917111088179253,0.5604407847397047,0.42819725341103504,18.98485061445094,1.637861435068638,1.306661435068638,0.7397346412328405,0.40567320616420244,18.327843052059137,0.16426771298627246,-7.119215260295697,0,184.03289458769166
2209,6B,4.491657253411035,13.904191088179253,0.5753207847397046,0.426937253411035,19.12478144986794,1.6330614350686383,1.3002614350686392,0.7415346412328404,0.41567320616420245,18.039843052059155,0.16634771298627232,-5.319215260295742,0,182.77092027483548
2210,6B,4.491237253411035,13.891271088179254,0.5902007847397045,0.4256772534110351,19.264712285284936,1.6282614350686382,1.306138564931362,0.7433346412328404,0.42567320616420234,17.751843052059144,0.16842771298627238,-3.5192152602957236,0,182.20612225233958
2211,6B,4.490817253411035,13.878351088179253,0.6050807847397044,0.42441725341103503,19.404643120701937,1.6234614350686383,1.312538564931362,0.7451346412328405,0.4356732061642023,17.463843052059147,0.17050771298627243,-1.719215260295698,0,181.6710162398847
2212,6B,4.490397253411035,13.865431088179253,0.6199607847397052,0.42315725341103505,19.54457395611894,1.618661435068638,1.318938564931362,0.7469346412328405,0.44567320616420253,17.17584305205914,0.17258771298627237,-0.0807847397045407,0,181.23377538407112
2213,6B,4.489977253411035,13.852511088179254,0.6051592152602959,0.42189725341103507,19.684504791535936,1.613861435068638,1.3253385649313618,0.7487346412328405,0.45567320616420215,16.887843052059143,0.17466771298627234,-1.880784739704282,0,182.8427061609973
2214,6B,4.489557253411035,13.839591088179253,0.5902792152602955,0.4206372534110351,19.82443562695294,1.609061435068638,1.3317385649313618,0.7505346412328404,0.4656732061642024,16.59984305205915,0.1767477129862724,-3.6807847397043005,0,184.45154038628198
2215,6B,4.489137253411035,13.826671088179253,0.5753992152602956,0.41937725341103504,19.964366462369938,1.604261435068638,1.338138564931362,0.7523346412328404,0.4756732061642023,16.31184305205914,0.17882771298627237,-5.480784739704255,0,186.0603746115487
2216,6B,4.488717253411035,13.813751088179252,0.5605192152602951,0.41811725341103506,20.104297297786943,1.599461435068638,1.344538564931362,0.7541346412328405,0.4856732061642025,16.023843052059142,0.18090771298627242,-7.280784739704281,0,187.66920883682826
2217,6B,4.488297253411035,13.800831088179253,0.5743607847397048,0.41685725341103497,20.24422813320394,1.594661435068638,1.350938564931362,0.7559346412328405,0.49567320616420274,15.735843052059133,0.18298771298627245,-9.080784739704313,0,189.31340068044324
2218,6B,4.4878772534110345,13.787911088179253,0.5892407847397046,0.4155972534110351,20.384158968620937,1.5898614350686382,1.3573385649313618,0.7577346412328405,0.4943267938357978,15.447843052059152,0.18506771298627234,-10.88078473970426,0,191.0415859881948
2219,6B,4.487457253411035,13.774991088179252,0.6041207847397045,0.41433725341103506,20.52408980403794,1.585061435068638,1.363738564931362,0.7595346412328405,0.48432679383579763,15.159843052059143,0.1871477129862724,-12.680784739704286,0,192.83285576754622
2220,6B,4.487037253411035,13.762071088179253,0.6190007847397044,0.413077253411035,20.66402063945494,1.580261435068638,1.370138564931362,0.7613346412328404,0.4743267938357977,14.871843052059134,0.18922771298627244,-14.480784739704312,0,194.6241255469779
2221,6B,4.486617253411035,13.749151088179254,0.6061192152602952,0.4118172534110351,20.80395147487194,1.575461435068638,1.376538564931362,0.7631346412328405,0.46432679383579745,14.583843052059137,0.1913077129862724,-16.28078473970433,0,196.38121951367884
2222,6B,4.486197253411035,13.736231088179254,0.5912392152602959,0.41055725341103483,20.943882310288934,1.570661435068638,1.382938564931362,0.7649346412328405,0.45432679383579777,14.29584305205914,0.19338771298627236,-18.080784739704292,0,198.13585331729507
2223,6B,4.485777253411035,13.723311088179253,0.5763592152602954,0.41070274658896494,21.08381314570594,1.5658614350686382,1.3893385649313619,0.7667346412328405,0.44432679383579754,14.00784305205918,0.1954677129862724,-19.88078473970431,0,199.9027626132605
2224,6B,4.485357253411035,13.710391088179254,0.5614792152602955,0.41196274658896503,21.223743981122936,1.561061435068638,1.395738564931362,0.7685346412328405,0.43432679383579764,14.280156947940863,0.19754771298627238,-21.680784739704265,0,201.78161480141
2225,6B,4.484937253411035,13.697471088179253,0.573400784739705,0.41322274658896496,21.36367481653994,1.5562614350686381,1.402138564931362,0.7703346412328405,0.4243267938357974,14.568156947940858,0.1996277129862724,-23.480784739704298,0,203.6963223548713
2226,6B,4.484517253411035,13.684551088179253,0.5882807847397044,0.41448274658896483,21.50360565195694,1.5514614350686382,1.4085385649313618,0.7721346412328405,0.41432679383579774,14.856156947940853,0.20170771298627238,-25.280784739704252,0,205.61467187711685
2227,6B,4.484097253411035,13.671631088179254,0.6031607847397047,0.4157427465889649,21.643536487373936,1.5466614350686383,1.414938564931362,0.7739346412328405,0.4043267938357975,15.14415694794085,0.20378771298627235,-27.08078473970427,0,207.53302139922778
2228,6B,4.4836772534110345,13.658711088179253,0.6180407847397046,0.41700274658896486,21.78346732279094,1.541861435068638,1.421338564931362,0.7757346412328405,0.39432679383579755,15.432156947940857,0.20586771298627238,-28.880784739704296,0,209.45137092141692
2229,6B,4.483257253411034,13.645791088179253,0.6070792152602955,0.41826274658896495,21.923398158207938,1.537061435068638,1.427738564931362,0.7775346412328406,0.3843267938357976,15.720156947940868,0.20794771298627246,-30.68078473970432,0,211.33790824217192
2230,6B,4.482837253411035,13.632871088179254,0.5921992152602956,0.4195227465889649,22.063328993624935,1.5322614350686383,1.4341385649313618,0.7793346412328405,0.3743267938357977,16.00815694794085,0.21002771298627232,-32.480784739704276,0,213.21962178862248
2231,6B,4.482417253411035,13.619951088179253,0.5773192152602957,0.4207827465889649,22.203259829041933,1.527461435068638,1.4405385649313618,0.7811346412328405,0.36432679383579775,16.296156947940858,0.21210771298627237,-34.2807847397043,0,215.10133533502915
2232,6B,4.481997253411035,13.607031088179253,0.5624392152602954,0.4220427465889649,22.343190664458938,1.522661435068638,1.446938564931362,0.7829346412328405,0.3543267938357975,16.584156947940855,0.21418771298627243,-36.08078473970433,0,216.98304888156338
2233,6B,4.481577253411035,13.594111088179254,0.5724407847397046,0.42330274658896494,22.483121499875935,1.517861435068638,1.453338564931362,0.7847346412328405,0.34432679383579756,16.872156947940866,0.21626771298627237,-37.88078473970428,0,218.89539282362773
2234,6B,4.481157253411035,13.581191088179253,0.5873207847397045,0.4245627465889649,22.585371414907115,1.513061435068638,1.459738564931362,0.7865346412328404,0.3343267938357979,17.16015694794086,0.21834771298627234,-39.68078473970424,0,220.7321515806533
2235,6B,4.480737253411035,13.568271088179253,0.6022007847397044,0.4258227465889649,22.44544057949006,1.508261435068638,1.4661385649313619,0.7883346412328405,0.32432679383579766,17.448156947940856,0.2204277129862724,-41.48078473970426,0,222.04451463495468
2236,6B,4.480317253411035,13.555351088179254,0.6170807847397048,0.4270827465889649,22.305509744073056,1.5034614350686382,1.4725385649313618,0.7901346412328405,0.3143267938357974,17.736156947940852,0.22250771298627237,-43.28078473970429,0,223.35687768920604
2237,6B,4.479897253411035,13.542431088179253,0.6080392152602954,0.42834274658896493,22.16557890865606,1.498661435068638,1.478938564931362,0.7919346412328405,0.3043267938357975,18.02415694794086,0.2245877129862724,-45.080784739704306,0,224.6397921533727
2238,6B,4.4794772534110345,13.529511088179254,0.5931592152602955,0.42960274658896497,22.02564807323906,1.4938614350686379,1.485338564931362,0.7937346412328405,0.2943267938357976,18.31215694794087,0.22666771298627245,-46.88078473970433,0,225.9155192319671
2239,6B,4.4790572534110344,13.516591088179254,0.5782792152602956,0.4308627465889649,21.885717237822057,1.4890614350686382,1.491738564931362,0.7955346412328405,0.2843267938357976,18.600156947940853,0.22874771298627233,-48.680784739704286,0,227.19124631039188
2240,6B,4.478637253411035,13.503671088179253,0.5633992152602957,0.43212274658896493,21.74578640240506,1.484261435068638,1.4981385649313619,0.7973346412328406,0.27432679383579767,18.88815694794086,0.23082771298627236,-50.48078473970431,0,228.46697338901083
2241,6B,4.478217253411035,13.490751088179254,0.5714807847397049,0.4333827465889649,21.605855566988062,1.4794614350686381,1.504538564931362,0.7991346412328406,0.26432679383579744,19.176156947940857,0.23290771298627244,-52.28078473970434,0,229.7709672517725
2242,6B,4.477797253411035,13.477831088179252,0.5863607847397047,0.43464274658896496,21.46592473157106,1.474661435068638,1.510938564931362,0.7990653587671596,0.25432679383579754,19.464156947940864,0.23498771298627238,-54.08078473970429,0,231.0818494246272
2243,6B,4.477377253411035,13.464911088179253,0.6012407847397045,0.43590274658896494,21.32599389615406,1.469861435068638,1.5173385649313618,0.7972653587671596,0.24432679383579786,19.75215694794086,0.23706771298627233,-55.88078473970425,0,232.39136048968896
2244,6B,4.476957253411035,13.451991088179254,0.6161207847397044,0.4371627465889649,21.186063060737062,1.4650614350686382,1.523738564931362,0.7954653587671595,0.23432679383579763,20.040156947940858,0.2391477129862724,-57.68078473970428,0,233.7008715549049
2245,6B,4.476537253411035,13.439071088179253,0.6089992152602951,0.43842274658896485,21.046132225320054,1.4602614350686383,1.530138564931362,0.7936653587671596,0.2243267938357974,20.328156947940855,0.2387722870137276,-59.48078473970433,0,234.95778162524527
2246,6B,4.476117253411035,13.426151088179253,0.5941192152602952,0.43968274658896495,20.906201389903053,1.4554614350686381,1.536538564931362,0.7918653587671596,0.21432679383579745,20.616156947940862,0.23669228701372758,-58.719215260295684,0,234.63584466833606
2247,6B,4.475697253411035,13.413231088179254,0.5792392152602959,0.44094274658896493,20.766270554486063,1.4506614350686382,1.5429385649313618,0.7900653587671596,0.2043267938357978,20.904156947940855,0.2346122870137276,-56.91921526029572,0,233.68491412994206
2248,6B,4.4752772534110346,13.400311088179253,0.5643592152602955,0.4422027465889649,20.626339719069055,1.4458614350686383,1.5493385649313618,0.7882653587671595,0.19432679383579757,21.192156947940852,0.23253228701372763,-55.119215260295704,0,232.73398359166447
2249,6B,4.4748572534110345,13.387391088179253,0.5705207847397045,0.44346274658896495,20.486408883652057,1.441061435068638,1.555738564931362,0.7864653587671595,0.18432679383579764,21.480156947940863,0.2304522870137276,-53.319215260295685,0,231.80895622626542
2250,6B,4.474437253411035,13.374471088179254,0.5854007847397049,0.44472274658896493,20.346478048235056,1.436261435068638,1.562138564931362,0.7846653587671595,0.1743267938357977,21.76815694794086,0.22837228701372755,-51.51921526029565,0,230.89466166371074
2251,6B,4.474017253411035,13.361551088179255,0.6002807847397043,0.44598274658896486,20.20654721281806,1.431461435068638,1.568538564931362,0.7828653587671596,0.16432679383579774,22.056156947940856,0.2262922870137276,-49.71921526029577,0,229.9803671011972
2252,6B,4.473597253411035,13.348631088179253,0.6151607847397046,0.4472427465889649,20.06661637740106,1.426661435068638,1.5749385649313619,0.7810653587671595,0.15432679383579778,22.344156947940863,0.22421228701372764,-47.91921526029574,0,229.06607253850018
2253,6B,4.473177253411035,13.335711088179254,0.6099592152602955,0.44850274658896494,19.92668554198406,1.421861435068638,1.5813385649313618,0.7792653587671595,0.14432679383579786,22.632156947940857,0.2221322870137276,-46.119215260295725,0,228.12705660866175
2254,6B,4.472757253411035,13.322791088179253,0.5950792152602951,0.44976274658896487,19.786754706567052,1.4170614350686381,1.587738564931362,0.7774653587671595,0.13432679383579732,22.920156947940853,0.22005228701372764,-44.31921526029569,0,227.17612607035596
2255,6B,4.472337253411035,13.309871088179253,0.5801992152602957,0.4510227465889649,19.646823871150062,1.4122614350686382,1.5941385649313617,0.7756653587671596,0.12432679383579795,23.20815694794085,0.21797228701372767,-42.51921526029574,0,226.22519553200925
2256,6B,4.471917253411035,13.296951088179254,0.5653192152602958,0.4522827465889649,19.506893035733054,1.407461435068638,1.600538564931362,0.7738653587671596,0.11432679383579747,23.496156947940857,0.2158922870137276,-40.71921526029572,0,225.2742649936348
2257,6B,4.471497253411035,13.284031088179253,0.5695607847397046,0.4535427465889649,19.366962200316056,1.4026614350686382,1.606938564931362,0.7720653587671595,0.10432679383579749,23.784156947940854,0.21381228701372765,-38.919215260295694,0,224.34687401702797
2258,6B,4.471077253411035,13.271111088179254,0.5844407847397045,0.4548027465889649,19.227031364899055,1.397861435068638,1.6133385649313619,0.7702653587671595,0.09432679383579756,24.072156947940865,0.2117322870137276,-37.119215260295675,0,223.4325794544087
2259,6B,4.4706572534110345,13.258191088179252,0.599320784739705,0.4560627465889649,19.087100529482058,1.393061435068638,1.619738564931362,0.7684653587671595,0.08432679383579764,24.360156947940858,0.20965228701372754,-35.31921526029565,0,222.51828489190223
2260,6B,4.470237253411035,13.245271088179253,0.6142007847397043,0.4573227465889649,18.94716969406506,1.3882614350686382,1.6261385649313618,0.7666653587671596,0.07432679383579768,24.648156947940855,0.2075722870137276,-33.51921526029576,0,221.60399032927523
2261,6B,4.469817253411035,13.232351088179254,0.6109192152602952,0.4585827465889649,18.80723885864806,1.383461435068638,1.632538564931362,0.7648653587671596,0.06432679383579773,24.936156947940866,0.20549228701372763,-31.719215260295737,0,220.66733801070006
2262,6B,4.469397253411035,13.219431088179252,0.5960392152602955,0.4598427465889649,18.66730802323105,1.3786614350686381,1.638938564931362,0.7630653587671595,0.054326793835797194,25.22415694794086,0.20341228701372757,-29.91921526029571,0,219.7164074724002
2263,6B,4.468977253411035,13.206511088179253,0.581159215260295,0.4611027465889649,18.527377187814054,1.3738614350686382,1.645338564931362,0.7612653587671595,0.044326793835797296,25.512156947940856,0.20133228701372763,-28.11921526029569,0,218.76547693405826
