26,2A,3.0202022709197855,9.916526395959687,0.7259466099710682,0.5722462314844372,15.65073932590407,1.5212311574221857,1.5612311574221858,0.7703077893555464,0.3765389467777321,24.23693472266557,0.23224623148443713,-0.18467361332775312,0,176.30113829417525
27,2A,3.6005222709197864,9.923366395959688,0.7278266099710682,0.5727262314844371,15.790670161321067,1.5260311574221856,1.5676311574221857,0.7721077893555465,0.38653894677773204,24.52493472266557,0.2343262314844371,-1.9846736133278569,0,177.26306095265778
28,2A,4.180842270919787,9.930206395959688,0.7297066099710683,0.5732062314844372,15.930600996738072,1.5308311574221858,1.5740311574221857,0.7739077893555464,0.3965389467777321,24.812934722665574,0.23640623148443715,-3.78467361332784,0,178.22498361113418
29,2A,3.838837729080211,9.937046395959687,0.7315866099710683,0.5736862314844371,16.07053183215507,1.5356311574221857,1.5804311574221857,0.7757077893555464,0.40653894677773217,25.10093472266557,0.23848623148443715,-5.584673613327837,0,180.26347485765103
30,2A,3.2585177290802134,9.943886395959689,0.7334666099710683,0.5741662314844371,16.21046266757207,1.5404311574221856,1.5868311574221856,0.7775077893555464,0.4165389467777321,25.388934722665574,0.2394337685155629,-7.384673613327848,0,182.56844219068643
31,2A,2.678197729080212,9.950726395959688,0.7353466099710682,0.5746462314844372,16.350393502989068,1.5452311574221855,1.5932311574221858,0.7793077893555465,0.4265389467777321,25.67693472266557,0.23735376851556284,-9.184673613327845,0,184.84214714304898
32,2A,2.097877729080214,9.957566395959688,0.7372266099710681,0.5751262314844372,16.49032433840607,1.5500311574221857,1.5996311574221855,0.7811077893555465,0.43653894677773203,25.964934722665582,0.23527376851556286,-10.984673613327836,0,187.1158520954544
33,2A,2.402442270919787,9.964406395959688,0.7391066099710681,0.5756062314844371,16.630255173823066,1.5548311574221856,1.6060311574221857,0.7829077893555465,0.4465389467777321,25.747065277334436,0.23319376851556284,-12.784673613327854,0,188.20100758429118
34,2A,2.982762270919785,9.971246395959689,0.7409866099710682,0.5760862314844372,16.77018600924007,1.5596311574221855,1.6124311574221857,0.7847077893555464,0.4565389467777322,25.45906527733443,0.23111376851556287,-14.584673613327851,0,188.942709131095
35,2A,3.563082270919786,9.978086395959687,0.7428666099710682,0.5765662314844372,16.910116844657068,1.5644311574221856,1.6188311574221856,0.7865077893555464,0.4665389467777321,25.17106527733443,0.2290337685155629,-16.38467361332784,0,189.6844106778845
36,2A,4.143402270919787,9.984926395959688,0.7447466099710682,0.5770462314844371,17.05004768007407,1.5692311574221856,1.6252311574221856,0.7883077893555465,0.476538946777732,24.88306527733443,0.22695376851556287,-18.18467361332786,0,190.42611222467468
37,2A,3.8762777290802175,9.991766395959688,0.7466266099710682,0.5775262314844372,17.18997851549107,1.5740311574221857,1.6316311574221856,0.7901077893555464,0.48653894677773213,24.59506527733443,0.22487376851556284,-19.98467361332785,0,192.15697987573145
38,2A,3.295957729080211,9.998606395959687,0.7485066099710682,0.5780062314844372,17.32990935090807,1.5788311574221856,1.6380311574221857,0.7919077893555464,0.4965389467777318,24.30706527733443,0.22279376851556287,-21.78467361332784,0,194.25341992208888
39,2A,2.7156377290802154,10.005446395959689,0.7503866099710683,0.5784862314844371,17.46984018632507,1.5836311574221855,1.6444311574221857,0.7937077893555464,0.49346105322226785,24.019065277334434,0.22071376851556285,-23.584673613327865,0,196.40836272504413
40,2A,2.1353177290802092,10.012286395959688,0.7522666099710682,0.5789662314844372,17.60977102174207,1.5884311574221857,1.6508311574221857,0.7955077893555464,0.48346105322226784,23.73106527733443,0.21863376851556285,-25.384673613327855,0,198.59427093572668
41,2A,2.365002270919786,10.019126395959688,0.7541466099710682,0.5794462314844372,17.749701857159067,1.5932311574221858,1.6572311574221856,0.7973077893555465,0.47346105322226795,23.44306527733443,0.21655376851556288,-27.184673613327845,0,199.83471428423178
42,2A,2.945322270919787,10.025966395959689,0.7560266099710682,0.5799262314844371,17.88963269257607,1.5980311574221857,1.6636311574221856,0.7991077893555465,0.463461053222268,23.15506527733443,0.21447376851556282,-28.98467361332787,0,200.66588399537096
43,2A,3.525642270919788,10.032806395959687,0.7579066099710682,0.5804062314844372,18.02956352799307,1.6028311574221856,1.6700311574221858,0.7990922106444536,0.45346105322226804,22.86706527733443,0.21239376851556288,-30.78467361332786,0,201.49787205849367
44,2A,4.10596227091979,10.039646395959688,0.7597866099710682,0.5808862314844372,18.16949436341007,1.6076311574221858,1.6764311574221857,0.7972922106444537,0.4434610532222678,22.57906527733443,0.21031376851556285,-32.58467361332785,0,202.3306644297209
45,2A,3.913717729080215,10.046486395959688,0.7616666099710683,0.5813662314844371,18.30942519882707,1.6124311574221857,1.6828311574221857,0.7954922106444536,0.4334610532222679,22.291065277334432,0.20823376851556286,-34.38467361332788,0,204.06522042128114
46,2A,3.333397729080214,10.053326395959688,0.7635466099710682,0.5818462314844371,18.44935603424407,1.6172311574221856,1.6892311574221857,0.7936922106444536,0.42346105322226796,22.00306527733443,0.20615376851556286,-36.18467361332783,0,206.2527512920795
47,2A,2.7530777290802133,10.060166395959687,0.7654266099710682,0.5823262314844372,18.589286869661066,1.6220311574221857,1.6956311574221854,0.7918922106444536,0.413461053222268,21.71506527733443,0.20407376851556286,-37.98467361332785,0,208.44028216303406
48,2A,2.1727577290802125,10.06700639595969,0.7673066099710681,0.5828062314844371,18.72921770507807,1.6268311574221856,1.697968842577814,0.7900922106444537,0.4034610532222678,21.42706527733443,0.2019937685155629,-39.78467361332785,0,210.42107204486848
49,2A,2.327562270919783,10.073846395959688,0.7691866099710681,0.5832862314844371,18.86914854049507,1.6316311574221856,1.6915688425778144,0.7882922106444537,0.3934610532222679,21.139065277334428,0.1999137685155629,-41.58467361332784,0,211.0991177005488
50,2A,2.907882270919784,10.080686395959688,0.7710666099710681,0.5837662314844372,19.009079375912073,1.6364311574221857,1.6851688425778144,0.7864922106444536,0.3834610532222679,20.851065277334428,0.1978337685155629,-43.384673613327855,0,211.2804872349828
51,2A,3.4882022709197846,10.087526395959689,0.7729466099710682,0.5842462314844371,19.14901021132907,1.6412311574221856,1.6787688425778144,0.7846922106444536,0.37346105322226797,20.56306527733443,0.19575376851556286,-45.184673613327845,0,211.46185676932947
52,2A,4.068522270919786,10.094366395959687,0.7748266099710682,0.5847262314844371,19.288941046746068,1.6460311574221855,1.6723688425778143,0.7828922106444536,0.363461053222268,20.275065277334434,0.19367376851556287,-46.984673613327836,0,211.6432263038667
53,2A,3.9511577290802133,10.101206395959688,0.7767066099710682,0.5852062314844372,19.42887188216307,1.6508311574221857,1.6659688425778143,0.7810922106444536,0.35346105322226806,19.98706527733443,0.1915937685155629,-48.78467361332786,0,212.63895697472873
54,2A,3.3708377290802174,10.108046395959688,0.7785866099710682,0.5856862314844371,19.568802717580066,1.6556311574221856,1.6595688425778143,0.7792922106444536,0.3434610532222681,19.69906527733443,0.18951376851556284,-50.58467361332785,0,214.17506500876362
55,2A,2.7905177290802112,10.114886395959688,0.7804666099710682,0.5861662314844371,19.708733552997067,1.6604311574221857,1.6531688425778144,0.7774922106444536,0.33346105322226793,19.41106527733443,0.18743376851556284,-52.38467361332784,0,215.71117304279352
56,2A,2.2101977290802104,10.121726395959687,0.7823466099710681,0.5866462314844372,19.84866438841407,1.6652311574221859,1.6467688425778144,0.7756922106444536,0.3234610532222679,19.123065277334426,0.18535376851556284,-54.18467361332786,0,217.24728107686798
57,2A,2.2901222709197904,10.12856639595969,0.7842266099710682,0.5871262314844371,19.98859522383107,1.6700311574221858,1.6403688425778142,0.7738922106444536,0.31346105322226775,18.83506527733443,0.18327376851556287,-55.98467361332786,0,218.01272921636547
58,2A,2.870442270919786,10.135406395959688,0.7861066099710682,0.5876062314844371,20.128526059248074,1.6748311574221857,1.6339688425778145,0.7720922106444537,0.3034610532222678,18.547065277334426,0.18119376851556282,-57.784673613327854,0,218.1940987508645
59,2A,3.450762270919787,10.142246395959688,0.7879866099710682,0.5880862314844372,20.26845689466507,1.6796311574221856,1.6275688425778143,0.7702922106444536,0.29346105322226784,18.259065277334425,0.17911376851556288,-59.58467361332782,0,218.3754682852321
60,2A,4.0310822709197875,10.149086395959689,0.7898666099710682,0.5885662314844371,20.40838773008207,1.6844311574221855,1.6211688425778144,0.7684922106444536,0.2834610532222679,17.97106527733443,0.17703376851556285,-58.61532638667216,0,217.08709606623944
61,2A,3.988597729080211,10.155926395959687,0.7917466099710682,0.5890462314844371,20.54831856549907,1.6892311574221857,1.6147688425778144,0.7666922106444536,0.27346105322226794,17.683065277334432,0.17495376851556285,-56.81532638667216,0,216.0848403217081
62,2A,3.40827772908021,10.162766395959688,0.7936266099710683,0.5895262314844372,20.68824940091607,1.6940311574221856,1.6083688425778142,0.7648922106444536,0.263461053222268,17.39506527733443,0.17287376851556288,-55.015326386672136,0,215.71036442420228
63,2A,2.8279577290802145,10.169606395959688,0.7955066099710683,0.5900062314844371,20.82818023633307,1.6988311574221862,1.6019688425778145,0.7630922106444535,0.2534610532222681,17.107065277334428,0.17079376851556285,-53.215326386672146,0,215.33588852659324
64,2A,2.247637729080213,10.176446395959688,0.7973866099710682,0.5904862314844371,20.968111071750073,1.6963688425778143,1.5955688425778143,0.7612922106444536,0.24346105322226783,16.81906527733443,0.16871376851556288,-51.41532638667215,0,214.93341262096493
65,2A,2.2526822709197876,10.183286395959687,0.7992666099710681,0.5909662314844372,21.10804190716707,1.6915688425778144,1.5891688425778143,0.7594922106444536,0.2334610532222679,16.53106527733443,0.16663376851556289,-49.61532638667214,0,213.8386663102022
66,2A,2.8330022709197884,10.190126395959687,0.8011466099710681,0.5914462314844371,21.247972742584068,1.6867688425778142,1.5827688425778144,0.7576922106444536,0.22346105322226795,16.243065277334427,0.16455376851556286,-47.815326386672176,0,212.07243891039235
67,2A,3.413322270919784,10.196966395959688,0.8030266099710681,0.5919262314844371,21.387903578001072,1.6819688425778143,1.5763688425778144,0.7558922106444536,0.21346105322226772,15.955065277334432,0.16247376851556286,-46.01532638667215,0,210.30621151064798
68,2A,3.9936422709197847,10.203806395959688,0.8049066099710682,0.5924062314844372,21.52783441341807,1.6771688425778144,1.5699688425778144,0.7540922106444535,0.2034610532222678,15.66706527733443,0.16039376851556286,-44.21532638667216,0,208.53998411091362
69,2A,4.026037729080214,10.210646395959689,0.8067866099710682,0.5928862314844372,21.667765248835067,1.6723688425778143,1.5635688425778143,0.7522922106444536,0.19346105322226784,15.379065277334428,0.16168623148443712,-42.41532638667217,0,207.4481369696826
70,2A,3.4457177290802132,10.217486395959687,0.8086666099710682,0.5933662314844371,21.807696084252072,1.6675688425778143,1.5571688425778143,0.7504922106444536,0.1834610532222679,15.091065277334433,0.16376623148443717,-40.615326386672145,0,207.07960427530708
71,2A,2.865397729080212,10.224326395959688,0.8105466099710682,0.5938462314844372,21.94762691966907,1.6627688425778144,1.5507688425778143,0.7486922106444536,0.17346105322226796,14.80306527733443,0.1658462314844371,-38.815326386672155,0,206.71107158090314
72,2A,2.2850777290802164,10.231166395959688,0.8124266099710682,0.5943262314844372,22.08755775508607,1.6579688425778143,1.5443688425778144,0.7468922106444537,0.163461053222268,14.515065277334427,0.1679262314844371,-37.015326386672164,0,206.34253888662857
73,2A,2.2152422709197843,10.238006395959689,0.8143066099710681,0.5948062314844371,22.22748859050307,1.6531688425778144,1.5379688425778142,0.7450922106444536,0.15346105322226805,14.227065277334434,0.17000623148443714,-35.215326386672146,0,205.37815126533548
74,2A,2.795562270919785,10.244846395959687,0.8161866099710682,0.5952862314844372,22.36741942592007,1.6483688425778145,1.5315688425778144,0.7432922106444536,0.1434610532222681,14.060934722665573,0.17208623148443714,-33.41532638667215,0,203.6923855848375
75,2A,3.375882270919786,10.251686395959688,0.8180666099710682,0.5957662314844372,22.50735026133706,1.6435688425778143,1.5251688425778145,0.7414922106444536,0.13346105322226792,14.348934722665572,0.17416623148443713,-31.615326386672166,0,202.14637929677957
76,2A,3.9562022709197873,10.258526395959688,0.8199466099710682,0.5962462314844371,22.561142653445902,1.6387688425778144,1.5187688425778143,0.7396922106444536,0.12346105322226766,14.636934722665567,0.17624623148443716,-29.815326386672137,0,200.43639740924328
77,2A,4.063477729080212,10.265366395959688,0.8218266099710683,0.5967262314844372,22.42121181802893,1.6339688425778145,1.5123688425778143,0.7378922106444535,0.11346105322226771,14.924934722665572,0.17832623148443716,-28.015326386672147,0,198.90979214094824
78,2A,3.483157729080216,10.272206395959689,0.8237066099710681,0.5972062314844372,22.281280982611932,1.6291688425778144,1.5059688425778142,0.7360922106444536,0.10346105322226778,15.212934722665574,0.18040623148443713,-26.21532638667216,0,198.18577168735447
79,2A,2.9028377290802103,10.279046395959687,0.8255866099710683,0.5976862314844371,22.141350147194927,1.6243688425778142,1.4995688425778142,0.7342922106444536,0.09346105322226783,15.50093472266557,0.18248623148443716,-24.415326386672135,0,197.461751233818
80,2A,2.3225177290802037,10.285886395959688,0.8274666099710682,0.5981662314844371,22.00141931177793,1.6195688425778143,1.4931688425778145,0.7324922106444536,0.0834610532222679,15.788934722665571,0.18456623148443713,-22.61532638667215,0,196.7377307802481
81,2A,2.1778022709197917,10.292726395959688,0.8293466099710681,0.5986462314844372,21.86148847636093,1.6147688425778144,1.4867688425778143,0.7306922106444536,0.07346105322226795,16.076934722665573,0.18664623148443713,-20.815326386672155,0,195.50525788367332
82,2A,2.7581222709197872,10.299566395959689,0.8312266099710681,0.5991262314844371,21.72155764094393,1.6099688425778145,1.4803688425778145,0.7288922106444536,0.06346105322226797,16.36493472266557,0.18872623148443715,-19.015326386672164,0,193.42649893046297
83,2A,3.3384422709197827,10.306406395959687,0.8331066099710682,0.5996062314844371,21.58162680552693,1.6051688425778143,1.4739688425778144,0.7270922106444536,0.053461053222268046,16.652934722665574,0.19080623148443715,-17.215326386672146,0,191.34773997720646
84,2A,3.9187622709197787,10.313246395959688,0.8349866099710681,0.6000862314844372,21.441695970109933,1.6003688425778142,1.4675688425778144,0.7252922106444536,0.04346105322226812,16.940934722665567,0.19288623148443712,-15.415326386672149,0,189.26898102398405
85,2A,4.100917729080205,10.320086395959688,0.8368666099710682,0.6005662314844371,21.301765134692932,1.5955688425778143,1.4611688425778144,0.7234922106444536,0.03346105322226789,17.22893472266557,0.19496623148443712,-13.61532638667213,0,187.65497327182612
86,2A,3.520597729080209,10.326926395959688,0.8387466099710682,0.6010462314844371,21.161834299275924,1.5907688425778144,1.4547688425778142,0.7216922106444535,0.023461053222267964,17.516934722665567,0.19704623148443712,-11.815326386672176,0,186.93095281826373
87,2A,2.940277729080213,10.333766395959689,0.8406266099710682,0.6015262314844372,21.021903463858926,1.5859688425778142,1.4483688425778143,0.7198922106444536,0.013461053222267705,17.804934722665568,0.19912623148443712,-10.01532638667215,0,186.2069323647109
88,2A,2.3599577290802176,10.340606395959687,0.8425066099710683,0.6020062314844371,20.88197262844193,1.5811688425778143,1.441968842577814,0.7180922106444536,0.003461053222268168,18.09293472266557,0.20120623148443717,-8.215326386672125,0,185.48291191112054
89,2A,2.1403622709197783,10.347446395959688,0.8443866099710682,0.6024862314844371,20.74204179302493,1.5763688425778144,1.4355688425778144,0.7162922106444536,0.006538946777732174,18.380934722665565,0.20328623148443714,-6.415326386672135,0,184.27933874187892
90,2A,2.7206822709197946,10.354286395959688,0.8462666099710681,0.6029662314844372,20.602110957607927,1.5715688425778143,1.4291688425778144,0.7144922106444536,0.016538946777732155,18.668934722665576,0.20536623148443714,-4.615326386672145,0,182.11111162438323
91,2A,3.30100227091979,10.361126395959689,0.8481466099710682,0.6034462314844371,20.46218012219093,1.5667688425778143,1.4227688425778144,0.7126922106444535,0.02653894677773197,18.956934722665572,0.20744623148443714,-2.8153263866721616,0,179.9428845068383
92,2A,3.881322270919786,10.367966395959687,0.8500266099710683,0.6039262314844371,20.322249286773932,1.5619688425778144,1.4163688425778145,0.7108922106444535,0.03653894677773195,19.244934722665576,0.20952623148443716,-1.0153263866721431,0,177.77465738933194
93,2A,4.138357729080218,10.374806395959688,0.8519066099710682,0.6044062314844372,20.18231845135693,1.5571688425778143,1.4099688425778143,0.7090922106444536,0.04653894677773193,19.53293472266557,0.2116062314844371,-0.784673613327854,0,176.81665943189017
94,2A,3.558037729080201,10.381646395959688,0.8537866099710683,0.6048862314844371,20.042387615939933,1.5523688425778144,1.4035688425778143,0.7072922106444536,0.05653894677773211,19.820934722665573,0.2136862314844371,-2.5846736133278725,0,177.91375474563057
95,2A,2.9777177290802057,10.388486395959688,0.8556666099710681,0.6053662314844371,19.902456780522925,1.5475688425778142,1.3971688425778142,0.7054922106444536,0.06653894677773206,20.108934722665566,0.21576623148443713,-4.384673613327834,0,179.01085005935334
96,2A,2.39739772908021,10.395326395959689,0.8575466099710682,0.6058462314844372,19.762525945105924,1.5427688425778143,1.3907688425778142,0.7036922106444535,0.07653894677773232,20.39693472266557,0.21784623148443713,-6.184673613327853,0,180.10794537306612
97,2A,2.1029222709197852,10.402166395959688,0.8594266099710681,0.6063262314844371,19.62259510968893,1.5379688425778142,1.3843688425778145,0.7018922106444536,0.08653894677773197,20.684934722665574,0.2199262314844371,-7.98467361332785,0,180.87139321146816
98,2A,2.6832422709197807,10.409006395959688,0.8613066099710682,0.6068062314844371,19.482664274271926,1.5331688425778143,1.3779688425778143,0.7000922106444534,0.0965389467777322,20.97293472266557,0.22200623148443716,-9.784673613327882,0,180.6137500255382
99,2A,3.2635622709197767,10.415846395959688,0.8631866099710681,0.6072862314844372,19.34273343885493,1.5283688425778141,1.3715688425778145,0.7017077893555463,0.10653894677773212,21.26093472266557,0.2240862314844371,-11.58467361332783,0,180.35456730529955
100,2A,3.843882270919793,10.422686395959689,0.8650666099710682,0.6077662314844372,19.20280260343793,1.5235688425778142,1.3651688425778143,0.7035077893555464,0.11653894677773208,21.54893472266557,0.22616623148443715,-13.384673613327855,0,180.0953014592747
101,2A,4.175797729080211,10.429526395959687,0.8669466099710682,0.6082462314844371,19.06287176802093,1.5187688425778143,1.3587688425778144,0.7053077893555464,0.12653894677773203,21.836934722665568,0.22824623148443712,-15.184673613327845,0,180.12598184660288
102,2A,3.595477729080215,10.436366395959688,0.8688266099710682,0.6087262314844372,18.92294093260393,1.5139688425778142,1.3523688425778144,0.7071077893555464,0.13653894677773198,22.12493472266557,0.23032623148443712,-16.984673613327864,0,181.2214545001621
103,2A,3.0151577290802196,10.443206395959688,0.8707066099710682,0.6092062314844371,18.78301009718693,1.5091688425778145,1.3459688425778142,0.7089077893555463,0.1465389467777319,22.412934722665568,0.23240623148443712,-18.784673613327854,0,182.3169271537343
104,2A,2.434837729080203,10.450046395959689,0.8725866099710682,0.6096862314844371,18.643079261769923,1.5043688425778143,1.3395688425778143,0.7107077893555463,0.1565389467777321,22.70093472266557,0.23448623148443715,-20.58467361332785,0,183.41239980727715
105,2A,2.065482270919793,10.456886395959689,0.8744666099710683,0.6101662314844372,18.503148426352933,1.4995688425778144,1.3331688425778143,0.7125077893555464,0.1665389467777321,22.988934722665565,0.23656623148443712,-22.384673613327834,0,184.2616274694572
106,2A,2.6458022709197886,10.463726395959688,0.8763466099710682,0.6106462314844372,18.363217590935925,1.4947688425778143,1.3267688425778144,0.7143077893555464,0.17653894677773202,23.276934722665573,0.23864623148443714,-24.18467361332786,0,184.00236162342827
107,2A,3.226122270919784,10.470566395959688,0.8782266099710682,0.6111262314844371,18.223286755518934,1.4899688425778144,1.3203688425778144,0.7161077893555464,0.18653894677773197,23.56493472266557,0.2392737685155628,-25.98467361332785,0,183.72809762877324
108,2A,3.8064422709197796,10.477406395959688,0.8801066099710682,0.6116062314844372,18.08335592010193,1.4851688425778142,1.3139688425778144,0.7179077893555463,0.1965389467777322,23.852934722665573,0.2371937685155629,-27.784673613327833,0,183.42587557695452
109,2A,4.213237729080204,10.484246395959689,0.8819866099710681,0.6120862314844372,17.94342508468493,1.4803688425778143,1.3075688425778145,0.7197077893555464,0.20653894677773216,24.140934722665577,0.23511376851556282,-29.584673613327862,0,183.32619727463185
110,2A,3.6329177290802077,10.491086395959687,0.8838666099710681,0.6125662314844371,17.803494249267928,1.4755688425778144,1.3011688425778138,0.7215077893555464,0.21653894677773208,24.42893472266557,0.23303376851556284,-31.384673613327852,0,184.3787137224943
111,2A,3.052597729080212,10.497926395959688,0.8857466099710682,0.6130462314844372,17.66356341385093,1.4707688425778143,1.3052311574221858,0.7233077893555464,0.22653894677773204,24.716934722665574,0.23095376851556287,-33.184673613327874,0,185.96368257775913
112,2A,2.4722777290802167,10.504766395959688,0.8876266099710682,0.6135262314844371,17.523632578433933,1.4659688425778146,1.3116311574221857,0.7251077893555464,0.23653894677773196,25.004934722665567,0.22887376851556285,-34.984673613327864,0,187.6676218624196
113,2A,2.0280422709198,10.511606395959689,0.8895066099710682,0.6140062314844371,17.383701743016925,1.4611688425778144,1.318031157422186,0.7269077893555465,0.2465389467777322,25.29293472266557,0.22679376851556282,-36.784673613327854,0,189.2127186394144
114,2A,2.6083622709197956,10.518446395959689,0.8913866099710682,0.6144862314844372,17.24377090759993,1.4563688425778145,1.3244311574221856,0.7287077893555464,0.25653894677773215,25.580934722665567,0.22471376851556288,-38.58467361332788,0,189.56191942445167
115,2A,3.1886822709197915,10.525286395959688,0.8932666099710681,0.6149662314844371,17.103840072182926,1.4515688425778142,1.3308311574221858,0.7305077893555464,0.2665389467777321,25.86893472266558,0.22263376851556282,-40.384673613327834,0,189.9111202095135
116,2A,3.7690022709197866,10.532126395959688,0.8951466099710681,0.6154462314844371,16.963909236765936,1.4467688425778142,1.3372311574221856,0.7323077893555464,0.27653894677773205,25.84306527733443,0.22055376851556285,-42.18467361332786,0,190.16372717904488
117,2A,4.250677729080216,10.538966395959688,0.8970266099710682,0.6159262314844371,16.823978401348928,1.441968842577814,1.3436311574221855,0.7341077893555464,0.2865389467777323,25.555065277334425,0.21847376851556286,-43.984673613327885,0,190.4508043238
