171.60114137034336,173.3557610653237
167.88033849981744,169.2692958821159
163.77412211806683,164.2999977707592
224.94352872177225,221.49493589915335
196.99607234687622,195.11700072460565
196.06344109358838,196.45301033497105
182.406608459814,184.58800320869193
206.91126894735572,204.26830106170416
208.04482448157037,208.2444696374131
177.3085020506773,177.58033059589013
177.72956341819543,179.178519508028
189.74173359115815,190.32351497818252
187.58712160168102,187.07730161999723
205.41290158509906,204.04333261730824
190.84311346287413,187.98940686810386
160.33641878161163,161.95949270008578
161.96464619179451,161.43533115214393
207.96126035090845,208.74701684036324
180.9406482396423,180.2362988551007
176.2395293210463,177.59575840714967
182.280452085269,182.19556380941924
189.1204423814722,189.39172094418916
175.55365530677676,176.39319198685394
205.53350244957238,204.34581955647752
207.27307154077567,202.63323086849198
198.02962869980013,200.3949707773735
212.96237681337655,212.17300539979658
181.8468908200895,182.49907336387707
182.99502956824233,182.16928772616586
185.32232532911505,184.38670742527927
180.59319738057425,179.87818111021295
196.2053380800032,196.68916332804395
202.25644594602403,203.2407408989419
195.94515502497828,195.75330291933358
184.60751636655536,183.22949739435342
177.34553878448872,178.1252931507878
194.8472473470571,198.38924753852177
189.31534819315462,190.07902803500917
196.49978011380375,199.9387540297629
212.156827852979,208.5490918602926
176.95433828360598,176.84369999396915
195.43682585341708,195.75219552400574
220.80351632041874,216.9248220557173
191.17968478138505,190.51052623047656
173.94348330432695,175.34384636474056
218.9245965182501,216.79914269057997
221.22642952462743,220.89779653067797
198.75531720291684,195.89412774503614
201.086548116757,200.84833165474072
192.17296368628905,193.2051004154647
170.19999543434153,169.81442998622833
173.04649990733253,173.40409980881952
195.18636494101762,195.70249813876842
226.8226800035272,224.0147217344205
182.2367024434543,183.3234390281276
200.7844672566079,199.86818260354255
211.66863740542772,210.94239417420238
200.5879410878213,200.2152274788126
200.52474716075562,197.62410655742008
170.22198599504205,168.2887551836435
178.15548585702635,179.39355689601996
189.67830818450614,190.50551663962676
234.45988599502044,229.5904433593072
190.8593170339166,192.02035234405355
195.71599023452035,193.1685299242115
187.5651310409805,185.7656034319548
167.24724183122916,166.8702683838884
189.85608450680078,187.96436239323396
174.35227625377007,175.22500840671478
188.60077071018128,186.58295898856284
204.21615212381877,201.26127030524697
202.12056742885355,200.97558452346482
186.01282893511097,186.91546459232893
191.68153252452927,191.83633926904974
165.73915232634693,165.71090012171885
213.02765405671914,213.11742419441669
212.69640676869358,212.07609497247483
198.97151913654082,197.21891722497628
183.0035943129362,184.56546196774423
197.68148340197314,195.824535797581
199.37128438211744,199.57650072740705
204.64878747065293,207.26302338155153
174.28051758201053,175.23809704367466
176.1332801909249,177.0074958506783
200.70020868718703,199.98737116720588
208.68880069071577,207.615504649444
171.11642311658693,171.07639625147192
207.24598842917612,204.83388073813455
198.0141195675166,197.63405322632468
173.11756414033312,173.1980892448372
205.78419484155816,201.72034950703403
187.43388211553645,186.02914826376343
209.12606562927635,207.52798766249487
199.32660882195742,202.02131066349864
186.90518274037896,188.7745090546074
193.3759630964,193.28997464395832
167.69052523903412,167.53101237184103
197.27778300342905,196.4119394197063
177.54160199410268,177.04411577101223
199.2057764778978,198.52792411013968
192.75791260092254,195.16600489376685
199.24489652798604,198.23947150707215
218.9553833032308,217.19419888475193
188.6361870868884,191.80361487499465
201.26062076567052,201.30243021709646
198.40508858881302,197.86311253947895
160.22924373314495,160.90541656964456
194.72896127844703,195.39426139352952
170.86272148997895,170.93439831407716
183.87742975129845,184.9944067044861
214.43597585989693,213.42771267749947
186.09245791280546,187.18970410548934
181.60568909114292,182.29533630670937
178.41636335081026,178.3577318926914
195.69631446968305,194.42894534625373
181.73531765948272,182.21671533592882
173.62982846486182,175.52688076170432
188.757713869707,188.96294017250693
198.42430139447765,199.63327283289198
205.00225679896536,204.8213806643388
185.26468691212105,185.64455302774184
174.12403738165744,175.87292420553183
180.79203834522406,182.7088975556569
169.16875387728086,170.78616096381631
185.35797318540847,186.65825293168325
185.1852894140129,187.21086829987632
208.0552410629548,207.04299773707805
201.41987872105943,202.063047083196
170.41388257210227,171.73727197324536
173.6779762188166,174.80959213237236
200.03933446824024,197.96224510498803
186.94638610674411,186.92343171133496
171.83169503831922,172.28497762074005
192.75791260092254,193.27534825834607
162.02575680258326,161.62189494912275
209.43069276487498,208.3576855342527
173.0555276111991,172.99191251470677
189.74381690743505,190.35863396522598
167.07247474355668,166.40943683620742
187.6681394568934,188.42129951749337
186.28990999993735,187.06103043657765
176.63651681158703,175.90429243948813
188.8669722344506,186.98824632542448
191.2556100856984,190.19003745283203
205.4992434707968,207.0921610977456
195.26946611250688,195.6751405103704
189.7236781834251,189.6135334010188
210.08740035126806,212.43979934780316
199.87151176815738,199.17104370288132
188.5977614755591,188.6548853401074
166.07364032858098,166.47777162337627
176.09601197752718,175.014708173646
204.8406840477132,206.77956357583128
186.1950033695457,185.77628335340717
161.96464619179451,161.4938081521068
198.88332541415247,198.6981289990664
194.67641541235213,196.30701678578941
204.20851329747015,203.13841991765696
186.3614371921106,185.22358102025453
191.71764333999533,191.65725965352874
187.3056424247145,189.29882976475767
226.24722175193284,223.63947021186198
175.01315047271692,176.9028211707465
165.29008192888392,165.69505924697353
191.47551569270348,190.71803164341566
172.72451180275985,173.7596431315916
175.20250077432763,174.71353557976693
177.71868387763837,178.39716452631149
208.9607892046431,207.04258616054665
180.02676683284642,178.4770247367768
201.49904473958128,204.84787930304003
178.93348874665168,179.9130925905671
187.5651310409805,185.62655393698287
178.18002269317637,177.4776801367467
191.7968093585172,193.34687412335336
161.8845542549274,161.08556940314747
197.5402808543172,197.26733849348386
186.02718066946287,186.57343598117347
173.85459514317964,174.8209878810411
177.86220122115748,178.32576643750178
198.38448690563044,196.72277723904574
186.80194284487973,185.54921826943007
224.94352872177225,221.73158166121323
172.58354073469027,173.309421538401
206.91126894735572,204.34323089122256
190.38246908609506,191.0444845096282
197.99398084350665,197.004860143266
174.36639650853567,174.94893883684676
201.04279847494234,200.7482510320948
194.08058695716153,195.03896223903723
174.35227625377007,175.0080276982443
227.0810112218616,223.7661063178299
201.6115438185334,205.7924370546217
192.4889333216174,190.6081914423056
179.0256176220075,178.27916123609168
177.1846604719955,178.43652543248197
173.14835092531385,172.39824616626004
195.26946611250688,195.60794040427857
183.12095446320106,184.00670300354943
178.94784048100357,179.08195015161448
184.61145151952283,184.70748861849972
186.44916795532632,185.5435230011068
176.34207477778656,175.1431359392035
174.12403738165744,175.84324286294816
203.78884080746997,203.66758571557818
194.29771480913075,195.00059010444477
182.70938375872205,185.45174558844667
180.92814834198091,182.436450599536
225.96574257496638,222.41287091284596
196.24816180347264,196.02342217553053
201.28191688761206,200.65180658498468
202.90019067558316,199.8638232641971
186.5674540239364,187.54665657534554
219.4546847709255,217.9748670610603
184.66885845693048,185.49300263156613
209.93485530388247,208.60517696836598
180.86240813946569,180.90122704979228
188.45702188707585,188.76634002632943
175.02148373782447,176.31704839584233
197.68148340197314,195.8343737776853
179.67700117791514,180.70268696234837
180.1834785127858,180.643592089143
206.27307972786838,207.28869167301139
196.35626277028462,197.09709305104946
178.3899746779697,176.97154560849765
187.43388211553645,186.06259296764767
214.82162085070794,214.5577359572918
174.80319848792365,175.5779776476262
175.07472404267833,175.92865998581522
191.50908023272007,192.09566812153014
185.04570722346125,185.8908374851436
191.32412804324946,190.4912837247913
187.79985134151013,186.79737896061386
195.98149732003068,199.45144973654772
171.60114137034336,173.02893885619198
191.68153252452927,191.91720725702146
181.00870323802067,179.05913307596927
187.13388457166425,186.74771604965383
196.73033378177956,198.05212269073093
183.045260638474,183.40804237115196
188.60077071018128,186.71151808044783
195.5282602900139,195.99824843988347
187.58712160168102,187.00294179183982
194.95071872214268,194.15471064526116
185.46260195842564,185.95180371210301
198.10879471832195,197.84947306771403
193.20559412086763,193.54100354504328
190.376682096437,191.3105312354586
188.14475592512863,190.72023541580563
206.62631757659446,206.87853573273162
208.73231885294413,208.67250344605293
199.32660882195742,202.05791156842145
204.88003557738776,206.90180689103556
164.58592102729506,163.89868912133613
174.48121038335094,174.51257853893787
206.19113595431074,208.3787088159944
198.97151913654082,197.04004820323973
196.90209163482987,193.1453126342161
188.36257821585681,189.27461348216355
199.37128438211744,199.46212031523703
219.80445042585671,215.19098321602007
199.05299995092582,200.2698364982108
168.17732680906747,168.5744977747206
202.18260395798762,201.24105837096556
201.086548116757,200.84737797676542
181.08231374647076,180.9462499849766
175.71893173141007,174.36206743684272
172.73654874124855,173.2611198029159
202.21732589593577,202.69172706692882
193.05536386934517,192.55222486174705
177.54160199410268,176.87451751078743
185.6496374641731,184.81860060628776
173.11756414033312,173.02684875025773
190.76116968931646,190.6219209448733
158.65448810740227,158.1507833465629
187.54545527614323,186.6649858853824
194.68984122835877,195.63161483985948
170.41388257210227,171.79443804847108
186.86976636367183,186.70313620934155
196.76667607683197,194.88181950060982
234.45988599502044,229.79458433550974
169.0791712773746,168.62998504857558
180.37236585522385,182.56199024078762
200.67891256524553,199.9931030566246
164.10606384485132,163.26940494886435
181.60568909114292,182.26598700343914
178.19992993760002,180.08711708961357
227.0530021919168,220.90220413587042
192.31995322360297,193.40816487353015
193.25628815027196,194.10658408170514
190.54311591900193,190.62159045052397
188.29058806451096,188.05946361708504
180.40593039524043,181.16384687834227
191.85305889799324,192.26256707567165
197.17500606710246,197.86677177579816
209.37907281712538,210.0998656089256
167.88033849981744,169.12483377260958
197.92662028388722,197.98804599364655
177.34553878448872,177.9690548733762
192.75791260092254,193.29129013976637
198.0043974248911,199.1555681974247
176.81614497057225,175.9222618355617
220.80351632041874,216.84920326555277
192.33222164167796,192.37940697567694
183.9223367910448,183.13810173581135
160.15794802055805,159.41502936054815
175.64323790668305,174.0285590871888
195.8088135486351,197.11086236096628
200.7844672566079,199.8960831511123
178.52492727679487,178.92179822546393
196.2164491001467,196.1984772175996
189.9746020549972,188.94033472668468
227.2164267798595,223.3478255107908
180.1797748394047,180.5473084818035
189.74381690743505,190.3626781750205
195.71599023452035,193.23383504862693
183.16609298253366,184.8631621637511
183.86168913942868,183.4528969222457
194.05882787604736,194.03573742755918
174.69116236814423,174.95199601217166
186.09245791280546,187.22876623616287
181.57189307154,181.05076144546604
169.63148157033686,170.25335692821398
220.65282310972373,215.28418275378783
227.71156161500036,225.40841886962164
220.68129509884113,216.7388161535024
193.3759630964,193.30521598457483
186.28990999993735,186.9991216060281
195.97293257533678,197.45879584096303
202.9194034812478,204.57179887868153
197.37430999092493,195.09503655171682
228.4210465470747,223.06384858473086
227.4060085610565,224.4048755410014
181.01356430933342,180.2423632611351
205.92910106259512,202.23585557843478
184.60751636655536,183.1501926857419
201.31617586638757,203.98850221436498
204.75411068242911,202.3244574594322
197.27778300342905,196.17541151413695
191.597736914281,190.2683156943259
181.85615000354238,181.51624303830624
183.67997766416656,184.3935338648845
196.49978011380375,200.11868443503874
174.28051758201053,174.95765517949906
206.7571035428659,209.03361489570364
181.331154301766,180.61030507536168
169.04583821694436,168.09804991289877
212.96237681337655,212.06937116450138
187.6273990497009,188.98981670874684
177.03628205716365,178.66950412412973
226.8226800035272,223.90925726817397
170.1039314060183,170.4396852381268
204.39716916032194,204.9404801741913
188.52345652835,189.7537390880908
198.40508858881302,197.7270206502011
211.48252781802555,212.44535896866648
185.26839058550223,184.84802807337735
195.66668508263393,194.56960670406772
199.94026120529472,200.97882369985666
195.65256482786833,194.70788843611138
196.24214333422827,193.34287679598208
189.62414196130703,189.71271668779593
198.0141195675166,197.55923049411615
194.8472473470571,198.43668534384153
218.7005242786912,215.0094193322044
182.61748636295258,182.1970568300004
183.06401048496602,183.0721996930655
186.8074983549514,188.55137824005112
165.73915232634693,165.45403068473388
189.79219614097616,187.31766213395542
191.17968478138505,190.42849101562535
181.52189348089462,183.3812842569463
222.11253338106476,220.60577104033985
190.8743632070275,191.41320501041275
219.91787542315407,216.74866417176543
193.7583673730025,193.40891090328375
173.51084795749276,174.64020363440034
198.42916246579037,199.28120406754454
196.38172552477997,196.03748064340436
199.50068147087094,199.07565375484148
180.32167182581952,180.66662969452784
178.52492727679487,179.51556576127507
174.12102814703528,172.8221041814803
183.87742975129845,185.0380411901034
161.21071717914654,159.8477151466593
176.07703065144887,175.10829912852148
194.82826602097876,194.83039064510433
183.247805276505,183.354320111236
163.15375682672615,161.4851776570547
191.02945452986268,190.594987395241
184.74709855710702,186.68067525209847
209.253379401753,211.1399555581903
172.98307450068057,173.01143070050023
205.78419484155816,201.7669406247361
224.16182215876577,221.04387289895215
164.16833185357171,164.48869891821107
208.52537610277307,204.56837320953161
173.55367168096217,172.77010320332295
189.6602527767731,191.51152996837084
199.05600918554805,202.6852736725051
189.1204423814722,189.39443499739752
177.9078026996627,179.10683454074717
165.72804130620352,166.11870262242007
210.16818672689416,207.2095363673776
197.2608849936276,198.6012119619187
179.41473480661332,178.39977423004086
211.40799139123015,212.02774881983862
187.49476124673888,186.149634623966
173.93214080459722,172.53762242513983
173.9164001927274,175.1675079130299
196.68751005831012,196.76532314326016
198.0402767607709,196.49147960226958
187.68110231372742,188.56505928118338
203.54949091521388,202.24818536845567
199.5509125411026,198.74834552364803
199.73378141429632,198.90596741164757
219.98569894194614,217.67105443482535
189.95168557595142,189.2074919851949
195.2532625414644,195.04901529256938
189.5757627277659,191.5993035253042
176.2395293210463,177.49643598283876
176.1332801909249,176.88400596328313
185.32695492084142,185.31440506861088
197.00718336701968,197.31162222904607
194.02734665230764,196.50518663488072
188.3547079099219,188.0082085272162
195.18636494101762,195.64655100415382
208.04482448157037,208.2549638105212
173.18793393457477,173.76739531781357
202.5791284893557,205.89206283658052
205.22956975273271,202.44349389161096
189.27761702058424,189.353613499865
194.10720710958847,195.77923029269925
190.21256306973535,189.44391949227986
196.4764006755853,199.3401093899089
190.8074656065807,191.07969504629966
191.30746151303427,191.60343207347944
197.05301632511126,198.02048708625614
160.9178955024503,159.08149289799906
206.14784927166866,205.16025453563918
195.5567322791314,194.68306055367896
204.92934072927417,202.82874426942328
202.66060930374076,203.9886180625009
179.0628858354052,179.4032530262458
214.80217656545696,210.29725761597285
204.5386031875641,203.58504435614248
204.21615212381877,201.0892633404618
182.44619146907493,183.57746858764165
179.09876517128498,178.3651696432962
222.40882725155578,221.30609440656357
172.73654874124855,173.23526036700432
210.08740035126806,212.61320539699895
175.18606572369882,174.75563702051122
205.00225679896536,204.8519160927511
187.30795722057775,191.28040901925155
194.4187786327767,194.40165904749605
174.1018153413706,175.24291436257076
205.78419484155816,202.02051831220896
194.95071872214268,194.09442571734448
194.29771480913075,194.9914188425008
212.75057299189277,211.86977579330036
202.346491505103,199.2317914632791
165.72804130620352,166.21524489054568
199.87151176815738,199.24018100361022
173.15714714959407,173.6372247750638
196.69561184383136,194.0708561061468
175.02148373782447,176.39376203017545
183.68946832720573,184.83149346577315
192.010002057519,191.3544830291522
162.02575680258326,161.5710797616551
184.9725596741838,184.61360369131953
190.87482616620014,193.56517708411533
196.259967262375,196.49649325380037
188.9218328964087,189.8754164021328
174.28051758201053,175.16977944886148
191.85305889799324,192.27913297508198
173.9164001927274,175.15396957108655
205.36382791279902,203.17938178305334
188.6361870868884,191.71905752736515
195.71298099989818,200.11152527213002
211.66863740542772,211.12362223123986
177.839516221698,176.80233711713046
198.73703031559748,198.61263146281667
162.89820336342765,163.50611442237877
188.55007668077698,190.72732618224822
186.44916795532632,185.72364159996218
189.44543972066708,190.31224832813618
165.02272300668304,163.4133682373309
201.94441146366313,202.05546924851464
198.42430139447765,199.60823612121143
234.5663666047282,228.45752732082596
191.38709049072875,188.40026408538287
178.41636335081026,178.44018615713694
178.56381584729687,179.79029379269068
197.31667157393102,197.27729615977555
174.36639650853567,175.19241636339072
200.7263658804413,201.27698183784136
210.68531212273558,210.90768817234706
205.9140548894843,206.54903374426326
188.03827531542092,187.72113082341238
202.9194034812478,204.60361344389307
186.50657489273394,186.86271068521327
189.79219614097616,187.44226788043088
208.04482448157037,208.3406528862241
197.27778300342905,196.3902997899057
175.44717469706904,173.09627282790015
193.94100476660986,196.5751219640891
205.43697546207648,202.76290858976503
176.34207477778656,175.199591839082
188.6512332599993,189.69290093929325
180.9783794122126,180.653106002096
169.04583821694436,168.18014997969667
195.46946447508833,191.93673745788723
178.19992993760002,180.11233481657231
190.54311591900193,190.56274970068839
207.27307154077567,202.73387975271075
209.7066164317698,208.02467218312708
197.05787739642395,198.6807908724953
195.43682585341708,195.7112846874937
198.10879471832195,197.73462268420676
209.0272238459172,207.58307011097926
192.45976689374095,191.68009892421455
187.79151807640258,188.15598022848607
167.89029212202928,168.0226953672845
183.68877388844675,185.81950121884424
204.75411068242911,202.44584968275748
195.1560411152095,197.41379009818897
206.35872717480723,209.25871376438621
203.53074106872188,205.30995856083004
171.65924274651,171.76768177629705
193.87966267623474,189.85501435126682
215.4243936934882,210.50133389369543
178.1013196338272,178.85489623638804
177.88025662889052,178.07260541110927
177.03628205716365,178.99339598612082
185.1852894140129,187.28465461128766
199.50068147087094,199.04554401958953
189.2273859503526,189.17330546076786
187.5651310409805,185.78995843765924
189.5757627277659,191.6814889983078
198.0141195675166,197.76892296296077
201.2504356638724,201.11464184467044
173.98815886448693,174.23673999846855
175.9089764717797,175.47381543747642
201.3022870912083,201.0049046082148
207.01867547540877,204.37076411073517
173.0462684277462,175.00407796459953
191.47551569270348,190.62359995920892
195.558584115822,195.09273420089116
180.44111529236122,181.87919321500416
202.18260395798762,201.24045168520647
196.65602883457052,196.92713681323661
178.80339721913919,179.38037237587
180.78856615142928,182.01725569827326
184.60751636655536,183.31018301424328
207.26265495939126,207.34224057808692
182.44619146907493,183.45893754036987
186.36421494714648,185.79424684308614
199.2724425987583,200.99530409092617
192.4889333216174,190.89139247465445
184.9146897776035,185.8492445711323
201.12728852394957,198.99478488314057
172.98307450068057,173.23845805547043
204.40943757839693,204.7060922206982
208.65106951814545,206.66494258540055
182.406608459814,184.4774134874659
183.41609093576048,181.5957651276195
195.29238259155267,192.87833322843684
208.6422732938652,205.69034556604024
204.2064299811933,204.2739117075101
180.86240813946569,180.87863272238687
159.7611920096036,159.88742427469012
201.99556845224012,200.2930716370923
189.66210461346367,190.3123803297029
201.44372111845055,201.78450530810946
197.92662028388722,198.09066674753225
205.0129048599361,203.49539582290012
197.99398084350665,196.95106440840377
197.2335704024417,195.44166487360403
192.047501750503,193.02122225788648
183.7244217447402,184.14528437418434
167.68103457599494,167.03322065735583
179.5744557211749,180.47163784958397
195.98520099341184,195.71357892275668
175.71893173141007,174.33391197694513
169.9902749291346,171.70122568364374
209.93485530388247,208.7008385053003
180.54435518786048,183.15925778722098
194.71298918699085,193.2531831146051
176.6504055867663,177.6791168384428
178.18002269317637,177.41812450919437
196.72547271046685,195.81340733722695
163.15375682672615,161.74055916322445
213.36214205895317,214.49093068733313
211.29433491434645,210.20032647786624
196.11158884754315,197.04548479480476
177.3085020506773,177.80351325721094
181.33370057721552,179.95536827750774
180.96078696365217,183.21289705514468
212.96237681337655,212.18932537403938
184.02858592116618,184.4546364706426
182.99502956824233,182.22897405759485
173.85459514317964,174.96516653709486
203.46569530496566,202.99423937516153
190.09983251119692,190.83692731313576
183.87742975129845,185.19200378644845
187.71975940464304,186.07712264287883
178.94784048100357,179.09807424004916
166.33683261822813,165.075705667797
193.46022166582085,195.06134400032428
208.1320922856134,209.34330885126232
172.52219864431518,171.69576946451966
215.9470745994013,214.4975421372886
198.02962869980013,200.59125000316894
186.74777662168057,185.7888449667001
193.7583673730025,193.52362160749735
196.11830175554644,197.79126989443543
188.45702188707585,188.72224403556478
217.1014632963848,213.827962429052
175.20250077432763,174.701123830623
194.92641336557895,190.88126016785108
188.29058806451096,188.01443048812766
176.84646879638035,177.07991007608265
189.62414196130703,189.9138043802744
176.42911110224333,175.47688162395193
191.17968478138505,190.51898955542615
198.031017577318,195.45864553763667
202.4305185949375,200.47920535531998
203.8742567748225,206.08660299206517
190.84311346287413,188.12455754299899
188.5977614755591,188.53525686403768
201.2802965305078,200.6500700482928
184.18321428482872,184.8752386212669
186.3614371921106,185.27688129870975
172.58354073469027,173.5622503410942
183.74039383619638,184.7097553609843
186.1950033695457,185.90317656786542
202.03121630853357,202.50493827204386
169.60717621377313,170.26019995116994
175.1025015930369,174.62665095722954
180.04505372016578,182.06241579852653
212.030671478434,211.77526198503605
199.64790248777118,198.16973068525303
193.34563927059193,190.37446210835955
191.07436156960893,191.06534878591887
215.5181429259482,212.48701393615224
172.7784465463727,173.172056268604
193.5991094176135,193.38132605736368
165.29008192888392,165.785650130501
184.30612994516525,184.54141632749779
178.52492727679487,178.8698926751634
197.24792213679365,200.6613400458235
193.20559412086763,193.5256744026286
222.80141662995646,219.08598948911444
165.3430907541515,165.71955932310752
184.48992473670427,184.4602534986653
216.97507544225346,215.2017033458918
207.76241938625856,206.85292350202403
188.14475592512863,190.85316580978346
211.5797492442804,211.38017827863436
188.36257821585681,189.4440232610285
198.3745332834186,197.27579572047475
219.4546847709255,218.056496550147
179.43811424483175,180.63470562276447
183.13090808541284,183.24169238444514
181.5786059795433,181.84369617718343
207.27932148960636,204.3512079901628
205.6895196907528,206.2733356685661
177.9830335652171,177.7666801133158
177.70317474535486,177.39229598204733
199.73378141429632,199.02317421825987
186.93180289280588,188.2942640509103
199.40392300378866,197.70703425191218
184.6364513148455,185.4054552874878
183.4931736380054,184.21877942232672
196.65463995705255,197.61791441724367
187.45841895168647,189.01328939187928
171.8578522315735,171.64989126631016
206.59483635285474,205.28405298309175
170.1905047713024,171.31152522778015
181.9207328081259,182.51392140495076
217.60840359042808,214.5185453763705
198.88332541415247,198.75333098204496
197.7930565625799,197.27803409996736
173.04649990733253,173.300376692595
190.38246908609506,190.96632687608403
193.62410921293622,193.92361960757384
176.95433828360598,176.97184451513462
184.19108459076364,184.01864264844093
186.28990999993735,187.0212877850948
162.61163163556208,161.7221898373667
212.10057831350298,208.51922390573495
170.41388257210227,171.85190221837624
210.49248962733006,208.37809780115717
183.21817588945592,185.43692103314365
200.63145925004966,201.63774323013953
181.26518261966447,183.92356337013243
213.46584491362503,214.1272959246356
198.42916246579037,199.28153381739352
217.585255631796,217.41116948411658
179.30223572766127,182.29770466694148
184.39964769803902,186.207809356846
198.19860879781453,198.0039073881829
198.34444093719682,198.69876962843895
189.49960594386624,190.71368871193985
198.15092400303237,195.7524086816305
188.09984888538233,190.51931341085523
193.91554201211454,194.51703628798745
177.86220122115748,178.47890667616375
199.5509125411026,198.6351307331946
178.73279594531127,178.9683492026214
188.07623796757758,188.39560849457152
181.57189307154,180.98327617155687
170.1039314060183,170.5533520063344
204.66707435797235,205.2602708060643
181.1559242549209,181.63820338671175
199.4907278486591,198.05895282336436
204.05481085215294,204.93592917186638
157.4950068595197,158.4555080045819
212.3961777452351,210.91536719877544
187.75517578135015,190.10680693385538
170.08147788614514,170.78857715849685
203.76661876718313,206.64898276829976
195.66668508263393,194.56873860656228
196.04006165536993,197.62981112412794
195.72224018335103,197.3081177167672
191.2023697808445,191.6296585426838
