26,6A,4.482619411810447,14.480642713552552,0.6053799592497753,0.5487028926271752,14.459601447489934,1.570419618625875,1.454112342721365,0.7147600232396429,0.4412614649504028,20.8077827228878,0.17606244873718793,-33.213286671445175,532.246336858673,193.0069846358041
31,6A,4.4570057605413975,13.754546707444746,0.5995713501761326,0.5111146563869492,12.752377582299676,1.3482912448739872,1.6190198759586354,0.7660360250207755,0.38213529219978015,15.84687680181567,0.2358787062579703,-39.87840777856454,564.0777892124514,202.67542399726528
37,6A,4.392983707854593,14.303556770185477,0.6065096240997457,0.6047584469490865,10.21375042253827,1.569989380772351,1.4881781040747866,0.7178630934571856,0.250696837492103,25.03013877910739,0.22130203951182337,-42.66276749065008,541.6344544410994,197.08334015091933
41,6A,4.369834805382167,15.519827616260411,0.6047817045616758,0.5793605077541931,17.93200440398897,1.4611104540257018,1.527426101678574,0.7517845244137024,0.025972098695867765,24.733065207417603,0.1997622609017517,-44.747179034215065,596.7932621063902,214.92138855241234
47,6A,4.361039735889938,12.447432303032453,0.5730369863070245,0.51406209017307,12.617326137340402,1.3833555735335017,1.4168039322426431,0.7613838059774907,0.490090696498859,14.214768924325062,0.2181961851125223,-33.50649014357548,518.6237632036742,187.0132837071909
32,6A,4.321915582249946,12.63834657492097,0.5634817499442463,0.6029636202185715,11.933919581537845,1.557058125979033,1.5353229686077874,0.7301979388282548,0.48024468332570913,18.52334538378298,0.18776740543873005,-39.39807247038445,544.3277194279458,196.9500079091983
42,6A,4.384890090138038,12.346029633811211,0.6170847583383097,0.5494407241963755,10.363088000953754,1.3783683480266613,1.3457587733425167,0.786623705738906,0.12222421072861096,23.733304825398697,0.19719565842109327,-26.90723765602354,493.10313881176893,179.74482469670727
28,6A,4.413509397185798,15.450264818854702,0.5877181772465173,0.49417180807117117,21.901508767966266,1.4059639849380297,1.5761561205474497,0.7066978671994774,0.26581859263419444,16.063137947873816,0.21421276711763507,-11.316202620644802,563.2838142313699,201.87936569990694
45,6A,4.390975345692256,13.358704268422407,0.5883550648640684,0.436195984099258,9.324697528043801,1.410955577679265,1.53434557010888,0.7834191377903431,0.20473175321071996,14.739565190434732,0.23607912796734365,-43.339477509801696,536.3719975256746,193.58244288739846
29,6A,4.48289703242468,13.476167328826323,0.5607602550620089,0.47260751550733887,16.502880459668503,1.619467363290792,1.5014518868754798,0.7612474338074112,0.4794360377370652,16.772153645715896,0.20987116553799612,-23.229172999455557,536.7879663422938,193.93915292991935
30,6A,4.380650413386796,13.544338695667648,0.5971448001209482,0.4852454966560363,19.777597040018122,1.6147970603399002,1.3330752412553872,0.7824037776305331,0.05132619038403736,20.82497014686571,0.22232294188222795,-43.43522819685312,570.8434745614455,205.25179179301958
35,6A,4.448169059201197,12.601819827005068,0.5681789972551907,0.44849469488057225,10.15313180712818,1.3875141489948506,1.5202660742303766,0.7386435436271873,0.4865867316931319,21.441781898234424,0.21311174014417128,-19.700136366587948,496.7387571945287,181.08578594026562
48,6A,4.4183021321320854,14.84127671709063,0.5867820749288132,0.5057423822002756,18.481499204206894,1.3631848492368814,1.3135417519317234,0.7556787187319723,0.10908189819786028,20.212898827612975,0.22626048969963844,-52.20250226008322,568.3608559981514,203.6643047900292
39,6A,4.3403265959698,13.705799230127367,0.5653913109506536,0.5122568942142331,13.87275349355922,1.5486517117128065,1.373156984381266,0.7299423735962749,0.02310428535011067,19.317797071125707,0.20039583755625315,-33.65009357421069,525.9885177220674,190.460246227099
46,6A,4.376522470562731,13.473377985391268,0.5916564243782666,0.5081854997452812,13.493649288630728,1.441221866166408,1.5739165980647385,0.7196285030691374,0.2568364864415431,15.715381871159785,0.22375177402743998,-14.080332584154874,520.1624080139508,187.93619281785328
27,6A,4.3755589439099,15.288062458950968,0.5852038392771154,0.543492008672541,19.526960224536882,1.6634555696020916,1.597436630552115,0.7450942499785697,0.08208469599693351,22.71668397756008,0.1835382352235694,-54.66671341804093,633.2061584326365,227.33216657302006
43,6A,4.3923195347491895,12.833530892349712,0.5889944993885315,0.5056178710619059,14.921576751720544,1.309293970278948,1.3001867087701966,0.7607069703366419,0.17098535059169917,15.01935067257585,0.22420134509332512,-19.01106828811708,494.4408593411188,178.37261370899557
40,6A,4.486944198354444,12.64882953847109,0.5892009559264091,0.5603785475485294,16.611116902255517,1.5031245844747494,1.3494088780704352,0.7924435391498887,0.4834870816167368,24.222186303785534,0.2394351231625425,-15.343030492765664,509.0682858803377,185.0591330394679
36,6A,4.402598289645305,15.1551692996389,0.5855575830273974,0.5611402174735194,15.730195383250464,1.3737813279445905,1.3576068703530009,0.7778751875141959,0.35021222494707055,18.49173103508668,0.20863006274212167,-56.97191348660119,562.9620576063835,202.1745021724664
34,6A,4.450209492614763,14.688245411762173,0.5856808373699002,0.45181958455991056,17.912565742338344,1.5195342465214543,1.3653354798905208,0.7656598574195645,0.34025120748851156,19.445930235791927,0.2281628684735335,-55.7002499783328,576.1214406091538,206.98904608835963
44,6A,4.479285873910998,13.424025642155813,0.5966336521028746,0.49100492097833365,18.98765224430802,1.4230083338240171,1.3863670802522434,0.746401530383406,0.16587330501052416,19.023106253662117,0.2270752684756004,-23.38917738795992,539.2594738854444,194.17711394465746
50,6A,4.379553531771367,12.906646470188269,0.5792525908835201,0.5257946722098705,11.481230994011192,1.3954617946784713,1.6217769133769517,0.7769261824956517,0.3324358629407311,15.484124033421976,0.2263712461001866,-15.07958928659604,515.6656855700763,186.22393831783583
64,6A,4.389819849921897,12.7068097844956,0.6056588612647076,0.4478914630668752,12.158996680307474,1.3043709946966917,1.3240496421130301,0.7427644340631837,0.008543079985370619,23.85100316573059,0.19506524528736988,-7.575096419806478,466.1489613417769,170.40508634782208
56,6A,4.468940661276159,13.190739964078418,0.5813388646911644,0.47141264499155616,20.04070893943691,1.4808013066566221,1.6549968854750994,0.766973326163645,0.061606784171270274,23.563870469544746,0.16351986924707734,-18.449247087176232,580.2054349506176,208.86194742128396
52,6A,4.478763661615911,12.790436051227829,0.5672377208733576,0.4241244109535711,8.979762900223227,1.427910523143173,1.5541552150858675,0.7573640394537302,0.4922727339279068,17.633388997804115,0.18314808098987365,-39.45606285502061,522.2274374035217,189.32692217247066
53,6A,4.3513205592332085,13.855299217446763,0.582127396006556,0.44231997307920473,15.291956027096461,1.4649008740810796,1.4256770629637623,0.790176122832995,0.44057250860209807,22.480298951725736,0.1713465099570803,-58.661984745052244,571.1390739931777,205.90386978768623
69,6A,4.43398279094495,15.206798769277853,0.5903220421131632,0.42490183471550097,16.408545699465115,1.3898406453929628,1.5470354023182387,0.7760701054984799,0.01404423647689108,14.599824484140063,0.2109182721047335,-42.029533437671816,575.9987564284035,206.37886589881714
49,6A,4.361881824999527,12.850414488534854,0.5658726057548678,0.44688113314283856,11.177643398288787,1.40364143614315,1.3685168605507263,0.7865571640635649,0.1029414171698518,24.418550261509758,0.2191497985665653,-26.0027097087684,497.5417598794767,181.45731067631107
63,6A,4.36854098330225,12.771728786217542,0.6187717154525253,0.46937261996021984,11.779798960001369,1.4224130037740415,1.5517569852214919,0.7220227408336016,0.1904625629610538,16.341651153358136,0.2161935612391553,-35.57466206637727,542.8413890041776,195.80024880394123
60,6A,4.430805928377536,13.984434246890256,0.6104646431072476,0.5402216037543788,11.214303237676942,1.4169987704474618,1.3702741960511626,0.7003201509538035,0.21040968111186964,21.227851883235754,0.21521063308461869,-23.528954471461567,493.36540518307083,179.67561230039726
66,6A,4.4857550381475,12.382856598200915,0.5916081985737136,0.5804630760342852,10.372237718404586,1.4155611146413973,1.4073677887078522,0.7724131246897452,0.08382815942979903,14.884088135011636,0.190300857489888,-3.9633802645360134,464.7813799457916,169.07824535902932
72,6A,4.436906174663581,15.511204295271805,0.6010024292768315,0.5870152670474468,8.640765816026327,1.6322730552248133,1.6359595191491234,0.797143346440024,0.031316838480305524,14.465036678280743,0.18838184010127174,-29.541832012012417,528.4315532761007,191.46394171338738
57,6A,4.503048752062516,13.8080175447596,0.6176492419716291,0.5426005187814549,13.072106802701427,1.4376582934519448,1.5122924332742302,0.7083949199471112,0.0631546508670262,19.7956858131631,0.1843801256875577,-11.701412558178774,506.064143809062,183.81030067126537
55,6A,4.452043045088086,14.032843103484662,0.5842841311574848,0.4624519060719327,20.813977328112955,1.3213165691168334,1.3674267699211138,0.7280235796933764,0.2834694636144739,18.80914945973155,0.19833100134723852,-59.05973645233417,594.5467527211435,212.30937290036465
61,6A,4.46147976052998,14.17226687289382,0.5872206617535954,0.5727119270467459,21.838465211184356,1.4797438891990766,1.5129256652968157,0.7257940782248573,0.3587970132934938,23.58477105982209,0.17128977924695477,-34.344672021908366,589.0977232591439,211.77558097430813
51,6A,4.478366422183313,14.675701031912563,0.5683548501063013,0.5586465148825148,14.049254616782118,1.6802652833190503,1.658921804276072,0.7802994912591308,0.1206387499810265,17.891027936426436,0.17528113851578112,-5.874876490152538,520.4202762731126,188.87530549955812
68,6A,4.374371845990533,14.508103853280433,0.563135365586785,0.5367375100125964,22.330718599315976,1.3024076737033348,1.684447253701552,0.7651039851249329,0.3906045893861014,18.884132559820372,0.22666218182581627,-4.126215033454308,573.889977397018,205.47401219588778
62,6A,4.396347343537344,15.160975443769605,0.608742318987062,0.6099143437362551,18.25181346184791,1.6954757996880154,1.3549466073219059,0.7575230873416942,0.042262342499813574,16.61062813407005,0.19852908819142853,-36.7593911414949,555.723227982949,199.98933487759484
65,6A,4.301046986279113,13.268539354156257,0.5638911279702834,0.474369334327369,21.576856823458364,1.606831923639536,1.577795646108932,0.7131486751525906,0.43079218639465094,14.998170980060795,0.20748780110849144,-21.520828913064804,579.166323087622,207.52399541234786
58,6A,4.462328376853357,14.56739105860324,0.5943930899574066,0.5729999814562583,9.947351637378388,1.4221975122973038,1.5784861275487818,0.7921787396951732,0.43105197814428897,15.654045483611025,0.21108313399468887,-51.16092386255781,556.2755382759112,200.51872869151126
70,6A,4.313337442848282,14.912908733307278,0.5831661200819422,0.4463347806898079,14.193171096773927,1.3487667650354644,1.3003608095671442,0.7219818107857611,0.42234724793149997,16.331584594577095,0.23599833854679564,-49.522171058881675,532.1847632887116,191.48986742705537
71,6A,4.399917038437788,13.920875932702973,0.5626994041119572,0.4594262355457617,11.658548001008068,1.4009094499675268,1.5990850758237483,0.7480760119477774,0.4948122355563435,14.34161921701124,0.2245346262434122,-59.34574669116144,581.5274148680975,208.70407834341296
54,6A,4.325779507925134,12.39563503875824,0.5974430293212147,0.5098852981425869,14.116973078594253,1.4117834891804026,1.3949476664820573,0.7227338307602706,0.14051942772492787,24.37083671838076,0.2383642249458416,-49.306006861469,561.1775814754338,202.71871067990736
67,6A,4.3454561998219425,14.854663745985441,0.574870475862165,0.6116980085171406,19.739510808161455,1.6585132487319205,1.489697554427069,0.7459346801268845,0.11960903340094592,17.76628061434491,0.20602605354124676,-54.244261077852855,616.4308328119437,220.70212826161008
59,6A,4.4076988890031785,14.750298066432887,0.6076882115453649,0.6129888952820014,22.514565619313405,1.469139530846473,1.5197587749141666,0.7348034524578594,0.1554331881751414,14.856352385866698,0.2100152739194864,-31.699919225123985,599.3242599032254,213.64176939922913
90,6A,4.4962870958937495,12.683421365386385,0.6138380118853197,0.4340195587212654,21.47417768345216,1.5909226338457068,1.455075725961917,0.773373140248136,0.2718856962965998,24.909291366742295,0.17815443357935282,-26.804208887872967,566.6307775699872,204.55434379943392
88,6A,4.325087883086138,15.372918833110417,0.574273082690529,0.43380915797893804,16.433693253820856,1.6362520599917445,1.5954595680071335,0.7943657112900633,0.22572008673889896,16.157791660090236,0.2259942939256149,-11.58059844544563,534.1703951801743,193.0768914708731
84,6A,4.347394168824535,13.236117065418,0.6140476062143649,0.5208967941773631,15.367424707585293,1.5065369498038108,1.6313358155718176,0.7636342470749824,0.1116755853676837,25.447481712259073,0.17994727960776774,-24.341449391346025,560.6248082232989,203.11662408879337
95,6A,4.378336223334841,13.174275785550577,0.5821591291684669,0.5298236041422747,19.901453758534707,1.3371182951000689,1.3230172701614245,0.756693561945667,0.4040651447409517,21.933600370219303,0.21780774940403994,-23.944572237247876,530.5468137359032,191.24588794307292
74,6A,4.425176315196886,13.416533193628414,0.5646376488081075,0.603513750708506,22.18212137015114,1.511019155558969,1.5886172481944876,0.7928269750733247,0.20695285497494686,16.932244583672645,0.20500895887540407,-22.890265212945437,594.7152698599854,212.644092382185
89,6A,4.416252774445297,13.842265777119918,0.5905104860030937,0.503844948684903,14.919015836559385,1.6168926623451398,1.6712136748297772,0.7261316830957565,0.020341152289421054,22.067093312339875,0.20637734520897072,-12.258134194953236,548.0362538803967,198.68402149032997
85,6A,4.4367215662464075,12.330260930085496,0.5962495245631054,0.5927377397577598,21.25475762022017,1.3836861585732174,1.3978499949862107,0.7909917520954001,0.26211942724267595,24.210212373171828,0.17247604994586735,-4.483249876712435,521.0661043189484,188.3940594395965
91,6A,4.382446736310896,13.491401066623116,0.5910466907764412,0.45496867114559925,13.692144207359275,1.4161385304709502,1.5161780189323686,0.7687577444204028,0.10013677605888739,14.104810586544627,0.18978964097928985,-29.08362521154,532.8039711821206,191.87759573414328
92,6A,4.448493458351547,12.83819637344944,0.6149476553823002,0.4754060634909576,21.095656195232355,1.3904741051660958,1.5685444657341023,0.7142298982737841,0.30904756174524245,16.830170071864735,0.217868908114874,-10.818619994977773,559.2106994304631,200.472432774247
86,6A,4.45352371172614,14.930523459479128,0.579778353711619,0.600390414982625,20.110802946194127,1.6689157925641642,1.303838703804318,0.7084812877480001,0.1747263578078686,15.647821463231539,0.22040612937444448,-41.10223441889392,560.7130019456874,201.19140836936052
87,6A,4.367081760499836,14.93812721411563,0.5940199430494545,0.4114563816254538,9.272273347462196,1.6629519052720436,1.46644960506084,0.7850379261329614,0.12373010233198507,14.933014957356813,0.22306662591613408,-6.454113686682248,464.8816106066687,170.12453308920084
93,6A,4.4544978365317425,13.011057308985864,0.5602333717491201,0.4498463283093549,20.070919990216993,1.307177552094921,1.442108225071337,0.7023385816012016,0.47795819136662865,20.35250831545963,0.18327043488071793,-9.950063156765985,521.8866994524569,188.2688289833968
80,6A,4.3675546154539235,15.40841282802064,0.5830664496961938,0.5220851134640655,17.804275033015116,1.472090086989325,1.435615671373038,0.7625978865066185,0.35847454301699005,16.127411000152705,0.16178526197442922,-24.038922719864402,528.7940503082796,190.5583935716991
82,6A,4.33822551402843,13.272539896333893,0.5601218848034996,0.5782318577767787,12.925746155018894,1.598421879484119,1.6063799864364419,0.7479314127324836,0.1507265760328828,18.6430535232246,0.21401986575884333,-25.929746148565584,547.6121832782563,198.12175757515595
94,6A,4.506680205776057,13.311138835452619,0.6011161812458481,0.42129192117992154,15.0167204862293,1.3697053929882224,1.4936533199474264,0.715932332967843,0.20293705457873765,15.49789210162169,0.20423966998464224,-44.18837254948717,560.4065229733982,201.24650051090495
78,6A,4.343800403916732,14.190261054838622,0.6194484265991033,0.5953075797879929,21.405881578902434,1.3448173697192327,1.6637822476393045,0.7645915103504557,0.19003518689612092,19.0573407766871,0.17780131436826688,-58.26949250131499,660.3811674279788,235.0172888388817
83,6A,4.3536696676750655,15.335031471845213,0.5881821086104851,0.509591739279931,8.665127045737469,1.3975426359330672,1.388912638089808,0.7832754549898138,0.43139067570269085,25.333408524667725,0.16359355836019893,-48.69952092381821,512.0444189216686,186.70726769407437
81,6A,4.3827881625790495,14.58302414726259,0.6174640782939941,0.4530969990605179,15.515712271499016,1.5783353636527249,1.3881493621418457,0.7378954376219806,0.08349164493885258,18.214642594201962,0.18289625218910854,-47.85299244898712,555.4704522746863,200.21965706598436
77,6A,4.471526387088478,13.682149733340339,0.5861027654390192,0.6077265556349856,20.641957277764433,1.414315204396758,1.3745570970541774,0.7159043827790842,0.04759003845291076,14.964998127781808,0.20841596937736914,-38.461363345540924,575.2013092535273,205.4082719933726
75,6A,4.42773826238797,12.646795422424905,0.6053060587814045,0.4718934342529436,9.08181505425133,1.630240032868805,1.3434957285860587,0.7603495011684064,0.4457221149571045,24.088661700794496,0.2190249576317958,-30.4377463876262,488.6191477451422,179.01427512227772
73,6A,4.476257648328672,12.316076753573332,0.5811656951098413,0.5850433872539104,18.398929412863126,1.6611431935804788,1.382770927775092,0.7360351734089787,0.31634369678477126,21.544443120369635,0.17480749970301504,-3.2633113411316472,501.03872199003007,182.20661009723253
76,6A,4.392642471599609,15.448115585226365,0.5757279157169618,0.5168405916556031,19.404231792760797,1.3584792892995197,1.6730273117800591,0.7991780356735438,0.19668921970241152,20.569273360855657,0.21138312126236275,-34.2599015209058,606.1635557606697,217.12553717336218
79,6A,4.349844471396935,15.038366710965061,0.5806982958953788,0.45501977031515484,18.653943707877925,1.3707223601136127,1.567511628590526,0.7023303733044438,0.12885209305019918,15.378662287880696,0.23073925912534718,-34.00798548505375,582.4665275498024,208.41750661554738
96,6A,4.450940405595918,15.163957023058103,0.5944226293477312,0.5427965875684058,11.920766443498419,1.3569897928682555,1.3119364597125132,0.7408126851058074,0.15497703079492015,19.625511886168702,0.22285093862794816,-15.011063151760823,474.21440456796427,172.696502772815
116,6A,4.387703058833855,14.578287215157395,0.5857386254189837,0.4776453428302703,19.848625868232666,1.503545861841277,1.4765599733977735,0.7933637151708566,0.07804550690455112,24.916138990310195,0.20347354775801157,-18.985968589065322,553.6413005835766,200.21479599467165
102,6A,4.3953583026176135,15.508215353534167,0.6153999482343546,0.4724142512032477,21.439899552237605,1.678628787244543,1.619876224461616,0.7779515311180535,0.1673005147999722,15.566568234754453,0.181625176246773,-35.17043775908591,609.0748745178306,217.94312307224845
97,6A,4.325433777777765,13.121835017741535,0.595074773734677,0.5552733165486217,21.579766704063623,1.4702033869294966,1.6726303114022572,0.751965615084852,0.3969639964421691,21.603935035046774,0.18627838819006665,-49.26600791564199,645.9819797608725,230.75922184850444
103,6A,4.408964170562274,13.765793640070154,0.6015272614535565,0.47298207406237325,14.247421775700428,1.45085436275693,1.5328219091934152,0.7879663317746068,0.4391860342669683,15.356346812782537,0.16844872890400295,-55.857742652551565,576.8177312048077,207.01126812864646
100,6A,4.430922681452321,15.24571193415991,0.5976880787053026,0.5992448908019827,21.162435526392912,1.428508375359069,1.4334801392617564,0.7026324682951145,0.4360621700179957,14.499258348240128,0.21094947914852324,-50.95232584486919,598.0580665660488,213.3218646109333
120,6A,4.470291288704695,13.927873680903584,0.6070518720886038,0.5631785714357356,19.61229840555154,1.4266734854293364,1.5923221920632449,0.7604238641022009,0.20129954078844584,23.946534076992492,0.20319975124303563,-15.603699870804085,565.7513866215533,204.04832942373594
117,6A,4.439739244363598,13.069631216649032,0.5711718446143789,0.44276255949462545,20.36459061371861,1.4977588598394815,1.4516929612822809,0.7693199056378599,0.1635779859591923,19.480448321908252,0.1973021251463742,-19.99031070718855,548.3186589757084,197.4675962642124
101,6A,4.409033956096288,13.554567378243021,0.5741108753941232,0.515738651973027,14.060407685875644,1.4582444056091428,1.625083065491836,0.7986374627138488,0.47350618126744737,23.032351905684372,0.16540997196586849,-19.94233578999421,532.4875385876197,193.22920503867235
108,6A,4.42752673267217,14.062150062984797,0.6167424499080918,0.4581419401447848,10.896577330909828,1.3425765503485707,1.509514412607404,0.7412206400373214,0.07611806398901087,25.412290067610712,0.20452339185135385,-3.6925131130131206,480.2967621781384,175.8957821353594
112,6A,4.480743014351651,13.934032731572703,0.5693790486525284,0.4916754365696707,10.861846418493803,1.6937370938262344,1.4247064284668487,0.7568417605248764,0.41108943206852383,25.026973533165897,0.17227083636570537,-16.83191117687192,482.6763723255197,177.3622053147038
110,6A,4.422926096329571,13.3268553499983,0.5798865332336784,0.4224570422701585,15.710301114189459,1.346309992707591,1.511792943382907,0.7202270869981899,0.35481318774948195,16.081425205265404,0.16996340530003903,-41.930381188012376,558.150291445526,200.4289146120187
98,6A,4.348467757483233,15.08957746191259,0.5720364014779143,0.6126086759441498,8.778364564244068,1.3641500248669938,1.5317102838324734,0.7088644891672496,0.45544295068645557,17.699494135758005,0.17910123020628926,-6.195886599252937,464.36193893537774,169.6395833558581
106,6A,4.36754908472568,13.244199472795051,0.602094801486268,0.6084409250294374,10.59407596369596,1.6171497018318208,1.6085268583409102,0.7016118878327157,0.4127063150047649,16.945722052555087,0.22241993211718397,-36.85872308061261,549.0325420199229,198.4817083318853
107,6A,4.496947376130994,14.603693696510277,0.6047409088371544,0.4931371753756821,15.048467873873953,1.5750313698346232,1.6180979882423128,0.74994074696552,0.3295337247396942,15.049302509629783,0.16088545715771121,-14.567715130682778,526.6125866867892,190.2414980180255
118,6A,4.398201929125129,14.292106070062342,0.5854004928387143,0.5568083802800067,21.794526547546457,1.6009527496853462,1.3651658699707832,0.7172027616811868,0.11732790313327643,15.092166030435054,0.2066174093082738,-19.603944989345585,544.9441495663189,195.6757127865005
111,6A,4.412830796658443,14.011317165304899,0.6028091331896746,0.5990021055900336,12.09838359742303,1.578145615813011,1.4237609825882158,0.7285628690737048,0.2681440239753346,19.765352320532013,0.23768604179966268,-21.375150207220578,508.3039402863053,184.93945809333985
