873,6A,4.314341884321024,13.77322371995133,0.5621351285457176,0.4903591662010311,10.925662283136955,1.6683746055241406,1.5801791162628311,0.7023456110144878,0.05078398354514261,15.763505537265331,0.1772424914026498,-47.848871678861,0,202.94780399990492
874,6A,4.44253860020302,12.840626213542206,0.6133449261610991,0.4322212427291456,9.065574604028482,1.6605103539219424,1.300664007994934,0.7133631343455883,0.14417786402198596,18.215601631450994,0.1624284693303655,-57.26869319362622,0,190.41326597682774
875,6A,4.34373660911642,15.068011770999725,0.6193933725498911,0.5596877761265623,16.520783794361737,1.415655726928855,1.5102299714114926,0.7017838468626422,0.31697081315000686,14.134667160361245,0.17792897645736389,-47.41072944213308,0,206.56273222132933
876,6A,4.308895094241746,14.230769673086025,0.6134054425969921,0.45483424771668723,19.093810512097615,1.6988860509165256,1.3144054335417363,0.7877198073113529,0.06223177684277873,16.395669851184397,0.1642780586863537,-55.7404560353515,0,209.09273186273964
877,6A,4.451549483656869,12.434909950061627,0.5661341378133297,0.5103555692657498,16.141247586115508,1.6093529717675255,1.5224690652571848,0.7507208115462348,0.30202947702946986,20.4408394886797,0.17554645034121946,-15.91292533271693,0,192.2175387568389
878,6A,4.4994921089133655,13.955020548897002,0.603665591944077,0.469173887528056,15.734577153536426,1.4979796841423585,1.464775923131699,0.7024730548812376,0.2978981459689325,23.822617244818225,0.17703738904723199,-2.38741755975132,0,180.64286490257228
879,6A,4.311210409873962,13.287001262371009,0.5616523623205327,0.5640978301101274,13.842572794875267,1.3437836255183007,1.3366742760533825,0.7860970070259963,0.28076006894150457,21.284625897113237,0.16671472632189943,-42.44875391688078,0,192.3278068128089
880,6A,4.306701459271618,12.777188278983031,0.5666422350345147,0.6128549162305353,20.055861372536427,1.3371307460186546,1.5596126266579486,0.7720993659739681,0.16565574055305698,23.592259127122674,0.1993063807820852,-14.21994113670629,0,201.8403952143354
881,6A,4.4396108067233735,14.732938599941967,0.5858088264876138,0.5332348317577938,22.596179871147122,1.5892178053927037,1.44715795616132,0.7154091555088633,0.4825617919571512,23.22589781740935,0.2281216497789759,-37.06602157057214,0,211.88851505204963
882,6A,4.333615637296147,14.697228041168124,0.6058226202180393,0.5020369695848661,11.116315046681272,1.4905342676218254,1.626766192570961,0.7657003129396175,0.49023615046447083,22.452371057246538,0.22866175258849092,-35.87755574290179,0,197.66206683092838
883,6A,4.451882884946844,15.179080913341828,0.6040185135458951,0.444477017020129,21.82068573153702,1.6063767867065044,1.3731333392504557,0.7984348746587752,0.3929296565999652,19.535681850327364,0.21914050762245463,-53.18881820154953,0,214.32739029392047
884,6A,4.411892371618314,14.677760278042857,0.5601279592532423,0.45024578105890956,15.950044527023834,1.396045338991094,1.5835836243599744,0.7427454200979043,0.1527650062547657,25.33873807675282,0.17821015570775395,-6.490437736772741,0,189.71570002011782
885,6A,4.319515839895288,15.434121509629044,0.6083971526866147,0.5601274970290276,18.62240268009184,1.5069601505947285,1.3650807819735156,0.770824920376451,0.13265131481760856,20.37525785581311,0.1989436088425692,-25.591907676971836,0,194.40640056633134
886,6A,4.390554874951451,12.41022369830161,0.5612907256582347,0.515674379992378,20.281730392542222,1.6680698291311173,1.5751807709014827,0.7896088229874212,0.27553991754549884,20.74235775828629,0.19188160966553153,-20.258931940890072,0,205.87983093616987
887,6A,4.379327580351478,13.978222729954556,0.6185857560653285,0.5435298566485776,21.46521483073974,1.6396918798875109,1.4468249824151451,0.7716370402563694,0.17709941450672007,23.282874327526518,0.19705577758783793,-41.28928188017041,0,214.21712119309592
888,6A,4.316608064049049,13.225726777255948,0.5989722480887252,0.47678697774708145,19.652801449113774,1.4821351816741435,1.579905191880871,0.7702551522606045,0.3136818301003134,23.665571961084346,0.23373270326009205,-24.237451776765745,0,206.77424397121473
889,6A,4.31041993887548,13.238074809756192,0.6129596787635162,0.4874316150085677,19.476309380486583,1.3369298804266656,1.4598716543102284,0.7442152863065569,0.03029471072560975,14.349081397715457,0.20404595084711943,-19.020571977052526,0,195.67620879979273
890,6A,4.419895890566215,13.848278258338684,0.59163167047921,0.5412683383320203,12.462269143990735,1.4400019965650295,1.6081169267410729,0.7860230955667846,0.2577325190361178,19.02093115865214,0.19603722712946584,-57.29467034003406,0,211.5571665982207
891,6A,4.485072167680637,12.430330442842726,0.6154919762674228,0.5058398759292733,18.509564980795332,1.592306132955917,1.5245979130871696,0.7397447296193952,0.07674953846442663,14.984066436444014,0.23918602724570276,-21.332725555416246,0,200.24636407641907
892,6A,4.500588891903181,13.922481957649246,0.5847549143174916,0.6083650524336471,18.996618351551877,1.4063161935608484,1.3956129569623728,0.7417413981611026,0.1674400291882803,20.98694990991568,0.22489508830379246,-28.223906460832936,0,198.68894052944694
893,6A,4.396589831709394,14.985837732551252,0.5849943918574625,0.4533261762823153,18.71612419345228,1.440119497960236,1.3309408750458085,0.704379188315806,0.42829967346143627,21.23923920745083,0.16163908686017855,-49.347992517867624,0,203.23535703164686
894,6A,4.435283595567679,14.653281212608166,0.5831949828071273,0.5350126448002215,14.037016896702173,1.623601774908801,1.6938507365873783,0.7384648315096422,0.48494243698118716,18.04489607513787,0.20246459818761253,-4.700984613626005,0,188.61029329272077
895,6A,4.4343959833200515,13.810460921097077,0.5996381931091942,0.5395230669689282,20.439832800653413,1.5656535330477908,1.6846632324306667,0.7849788544409361,0.12673400542598795,15.615529532431792,0.21579317011427507,-30.424911230385632,0,216.24109605693008
896,6A,4.382832747738487,13.586833319418531,0.5776405345708343,0.5485417090583596,11.164994415881763,1.4842563988054698,1.642942754562469,0.7155526267621336,0.07856688831618815,24.120159536971087,0.22458090715130558,-29.75223394045952,0,198.73236476441713
897,6A,4.462443328244444,13.043250935190276,0.5715913457895678,0.5658694753342565,19.903268484791482,1.3926606257353886,1.649728542113535,0.7326235836519798,0.28792126283072844,16.937792894042044,0.22808367839657545,-44.75860985353275,0,220.5962823611622
898,6A,4.315431362611639,13.421407925733643,0.5759655969168668,0.561664813865689,13.731985592501745,1.4397669026298567,1.5182315776741362,0.7429842322371618,0.336452743765411,21.105708468484245,0.17184966730197584,-52.14794197540065,0,206.77389669943142
899,6A,4.457289897776473,14.419973238025309,0.6052232893416173,0.5544902798797819,12.247758800791374,1.5827414692564772,1.5746200589667783,0.71662079406884,0.1485092748271093,19.88585375812982,0.16074279041824724,-2.8957447975473016,0,180.33093781685642
900,6A,4.484923091877765,14.324201282714487,0.6152988966435191,0.4455894126766925,20.40821936028727,1.4738611432342554,1.3171928232522128,0.7602718942303109,0.3191408707965327,19.88916028505751,0.17725548549253647,-21.353678520545714,0,190.94012613334718
901,6A,4.414201184598731,13.104997261597294,0.5990103008838993,0.4151092719867555,20.81742225510613,1.4884853074183217,1.6063480846361458,0.7528250876843201,0.14609159550419032,18.419655176880056,0.1939913136504216,-29.581811560716314,0,212.02492173992283
902,6A,4.31259589292314,13.691205837537769,0.582294812327509,0.5790138363665747,12.862195368553802,1.6839102029575757,1.483072767069848,0.7440274367044635,0.34733439198183746,20.185348284219348,0.1917182661467377,-24.597698095845203,0,189.11659330864592
903,6A,4.317946304222438,15.227418734356482,0.5819370168383707,0.5225819394049668,15.73839523168002,1.3380494725791907,1.6507866047331297,0.7759401728167987,0.2972174545020262,23.326816348698685,0.17488008810450564,-10.96505967980049,0,193.80309245390623
904,6A,4.426770479599877,13.742487823314208,0.5933297475995343,0.46851551546055686,21.6044245912527,1.556654950162196,1.5451375930415288,0.7865731167465047,0.16438239245493863,22.483720031468906,0.20685926068016397,-14.39617649777444,0,203.5667568344291
905,6A,4.370664700018596,13.812148431485411,0.5710945980229828,0.5389162647068858,12.574464156061396,1.6240120925023622,1.6198092733102547,0.7453660694856532,0.2535446195239025,14.726002774945046,0.2128500782927553,-1.7342703818133671,0,181.3807305461366
906,6A,4.365272944861787,12.864602571200132,0.5628129767191286,0.5452417855023939,14.395239398355724,1.6250442832790448,1.526086527569463,0.7899592725219635,0.3311931512420217,24.386989005074376,0.17000267739986072,-2.8228973043908923,0,182.85090694831325
907,6A,4.502961994193493,15.015002782602899,0.5674371715295781,0.4750645083398623,16.530715443074705,1.3833934716057468,1.5436561917460423,0.74018415244466,0.14545486188237977,15.673826748368539,0.22196888856823896,-11.984884095686127,0,189.6245761079477
908,6A,4.455615610365759,13.579560351696593,0.6096839015973985,0.4390201629946321,22.41589678362126,1.3356710552255242,1.447826476236608,0.7312278337413016,0.42267099015591625,20.602543134914377,0.21017516676544,-8.437894148784011,0,193.67898642356255
909,6A,4.335206945669606,13.69781137057207,0.5609227711254781,0.44915814870788673,20.894437200787976,1.6816374052104486,1.6777574259932975,0.7688561236914829,0.03872764934599592,21.146764830295517,0.1999385784624158,-25.76623248690119,0,216.0441632163641
910,6A,4.445317726836801,13.966730932391183,0.5712899565296055,0.5624627182760862,18.102386204304043,1.4928786087753154,1.6592631902418646,0.7439922170513297,0.2024099779860229,14.02297667074983,0.1955794409214697,-42.14186805336644,0,215.68146334363706
911,6A,4.312835696010602,13.119717554082031,0.6095584186533094,0.47915138787806155,8.982267736493739,1.5238332257162415,1.3890729701006725,0.7037609313361359,0.12757174299085422,23.75255650613184,0.16980587851193638,-41.940409036744896,0,187.53866986782492
912,6A,4.474427665546356,13.69731942252856,0.6036006749196468,0.6118714380112953,21.76005327734247,1.4930777503711898,1.4988513416322762,0.7885452967253856,0.3666219680899687,15.124772978774349,0.18296106725683908,-13.648294628068768,0,198.30365883564588
913,6A,4.397083230554028,14.790591327704444,0.5822522445144241,0.4430545966382607,14.858039650206184,1.6624699517070876,1.6392812467638949,0.7542937887627882,0.06699714339440098,14.087477962174757,0.21182489041142555,-29.085885568188367,0,201.9636744240766
914,6A,4.312699235435119,14.821772336569694,0.6115955558782324,0.4244484941859571,22.32173525929094,1.4285496147316756,1.677919078456449,0.7903063601803826,0.059052334629459365,14.420391937372017,0.22618738862642068,-0.863159093544489,0,201.43751391291977
915,6A,4.40826895605474,15.482468187664608,0.5622082477520605,0.5859859006408703,13.653713579014198,1.6477864014989327,1.3934038651840066,0.7988953071508182,0.3738555718946082,21.550859792297377,0.23580408022825,-52.73964432462272,0,201.5287683908137
916,6A,4.436025549767957,13.450911608975842,0.6107889073757213,0.5524407199819676,15.449553468641328,1.3940097876935378,1.4080951500289485,0.7935683846925774,0.4918105080236877,18.841233262020673,0.20342334471387769,-59.7578090953888,0,207.13068201034008
917,6A,4.321325495724335,12.888709874095799,0.604344693866183,0.5233585196074804,9.740956365511396,1.404955340557617,1.5084010573320006,0.7751072236214578,0.2466741216947589,17.137293820414214,0.2172708154273567,-56.889723038281446,0,201.03980989693133
918,6A,4.40055015065601,15.306644990885786,0.6146874784793939,0.5300408349549146,18.714352764889526,1.3620521110836477,1.4930963092311533,0.767249543229312,0.11169613271751426,25.935284504151298,0.18951313879157194,-34.34907539920923,0,206.59994615483043
919,6A,4.433943834358942,14.318819443408024,0.5883491791413102,0.5182408081368847,11.992404833749575,1.4261622070762412,1.5845112246886044,0.7178560583506673,0.08448855011282239,15.687260925407166,0.21693788950983967,-24.08060570587879,0,190.96015597129787
920,6A,4.439356634811475,14.91667911441999,0.6173480625771247,0.5249772417572528,22.02008689601637,1.4624195866688356,1.5204558736598779,0.718919263965446,0.18192300895664862,24.262275736920813,0.20219903283526808,-58.69690868337063,0,227.62929447101175
921,6A,4.373021946961819,12.6097762522431,0.5856190089036554,0.6000805826639102,18.079275843316264,1.3895110198698295,1.3204120989933357,0.7482926909406344,0.19830092146165298,15.902204931356888,0.20690135413695676,-54.58938582209464,0,206.4376517658023
922,6A,4.340809831474405,14.291951850249506,0.6175682066914887,0.5441051601542736,14.150967477152301,1.496559515707193,1.3657541262213533,0.7361848661418131,0.44461118602770433,15.261904026423625,0.19316001387943754,-33.46226822395913,0,187.28923305197742
923,6A,4.488573171596335,15.460536152575662,0.5635037498871789,0.4939879823530652,10.265008194320878,1.3289258030779645,1.3450522364496282,0.7717009104478267,0.30427789366147384,19.749594339774948,0.17228553261094887,-32.66574367857949,0,178.5809059245599
924,6A,4.41661225646004,12.603453649053252,0.5896530495557832,0.5490743415175757,13.100001862041342,1.5204353836106193,1.6179207825664053,0.7262575372085027,0.15329349378230783,19.61796340976823,0.17365317901611432,-39.27975354152076,0,204.7374638427646
925,6A,4.4243138959234996,12.996516787828838,0.6101543664270334,0.505614873846414,12.564883432592332,1.6852055874548926,1.6214773798249318,0.7388636819810908,0.1483501244112162,22.78655819618192,0.1839429742412073,-9.435223056113848,0,188.67684936972404
926,6A,4.4898444585035335,14.461906855701685,0.5862858586638823,0.4409530956768669,12.029355749284516,1.6132833242550322,1.5552104343987239,0.748343182668446,0.06520559700508508,14.928672450261045,0.1744216085355764,-2.189827054041558,0,177.10044667614596
927,6A,4.401464855247547,15.027528239412636,0.5909432353206487,0.5749796061566574,20.21591540290467,1.3204835410039502,1.6348330228616095,0.7444729912862212,0.37944339544963923,15.620211183706639,0.22846557171554197,-41.083261512713996,0,216.49536715173173
928,6A,4.472841804105778,14.140895420887686,0.566851090321245,0.5619902490107345,14.435644102688403,1.570129073002229,1.552860139138894,0.7715950345366747,0.3290246940398984,21.91759408387327,0.20106753732166677,-24.778666219867517,0,195.47667880111322
929,6A,4.397297955595918,15.273761945971819,0.5962506253377272,0.47683139094934374,19.170959898012235,1.531379371001798,1.6688517514724055,0.7384248384817642,0.12985591689641973,25.0863753261146,0.2113126958853551,-26.500909655615402,0,212.3104065461876
930,6A,4.351311342509498,13.24823679127992,0.5878816235845327,0.4804730408307569,12.681795241813425,1.4495022871677232,1.560354409735187,0.7753657005924355,0.2297389739295255,25.30351321782426,0.2195871347905787,-3.000119336685266,0,181.41752446114657
931,6A,4.493342814278661,13.987583250216005,0.6154118283693533,0.5825242449921386,13.95787248890791,1.325387493127881,1.657844903797134,0.7618303850338305,0.43326528481273685,23.54256899549467,0.19311508956663315,-12.484188551818647,0,191.85421197310558
932,6A,4.48728763532157,13.01350538577609,0.5731433014368775,0.5965587345041528,8.724865861924352,1.6317031993897722,1.5903479368852096,0.7027390208634037,0.2223565362179703,20.740584673729536,0.18287982113022505,-16.01954604513167,0,182.7969841017253
933,6A,4.395987839734709,13.312728001143592,0.5621490543415996,0.5006667082092308,16.042472704643156,1.61736297207541,1.5208077606439023,0.7225838329876652,0.3231987079197949,19.358337296385933,0.22125804239414024,-50.23216131114323,0,210.75467459524958
934,6A,4.347315261208466,14.776676206582914,0.596212482081324,0.5521973099666843,11.114243448962261,1.3106991364453682,1.4855087316547477,0.7602243029867416,0.18869688263765344,15.74959108434919,0.22205014130173606,-9.19065425963332,0,175.00518252968533
935,6A,4.415294557782916,13.437136717032208,0.6002893733930631,0.5799556130027086,15.61153829040186,1.6544458099697716,1.4155025950505535,0.7553871625252634,0.28915904389540065,24.287603774400825,0.16066993385602618,-32.766793753737716,0,196.54196134739465
936,6A,4.348069592960662,15.478678522813262,0.5747841379953333,0.6171782423519081,16.383648778313646,1.4487576823397308,1.590061607782611,0.7157662707120922,0.4380280515384545,16.067985204079456,0.23563423413486376,-13.64156538850736,0,192.33121315819773
937,6A,4.3181745542216525,14.02071896910467,0.588597262839702,0.43793581064890275,17.07291077600781,1.5032701610975605,1.4249705523169482,0.7399523725217633,0.1457093985133902,19.848522350138104,0.20180016504387482,-29.74299281604456,0,196.27116044156315
938,6A,4.441286243604005,12.347390362285035,0.5768387641633823,0.5067807516841697,20.722930725796488,1.3997715737849217,1.4369672988106403,0.7729234736649309,0.4237057967243779,18.479578661971296,0.2105530150349687,-42.91427193468199,0,209.69449961604715
939,6A,4.474343681740188,12.356222919395135,0.5951330789465835,0.45176896185774307,9.192581911388162,1.3001602993227352,1.6573266740779136,0.7013410507611137,0.31521652676343437,16.692964467014686,0.1839860144059606,-4.375115661808707,0,176.60522730865722
940,6A,4.307202879428666,14.980253448204454,0.5934677169854113,0.46805895517915364,19.47817033210201,1.5618243482417584,1.5839887234908105,0.7991455503800234,0.27215667200047783,16.768359296091532,0.1907226064315847,-2.918887447579536,0,192.3225626936774
941,6A,4.323949445364539,14.50010810700358,0.5766625038523068,0.4356866016549313,12.187047789736337,1.5101977661431714,1.4004110482975478,0.7833022400510484,0.20440581434242297,15.121547946548626,0.19085531255188268,-41.100993772864,0,190.11413584402254
942,6A,4.358796005720588,13.651979764852783,0.5611182191057686,0.4765780006165373,16.646590879768773,1.5239816957239967,1.5718638534649096,0.7936838742533202,0.3822981918380252,17.337695180166474,0.18670101274818943,-27.80922329183484,0,199.97079173315439
943,6A,4.365625941194608,15.332804371067406,0.5608981964458781,0.5440712313058165,21.578607991185773,1.5321749199757244,1.4163123045340311,0.7272187932863216,0.04809611392642548,20.147410394234093,0.1851176222442605,-28.652975855338767,0,204.59428518990222
944,6A,4.413177131580677,14.034491202251754,0.5995670658248362,0.4671423833926089,8.689836807443733,1.4082522377909135,1.498933228706116,0.7492400224505138,0.07450624588245308,17.400595155117614,0.19109572789784304,-9.015250913363019,0,171.94335999257618
945,6A,4.433186350023773,13.565501908885896,0.588026061342568,0.4966844097966628,18.415411426948573,1.4557993646064915,1.4568636133972035,0.7815118229118624,0.19905688235765917,21.466398017384154,0.2364671969291632,-13.7817973694088,0,192.32428561912485
946,6A,4.373683365338716,13.486386594726701,0.6091067017008588,0.5921480827307322,10.355479970343543,1.4433199412337911,1.58885421545765,0.7491302494087956,0.40044959643161837,17.235720306023936,0.22677737005214477,-2.803086585218928,0,175.83673907676535
947,6A,4.464846935960471,13.81863812586377,0.6047771435582113,0.5302613515913568,20.8273684874986,1.3212027636686683,1.6360892384582306,0.711298918595801,0.4499935042625789,15.832977809859395,0.1735219288062775,-0.5622506674563041,0,194.40061620394425
948,6A,4.302635216707683,15.464432880780528,0.5668294815259658,0.44518170092026366,9.118907357559578,1.5305414982218843,1.5608744890714106,0.7123468574838103,0.2552134816616548,25.623158014697093,0.18679622767479012,-35.49121040501427,0,191.69434612295328
949,6A,4.388583341986822,14.011931364943788,0.5672377699189854,0.5061255734084614,15.564882721237918,1.3376596504651372,1.4339456466030736,0.733651958618631,0.38844819920425144,20.213460497267953,0.1775064503029434,-11.152873569524225,0,181.56720874359263
950,6A,4.4643629550961474,15.515536982328864,0.5775103582747602,0.43506952879113236,19.94168319082737,1.433628417961997,1.3028536900933092,0.7837620907947636,0.2422303913365637,22.468972462544038,0.16739128901922287,-20.158040411633714,0,188.98746494741118
951,6A,4.454881057612079,13.592979657585973,0.5740136772521128,0.6016785775184453,20.23669233953357,1.6014075210888286,1.6447961714920742,0.7045183389131269,0.21655266886238883,15.97707213494963,0.22738147182912197,-45.79861318520956,0,222.76972727051526
952,6A,4.313206923847664,12.813600862272416,0.6117707048733665,0.6180611848897066,13.74428658325786,1.4261295436347659,1.4269745188737792,0.7681192346936316,0.2384879073009994,19.288997952565637,0.22533658038264587,-21.146629478443472,0,186.1737089587005
953,6A,4.3879525395320735,12.660174012500441,0.5672792731446437,0.4148356028558526,17.09996589246191,1.4317478427281274,1.6732457080283938,0.7752728254013407,0.3031706669161812,18.374078044882005,0.17431133093679993,-21.246635083423975,0,202.43479388924862
954,6A,4.385730914590213,13.156804300932867,0.5680915476861208,0.47316044342651375,19.194252614606356,1.6921739035365966,1.6092571786319247,0.7988637081423688,0.1971631601114213,20.88941501465096,0.20307568629699718,-27.314709082417423,0,209.63177168631483
955,6A,4.455374627587359,13.18706255019179,0.6029066460392813,0.6154313128233426,17.742583047810612,1.671803075514567,1.5114599838745462,0.7389916706461379,0.24555429982561017,24.863469056302076,0.2307930589056209,-1.9337556163092913,0,189.85377899547512
956,6A,4.322688863722692,12.789494372071404,0.566834700429334,0.5784683065740817,8.746384035974305,1.3309850891500978,1.5482502858420875,0.7615162336142908,0.3389414050208259,19.88230618888039,0.17906309400563347,-43.488394613872714,0,193.56612020569634
957,6A,4.3102087147990344,13.844729892083084,0.6116827002400419,0.6077591388313813,11.342357681767453,1.3041400841117077,1.4955360767316659,0.7525177438366873,0.14636245139607817,20.30620081621843,0.21742446630043666,-24.876531312843987,0,186.87503012978283
958,6A,4.445004430439608,12.98547238058901,0.608579226120184,0.5244714882073138,12.697931568345377,1.4699206585789317,1.3038888591225741,0.7135609328327118,0.21102523571929058,14.006932444906559,0.21794466939239499,-37.574975770808564,0,185.1905543333731
959,6A,4.397471684513243,14.492120785958525,0.6196569365187016,0.5632817652387297,20.43302738413387,1.5456654736229092,1.6345427779750115,0.7802452152001149,0.36443936008560984,17.270697213122993,0.1629033206214529,-18.043928752954557,0,205.15170147225814
960,6A,4.3373586619311695,14.528956574956792,0.5890803530225859,0.47430910488137146,10.326742640412752,1.6432602381017039,1.574443913976128,0.7259146345432317,0.21651776267578512,14.198033572506585,0.20190817151043786,-54.14266215168155,0,203.34409292863398
961,6A,4.3533815837855165,13.824126002373648,0.5976394989877944,0.420673915529358,14.406338487483183,1.384221063713752,1.6026958583895095,0.7863850980627358,0.3279581608133612,16.037523435948877,0.23637845843022184,-43.288546002371476,0,205.2928431411006
962,6A,4.423583613024721,13.14128241010501,0.5864263040533967,0.4320836079189596,20.15838020323202,1.6221666846409981,1.5452337330993888,0.7688988317319728,0.1405693806945983,24.122704851748274,0.20873612192485194,-4.660285787985281,0,196.32775877331852
963,6A,4.49260439325489,15.449529767621963,0.6123896717374232,0.6135328872941016,9.368901135896339,1.5255717566322602,1.645269196319683,0.729349300970047,0.04038802795598614,22.053272002533348,0.20849478836193824,-47.63834522181867,0,204.8019165483043
964,6A,4.419950463953155,15.291749098769344,0.6114070950884926,0.6060922091315394,9.706735689141098,1.6712612826420592,1.6450439422705623,0.7153793926639289,0.18124121598043602,22.973502997572357,0.16458086245004863,-20.323891580282897,0,189.94266943084637
965,6A,4.440032848179434,14.199915443888363,0.6029704076035137,0.5537282613135613,21.482484265599254,1.4661799756678124,1.6358215569885886,0.7449379287426972,0.4178504839583925,22.51848109962941,0.20027550334506306,-43.175214014446226,0,222.35330968611635
966,6A,4.400740629886721,12.328299675169132,0.6128628978676776,0.49086079563577345,11.518762389490156,1.3743043236645622,1.3539760505469844,0.724701124635208,0.24459157252880567,19.259592748873978,0.18112407600058533,-13.576851849405507,0,172.59121169828762
967,6A,4.479090218750602,13.561758121869794,0.5887128542894303,0.5599288227490724,20.00364349368558,1.5053685887612498,1.4991416639683774,0.729586612670923,0.049547376358777054,24.107424690995305,0.1953294320862951,-58.78750594887266,0,224.36772578912093
968,6A,4.30342970384276,13.961275044589996,0.5744376631242776,0.5145712182460948,18.930170648161074,1.39784283581393,1.5186922062472377,0.7193317809456304,0.28336769961497543,19.64632656342518,0.16383516039970705,-2.2040673989072275,0,187.98886998570805
969,6A,4.454055251321133,12.698151122627529,0.6094275312554329,0.44012300349125094,16.322036899150767,1.6100462925160908,1.375867942414529,0.7198789057379615,0.03132020013686303,21.3294595176313,0.20074775802424377,-38.892341011026915,0,199.53310769540354
970,6A,4.425844690265026,14.665925351858277,0.6073816452250278,0.6016538002566411,18.575313550279233,1.5018538650086142,1.4751216909420215,0.7029182370036454,0.041693083259062604,20.02393390049996,0.22036280065670705,-4.135875926882477,0,189.15454050348063
971,6A,4.412392971390524,13.145194064412273,0.5961590185526027,0.5701229409409525,10.32138159708408,1.6782561675238028,1.3045984028740614,0.7099644783355025,0.20529290022647503,16.483680948991122,0.1650284936457613,-19.050264418994693,0,171.85243671794348
972,6A,4.428590065013384,12.866838485386163,0.5857824702341213,0.4455643823460477,13.10093546440114,1.377523671094507,1.5207031569871803,0.7055896364846439,0.34806128867822456,19.980998960794096,0.16033908851868273,-13.60166897107699,0,182.85316699440392
973,6A,4.480481346114783,13.999073372904618,0.5619280533546922,0.4863321723098774,17.115930357735678,1.6310792886553886,1.4389374433800015,0.7442806884552772,0.4529937941964011,23.441083905373073,0.23066215988391597,-0.4278607579462701,0,181.08251739978476
974,6A,4.463632495404572,15.360652456592012,0.5946073016558123,0.5374189468452641,21.53902610131519,1.63575137716938,1.5593912534948484,0.7884718085075964,0.07068896946571995,22.844663340332822,0.21938062500515085,-8.687955797194789,0,202.01219345330543
975,6A,4.394328777749746,13.917684478392172,0.6088883564238713,0.5781747481167616,20.269820392988372,1.6997595975513968,1.6016303676820443,0.70049295488007,0.15550256873389023,21.948931819378974,0.18121887432723532,-2.1243808826984605,0,198.15919985954878
976,6A,4.405542798410993,13.027612282927445,0.5939742251164363,0.43400583552068855,10.966810063879324,1.6954806406565766,1.5976663787321406,0.757328228136201,0.3662966116460082,24.05799116581725,0.16235326083353357,-21.742960193074126,0,189.63907132472588
977,6A,4.42192957403717,13.351697816179025,0.6127004107579517,0.4621378601460163,13.801465852020522,1.3395637824036355,1.4542358936904014,0.7440845836221198,0.20220899862045152,14.905757441639166,0.2267705247751371,-51.65313875168223,0,201.89603328893423
978,6A,4.369703848622089,14.39913919527406,0.5662308533466065,0.4929941825522804,13.13433590855569,1.4770616435130912,1.5375659971638393,0.7188938741779648,0.2185641426374068,20.556751125105144,0.22458986825035604,-7.451579582901587,0,182.18566759326114
979,6A,4.497578704970817,14.709898125663383,0.5846254339424743,0.5276201068355947,15.323056200625977,1.5750745245731104,1.4886511131970632,0.759603660285501,0.17700074885904232,25.95515212070754,0.23002938984982874,-5.941367737106027,0,185.35884350908628
980,6A,4.490589571236685,13.977835241461428,0.5961855868347071,0.4801445144790555,20.37300987123794,1.5938549290840014,1.527353228439718,0.7993119945439792,0.12589952791154585,20.323994926690027,0.16912798966476514,-9.351434465479215,0,196.90386398267862
981,6A,4.493248481272527,13.396990078516222,0.6056833834953265,0.4563586359550199,10.200499924571544,1.6757331613780575,1.64224835420938,0.7390620103337482,0.4660915958012433,19.521925297949004,0.22759836848928772,-43.51182111288628,0,201.2723316953598
982,6A,4.397406405602666,12.99776937072689,0.5888002485779378,0.5942404049257716,11.781703911618203,1.527058721007216,1.5677016873744911,0.7223382544574661,0.33694161876424716,23.294550213393183,0.2377445030358475,-18.314811597911934,0,188.85427174725106
983,6A,4.491768043288184,12.563899100526996,0.5781593722313767,0.4676221542262027,9.817350970550965,1.3228023605246835,1.5287971817339023,0.7659410199499286,0.0007698529817927851,23.01021025718397,0.2225938602865214,-26.958058043466266,0,187.9747471862209
984,6A,4.422331784467677,13.322017612007897,0.5757933934351072,0.47160126725792806,9.446301561658757,1.6492090072348033,1.5563234877755956,0.7548021774318098,0.044437975894516264,18.03921757209513,0.2259931153202019,-53.73751104322465,0,203.2818832488711
985,6A,4.481175353891771,13.796021368734184,0.6170819931866722,0.5360399548769651,21.199119739728538,1.6460581951375075,1.4047727636050955,0.7607640506852705,0.28119177256408723,19.326934807415206,0.2242577027945753,-10.60417335759199,0,193.1014011303285
986,6A,4.483090092320269,14.175441130724156,0.5859792007496472,0.5364924239866192,20.197792968869113,1.658560961362435,1.3835351724754275,0.7925994218718446,0.4156796442579977,16.250460196377006,0.2320820054047648,-51.353570710735454,0,211.08492575943734
987,6A,4.495633337913642,13.594227060547937,0.585135769464463,0.5434215378425853,12.995501456814326,1.318767929046817,1.3887256245641006,0.7002886719377377,0.2708169852150353,16.261007824722185,0.23524112489507687,-39.66495283492851,0,190.79131554559132
988,6A,4.346619483633653,13.908589471747675,0.6085837194684606,0.46281434495121804,11.809163135423727,1.562088152567976,1.695686212919223,0.7935405491040295,0.17882145916896575,25.227054975634513,0.17306156686012603,-19.256774340029445,0,195.60915930468747
989,6A,4.489505279955389,13.667787900498409,0.5929027969121766,0.47185409573305037,19.3413290988615,1.3760794972979404,1.4470255322305898,0.7184293626051885,0.36666002084639027,16.367322702578942,0.16451638909037944,-49.178069549776836,0,209.50753637996883
990,6A,4.337734473047643,15.313950403987532,0.5649346459059639,0.4404766201915787,9.882150789083122,1.4218971152133197,1.6269607791996212,0.7783815834993847,0.4188178431378469,22.82314329625732,0.21351569358209538,-44.23702738058036,0,199.31660587384323
