7215,5A,4.224184196386797,12.696102241779306,0.5848862436314007,0.5026581472900976,20.774326164721316,1.4099082908760046,1.3612917091239958,0.7626770727190015,0.2906146364049943,20.753248726280127,0.17078165817520088,-16.72624363140067,0,190.45341202740696
7216,5A,4.224744196386797,12.694222241779306,0.5845262436314007,0.5047581472900976,20.94224316722172,1.4035082908760046,1.3684917091239956,0.7378770727190008,0.3006146364049948,20.46524872628013,0.16870165817520083,-14.926243631400652,0,189.96898078633325
7217,5A,4.225304196386797,12.692342241779304,0.5841662436314007,0.5068581472900977,21.11016016972212,1.3971082908760044,1.3756917091239957,0.713077072719001,0.31061463640499476,20.17724872628012,0.16662165817520078,-13.12624363140062,0,189.4845495452775
7218,5A,4.225864196386796,12.690462241779304,0.5838062436314008,0.5089581472900976,21.27807717222251,1.3907082908760044,1.3828917091239956,0.7117229272809988,0.32061463640499466,19.889248726280137,0.16454165817520092,-11.326243631400672,0,188.991770526979
7219,5A,4.226424196386796,12.688582241779304,0.5834462436314006,0.5110581472900977,21.44599417472292,1.3843082908760043,1.3900917091239957,0.7365229272809987,0.3306146364049946,19.60124872628013,0.16246165817520086,-9.526243631400646,0,188.48967945852286
7220,5A,4.2269841963867965,12.686702241779305,0.5830862436314007,0.5131581472900976,21.613911177223326,1.3779082908760043,1.3972917091239956,0.7613229272809985,0.34061463640499456,19.313248726280122,0.16038165817520073,-7.726243631400621,0,187.98758838999646
7221,5A,4.227544196386797,12.684822241779305,0.5827262436314007,0.5152581472900977,21.781828179723714,1.3715082908760041,1.4044917091239957,0.7861229272809992,0.3506146364049945,19.025248726280125,0.16169834182479917,-5.926243631400602,0,187.5171361150887
7222,5A,4.228104196386797,12.682942241779305,0.5823662436314007,0.5173581472900975,21.94974518222412,1.3651082908760046,1.4116917091239958,0.789077072719002,0.36061463640499447,18.73724872628013,0.1637783418247991,-4.126243631400641,0,187.06157194186466
7223,5A,4.228664196386797,12.681062241779305,0.5820062436314007,0.5194581472900976,22.11766218472451,1.3587082908760046,1.4188917091239956,0.7642770727190012,0.3706146364049944,18.449248726280132,0.16585834182479917,-2.3262436314006223,0,186.61588949075195
7224,5A,4.229224196386797,12.679182241779305,0.5816462436314007,0.5215581472900976,22.28557918722492,1.3523082908760045,1.4260917091239957,0.7394770727190013,0.3806146364049944,18.161248726280125,0.16793834182479914,-0.5262436314006749,0,186.17020703969075
7225,5A,4.229784196386797,12.677302241779305,0.5812862436314007,0.5236581472900976,22.45349618972532,1.3459082908760045,1.4332917091239956,0.7146770727190006,0.39061463640499483,17.873248726280128,0.17001834182479916,-1.273756368599365,0,187.16605864835793
7226,5A,4.230344196386796,12.675422241779305,0.5809262436314007,0.5257581472900976,22.587010557974263,1.3395082908760043,1.4404917091239957,0.7101229272809982,0.40061463640499423,17.58524872628013,0.17209834182479913,-3.0737563685993265,0,188.68313791002294
7227,5A,4.230904196386796,12.673542241779305,0.5805662436314007,0.5278581472900976,22.41909355547389,1.3331082908760044,1.4476917091239958,0.734922927280999,0.41061463640499474,17.297248726280138,0.1741783418247991,-4.873756368599345,0,189.6016363915383
7228,5A,4.2314641963867965,12.671662241779305,0.5802062436314007,0.5299581472900977,22.251176552973476,1.3267082908760042,1.4548917091239957,0.7597229272809988,0.4206146364049947,17.009248726280127,0.17625834182479916,-6.6737563685993635,0,190.52013487302673
7229,5A,4.232024196386797,12.669782241779306,0.5798462436314007,0.5320581472900976,22.083259550473073,1.3203082908760042,1.4620917091239958,0.7845229272809986,0.4306146364049946,16.721248726280116,0.1783383418247992,-8.473756368599382,0,191.43863335458076
7230,5A,4.232584196386797,12.667902241779306,0.5794862436314008,0.5341581472900977,21.915342547972685,1.3139082908760047,1.4692917091239952,0.7906770727190017,0.44061463640499454,16.433248726280137,0.18041834182479907,-10.27375636859935,0,192.3637705976259
7231,5A,4.233144196386797,12.666022241779306,0.5791262436314006,0.5362581472900976,21.74742554547228,1.3075082908760045,1.4764917091239957,0.7658770727190019,0.45061463640499455,16.145248726280126,0.18249834182479913,-12.073756368599362,0,193.2999289065678
7232,5A,4.233704196386797,12.664142241779306,0.5787662436314007,0.5383581472900977,21.57950854297189,1.3011082908760045,1.4836917091239958,0.741077072719001,0.46061463640499445,15.857248726280131,0.18457834182479918,-13.873756368599388,0,194.23608721547606
7233,5A,4.234264196386797,12.662262241779304,0.5784062436314007,0.5404581472900977,21.411591540471484,1.3052917091239955,1.4908917091239957,0.7162770727190012,0.47061463640499446,15.569248726280122,0.18665834182479912,-15.673756368599342,0,195.22836678612424
7234,5A,4.234824196386796,12.660382241779304,0.5780462436314007,0.5425581472900977,21.24367453797108,1.3116917091239955,1.4980917091239954,0.7085229272809985,0.48061463640499436,15.281248726280126,0.1887383418247991,-17.473756368599297,0,196.22633125449028
7235,5A,4.235384196386796,12.658502241779304,0.5776862436314008,0.5446581472900976,21.07575753547069,1.3180917091239956,1.5052917091239957,0.7333229272809983,0.49061463640499436,14.99324872628013,0.19081834182479915,-19.27375636859933,0,197.21270498509915
7236,5A,4.2359441963867965,12.656622241779305,0.5773262436314007,0.5467581472900976,20.907840532970283,1.3244917091239958,1.5124917091239958,0.7581229272809991,0.49938536359500485,14.705248726280136,0.19289834182479912,-21.073756368599348,0,198.20527112246776
7237,5A,4.236504196386797,12.654742241779305,0.5769662436314007,0.5488581472900977,20.73992353046988,1.3308917091239958,1.5196917091239959,0.782922927280999,0.4893853635950053,14.417248726280127,0.19497834182479917,-22.873756368599373,0,199.292393957407
7238,5A,4.237064196386797,12.652862241779305,0.5766062436314007,0.5509581472900976,20.57200652796947,1.3372917091239958,1.5268917091239957,0.7922770727190013,0.4793853635950054,14.129248726280116,0.1970583418247992,-24.6737563685994,0,200.38501621006293
7239,5A,4.237624196386797,12.650982241779305,0.5762462436314008,0.5530581472900977,20.404089525469082,1.3436917091239955,1.5340917091239954,0.7674770727190015,0.4693853635950054,14.158751273719862,0.1991383418247991,-26.473756368599354,0,201.57193822903622
7240,5A,4.238184196386797,12.649102241779305,0.5758862436314007,0.5551581472900976,20.23617252296868,1.3500917091239955,1.5412917091239957,0.7426770727190016,0.4593853635950054,14.446751273719872,0.20121834182479914,-28.273756368599376,0,202.8257347174412
7241,5A,4.238744196386797,12.647222241779305,0.5755262436314007,0.5572581472900977,20.06825552046829,1.3564917091239954,1.5484917091239958,0.7178770727190009,0.44938536359500547,14.73475127371987,0.2032983418247992,-30.0737563685994,0,204.07953120579936
7242,5A,4.239304196386796,12.645342241779305,0.5751662436314007,0.5593581472900977,19.90033851796788,1.3628917091239956,1.555691709123996,0.7069229272809988,0.4393853635950056,15.02275127371988,0.20537834182479914,-31.873756368599356,0,205.32839794822252
7243,5A,4.2398641963867965,12.643462241779305,0.5748062436314006,0.5614581472900977,19.73242151546748,1.3692917091239956,1.5628917091239953,0.7317229272809986,0.4293853635950057,15.310751273719873,0.2074583418247991,-33.673756368599314,0,206.56453460917368
7244,5A,4.240424196386797,12.641582241779306,0.5744462436314007,0.5635581472900977,19.56450451296709,1.3756917091239957,1.5700917091239956,0.7565229272809986,0.41938536359500567,15.59875127371987,0.20953834182479916,-35.47375636859934,0,207.80067127021306
7245,5A,4.240984196386797,12.639702241779306,0.5740862436314007,0.5656581472900977,19.396587510466684,1.3820917091239957,1.5772917091239957,0.7813229272809993,0.4093853635950052,15.886751273719865,0.2116183418247991,-37.273756368599365,0,209.0368079311292
7246,5A,4.241544196386797,12.637822241779306,0.5737262436314007,0.5677581472900978,19.228670507966278,1.3884917091239959,1.5844917091239958,0.793877072719001,0.3993853635950052,16.174751273719874,0.21369834182479916,-39.07375636859939,0,210.27730466632778
7247,5A,4.242104196386797,12.635942241779306,0.5733662436314007,0.5698581472900976,19.06075350546589,1.3948917091239954,1.5916917091239953,0.769077072719002,0.38938536359500586,16.46275127371987,0.21577834182479913,-40.873756368599345,0,211.53110115471412
7248,5A,4.242664196386797,12.634062241779306,0.5730062436314007,0.5719581472900978,18.892836502965483,1.4012917091239956,1.5988917091239954,0.7442770727190013,0.37938536359500535,16.750751273719867,0.2178583418247991,-42.67375636859936,0,212.78489764304544
7249,5A,4.243224196386796,12.632182241779304,0.5726462436314007,0.5740581472900976,18.724919500465077,1.4076917091239955,1.606091709123996,0.7194770727190015,0.3693853635950054,17.038751273719875,0.21993834182479916,-44.47375636859939,0,214.03869413145588
7250,5A,4.243784196386796,12.630302241779304,0.5722862436314007,0.5761581472900977,18.55700249796469,1.4140917091239955,1.6132917091239958,0.7053229272809992,0.35938536359500545,17.32675127371987,0.22201834182479918,-46.27375636859941,0,215.2887002175475
7251,5A,4.2443441963867965,12.628422241779305,0.5719262436314008,0.5782581472900976,18.389085495464283,1.4204917091239957,1.6204917091239954,0.7301229272809981,0.3493853635950055,17.614751273719868,0.22409834182479915,-48.073756368599305,0,216.5248368786219
7252,5A,4.244904196386797,12.626542241779305,0.5715662436314006,0.5803581472900977,18.221168492963876,1.4268917091239957,1.6276917091239953,0.7549229272809989,0.3393853635950056,17.902751273719876,0.22617834182479912,-49.873756368599324,0,217.76097353958397
7253,5A,4.245464196386797,12.624662241779305,0.5712062436314007,0.5824581472900977,18.053251490463488,1.4332917091239956,1.6348917091239958,0.7797229272809987,0.32938536359500564,18.190751273719872,0.22825834182479918,-51.67375636859935,0,218.9971102005374
7254,5A,4.246024196386797,12.622782241779305,0.5708462436314007,0.5845581472900977,17.885334487963082,1.4396917091239958,1.6420917091239957,0.7954770727190007,0.31938536359500513,18.478751273719865,0.23033834182479912,-53.473756368599375,0,220.23646759206434
7255,5A,4.246584196386797,12.620902241779305,0.5704862436314008,0.5866581472900977,17.71741748546269,1.4460917091239953,1.6492917091239954,0.7706770727190018,0.30938536359500574,18.766751273719862,0.2324183418247991,-55.27375636859933,0,221.4902640803379
7256,5A,4.247144196386797,12.619022241779305,0.5701262436314007,0.5887581472900977,17.549500482962287,1.4524917091239955,1.6564917091239955,0.7458770727190019,0.2993853635950052,19.054751273719873,0.23449834182479914,-57.073756368599355,0,222.74406056881975
7257,5A,4.247704196386796,12.617142241779305,0.5697662436314007,0.5908581472900978,17.381583480461885,1.4588917091239955,1.6636917091239953,0.7210770727190011,0.2893853635950053,19.34275127371987,0.2365783418247991,-58.87375636859936,0,223.99785705722428
7258,5A,4.248264196386796,12.615262241779305,0.5694062436314007,0.5929581472900975,17.213666477961475,1.4652917091239956,1.6708917091239959,0.7037229272809986,0.2793853635950053,19.630751273719877,0.23865834182479917,-59.326243631400594,0,224.48649972176366
7259,5A,4.2488241963867965,12.613382241779306,0.5690462436314007,0.5950581472900978,17.045749475461086,1.4716917091239956,1.6780917091239957,0.7285229272809993,0.2693853635950054,19.918751273719874,0.23926165817520073,-57.52624363140058,0,223.67178776246323
7260,5A,4.249384196386797,12.611502241779306,0.5686862436314007,0.5971581472900976,16.877832472960684,1.4780917091239956,1.6852917091239954,0.7533229272809983,0.25938536359500547,20.206751273719867,0.23718165817520082,-55.72624363140069,0,222.83208174984742
7261,5A,4.249944196386797,12.609622241779306,0.5683262436314007,0.5992581472900977,16.709915470460274,1.4844917091239958,1.6924917091239955,0.778122927280999,0.24938536359500552,20.494751273719878,0.23510165817520084,-53.926243631400666,0,221.99237573743943
7262,5A,4.250504196386797,12.607742241779306,0.5679662436314007,0.6013581472900977,16.541998467959885,1.4908917091239957,1.6996917091239987,0.7970770727190013,0.239385363595005,20.782751273719875,0.23302165817520082,-52.12624363140065,0,221.1547511114963
7263,5A,4.251064196386797,12.605862241779306,0.5676062436314008,0.6034581472900977,16.374081465459483,1.497291709123996,1.6931082908760042,0.7722770727190005,0.22938536359500505,21.07075127371987,0.23094165817520085,-50.32624363140062,0,219.64240316406853
7264,5A,4.251624196386797,12.603982241779306,0.5672462436314007,0.6055581472900975,16.20616446295909,1.5036917091239954,1.6859082908760046,0.7474770727190017,0.21938536359500568,21.358751273719864,0.22886165817520088,-48.52624363140067,0,218.09917554210318
7265,5A,4.252184196386796,12.602102241779304,0.5668862436314007,0.6076581472900977,16.038247460458685,1.5100917091239954,1.6787082908760045,0.7226770727190017,0.20938536359500518,21.646751273719875,0.22678165817520085,-46.72624363140064,0,216.5559479200396
7266,5A,4.2527441963867965,12.600222241779305,0.5665262436314007,0.6097581472900977,15.87033045795828,1.5164917091239956,1.6715082908760046,0.7021229272809989,0.19938536359500525,21.93475127371987,0.22470165817520088,-44.92624363140062,0,215.01120858314783
7267,5A,4.253304196386797,12.598342241779305,0.5661662436314007,0.6118581472900977,15.702413455457876,1.5228917091239955,1.664308290876004,0.7269229272809987,0.1893853635950053,22.22275127371988,0.22262165817520083,-43.1262436314006,0,213.45032113382416
7268,5A,4.253864196386797,12.596462241779305,0.5658062436314008,0.6139581472900978,15.534496452957486,1.5292917091239957,1.6571082908760046,0.7517229272809985,0.17938536359500534,22.510751273719862,0.22054165817520086,-41.326243631400644,0,211.88943368437452
7269,5A,4.254424196386797,12.594582241779305,0.5654462436314007,0.6160581472900977,15.366579450457081,1.5356917091239957,1.6499082908760045,0.7765229272809984,0.1693853635950054,22.79875127371987,0.2184616581752008,-39.52624363140068,0,210.32854623499446
7270,5A,4.254984196386797,12.592702241779305,0.5650862436314007,0.6181581472900977,15.198662447956675,1.5420917091239956,1.6427082908760045,0.7986770727190009,0.15938536359500544,23.08675127371988,0.21638165817520086,-37.72624363140066,0,208.76860082863044
7271,5A,4.255544196386797,12.590822241779305,0.5647262436314007,0.619741852709902,15.030745445456287,1.5484917091239958,1.6355082908760041,0.7738770727190011,0.14938536359500493,23.374751273719877,0.2143016581752008,-35.92624363140064,0,207.22164318278914
7272,5A,4.256104196386796,12.588942241779305,0.5643662436314008,0.6176418527099024,14.86282844295588,1.5548917091239953,1.6283082908760045,0.7490770727190013,0.13938536359500556,23.66275127371987,0.21222165817520083,-34.12624363140068,0,205.6480722239284
7273,5A,4.256664196386796,12.587062241779305,0.5640062436314007,0.6155418527099024,14.69491144045549,1.5612917091239955,1.6211082908760046,0.7242770727190014,0.12938536359500563,23.950751273719867,0.21014165817520086,-32.32624363140066,0,204.0745012650927
7274,5A,4.2572241963867965,12.585182241779306,0.5636462436314007,0.6134418527099024,14.526994437955086,1.5676917091239955,1.6139082908760045,0.7005229272809982,0.1193853635950051,24.238751273719878,0.20806165817520084,-30.526243631400632,0,202.50055793517907
7275,5A,4.257784196386797,12.583302241779306,0.5632862436314007,0.6113418527099022,14.35907743545468,1.5740917091239957,1.6067082908760044,0.725322927280999,0.10938536359500517,24.52675127371987,0.20598165817520087,-28.726243631400607,0,200.9093271489523
7276,5A,4.258344196386797,12.581422241779306,0.5629262436314008,0.6092418527099024,14.191160432954291,1.5804917091239956,1.5995082908760045,0.7501229272809979,0.0993853635950058,24.814751273719867,0.2039016581752009,-26.926243631400652,0,199.31809636279007
7277,5A,4.258904196386797,12.579542241779306,0.5625662436314007,0.6071418527099023,14.023243430453885,1.5868917091239956,1.5923082908760045,0.7749229272809988,0.08938536359500529,25.10275127371986,0.20182165817520087,-25.126243631400634,0,197.7268655765169
7278,5A,4.259464196386797,12.577662241779304,0.5622062436314007,0.6050418527099024,13.855326427953479,1.5932917091239958,1.5851082908760046,0.7997229272809985,0.07938536359500531,25.39075127371987,0.1997416581752008,-23.326243631400672,0,196.13563479032626
7279,5A,4.260024196386797,12.575782241779304,0.5618462436314007,0.6029418527099023,13.687409425453074,1.5996917091239957,1.5779082908760045,0.7754770727190008,0.06938536359500541,25.678751273719882,0.19766165817520084,-21.526243631400646,0,194.56186653087474
7280,5A,4.260584196386796,12.573902241779304,0.5614862436314006,0.6008418527099022,13.519492422952684,1.606091709123996,1.570708290876004,0.750677072719001,0.0593853635950049,25.966751273719865,0.1955816581752008,-19.726243631400628,0,192.98829557205357
7281,5A,4.261144196386796,12.572022241779305,0.5611262436314007,0.5987418527099023,13.351575420452278,1.6124917091239954,1.5635082908760045,0.7258770727190011,0.04938536359500548,25.745248726280128,0.19350165817520082,-17.926243631400737,0,191.2829139813445
7282,5A,4.2617041963867965,12.570142241779305,0.5607662436314007,0.5966418527099024,13.18365841795189,1.6188917091239954,1.5563082908760044,0.7010770727190013,0.039385363595005524,25.45724872628013,0.19142165817520088,-16.12624363140064,0,189.56032919645912
7283,5A,4.262264196386797,12.568262241779305,0.5604062436314007,0.5945418527099023,13.015741415451483,1.6252917091239956,1.5491082908760045,0.7237229272809984,0.0293853635950051,25.169248726280124,0.18934165817520082,-14.326243631400686,0,187.8208515566959
7284,5A,4.262824196386797,12.566382241779305,0.5600462436314011,0.5924418527099022,12.84782441295108,1.6316917091239955,1.541908290876004,0.7485229272809992,0.0193853635950052,24.881248726280127,0.18726165817520085,-12.52624363140059,0,186.0806069444322
7285,5A,4.263384196386797,12.564502241779305,0.5603137563685994,0.5903418527099024,12.679907410450689,1.6380917091239957,1.5347082908760046,0.7733229272809982,0.009385363595005664,24.59324872628013,0.18518165817520088,-10.726243631400642,0,184.3412533395089
7286,5A,4.263944196386797,12.562622241779305,0.5606737563685994,0.5882418527099023,12.511990407950284,1.6444917091239957,1.5275082908760045,0.7981229272809989,0.0006146364049951503,24.305248726280137,0.18310165817520085,-8.92624363140068,0,182.5958386508293
7287,5A,4.264504196386797,12.560742241779305,0.5610337563685994,0.5861418527099024,12.34407340544988,1.6508917091239956,1.520308290876004,0.7770770727190014,0.010614636404994743,24.017248726280126,0.1810216581752008,-7.126243631400726,0,180.77219044766065
7288,5A,4.265064196386796,12.558862241779305,0.5613937563685995,0.5840418527099023,12.176156402949474,1.6572917091239958,1.513108290876004,0.7522770727190007,0.020614636404994613,23.72924872628012,0.17894165817520083,-5.326243631400644,0,178.94987888884538
7289,5A,4.2656241963867965,12.556982241779306,0.5617537563685994,0.5819418527099024,12.008239400449083,1.6636917091239953,1.5059082908760044,0.7274770727190017,0.030614636404994566,23.441248726280136,0.1768616581752009,-3.526243631400675,0,177.1275673300442
7290,5A,4.266184196386797,12.555102241779306,0.5621137563685994,0.5798418527099023,11.840322397948679,1.6700917091239955,1.4987082908760045,0.702677072719001,0.040614636404994575,23.153248726280125,0.17478165817520083,-1.7262436314007275,0,175.3052557712346
7291,5A,4.266744196386797,12.553222241779306,0.5624737563685994,0.5777418527099024,11.672405395448289,1.6764917091239955,1.4915082908760044,0.7221229272809988,0.050614636404994445,22.86524872628013,0.17270165817520086,-0.07375636859941892,0,173.5506621719806
7292,5A,4.267304196386797,12.551342241779306,0.5628337563685993,0.5756418527099023,11.504488392947884,1.6828917091239957,1.484308290876004,0.7469229272809986,0.06061463640499498,22.57724872628012,0.1706216581752008,-1.8737563685993166,0,173.74778466930906
7293,5A,4.267864196386797,12.549462241779306,0.5631937563685994,0.5735418527099024,11.336571390447478,1.6892917091239956,1.4771082908760045,0.7717229272809984,0.07061463640499432,22.289248726280128,0.16854165817520086,-3.673756368599271,0,173.9449071666117
7294,5A,4.268424196386797,12.547582241779306,0.5635537563685994,0.5714418527099023,11.168654387947088,1.6956917091239956,1.4699082908760044,0.7965229272809983,0.0806146364049943,22.001248726280128,0.1664616581752009,-5.473756368599368,0,174.1420296639456
7295,5A,4.268984196386796,12.545702241779304,0.5639137563685994,0.5693418527099022,11.000737385446683,1.6979082908760041,1.4627082908760045,0.7786770727190011,0.09061463640499479,21.713248726280135,0.16438165817520084,-7.273756368599315,0,174.3321523634524
7296,5A,4.269544196386796,12.543822241779305,0.5642737563685993,0.5672418527099023,10.832820382946277,1.6915082908760042,1.455508290876004,0.7538770727190012,0.10061463640499474,21.425248726280124,0.16230165817520079,-9.073756368599277,0,174.47905943903214
7297,5A,4.2701041963867965,12.541942241779305,0.5646337563685994,0.5651418527099022,10.664903380445889,1.6851082908760047,1.4483082908760045,0.7290770727190014,0.11061463640499469,21.137248726280127,0.1602216581752009,-10.873756368599231,0,174.6259665147017
7298,5A,4.270664196386797,12.540062241779305,0.5649937563685994,0.5630418527099024,10.496986377945483,1.6787082908760045,1.4411082908760044,0.7042770727190015,0.12061463640499462,20.849248726280134,0.16185834182479916,-12.67375636859932,0,174.8074930600937
7299,5A,4.271224196386797,12.538182241779305,0.5653537563685994,0.5609418527099023,10.329069375445076,1.6723082908760045,1.4339082908760044,0.7205229272809991,0.13061463640499457,20.561248726280127,0.1639383418247992,-14.473756368599282,0,174.97853475818187
7300,5A,4.271784196386797,12.536302241779305,0.5657137563685993,0.5588418527099024,10.161152372944688,1.6659082908760046,1.4267082908760045,0.7453229272809989,0.1406146364049945,20.27324872628013,0.16601834182479916,-16.273756368599372,0,175.14653079640965
7301,5A,4.272344196386797,12.534422241779305,0.5660737563685994,0.5567418527099023,9.993235370444284,1.6595082908760044,1.419508290876004,0.7701229272809987,0.150614636404995,19.98524872628012,0.1680983418247992,-18.073756368599327,0,175.31452683461424
7302,5A,4.272904196386797,12.532542241779305,0.5664337563685994,0.5546418527099024,9.825318367943876,1.6531082908760042,1.4123082908760045,0.7949229272809986,0.1606146364049944,19.697248726280122,0.17017834182479916,-19.873756368599288,0,175.48252287281588
7303,5A,4.273464196386796,12.530662241779305,0.5667937563685994,0.5525418527099023,9.657401365443487,1.6467082908760042,1.4051082908760044,0.7802770727190017,0.17061463640499436,19.40924872628013,0.17225834182479913,-21.673756368599378,0,175.66456340672374
7304,5A,4.274024196386796,12.528782241779306,0.5671537563685994,0.5504418527099022,9.489484362943081,1.6403082908760043,1.3979082908760043,0.7554770727190009,0.18061463640499487,19.121248726280133,0.17433834182479918,-23.473756368599332,0,175.85021927228712
7305,5A,4.2745841963867965,12.526902241779306,0.5675137563685994,0.5483418527099023,9.321567360442675,1.633908290876004,1.390708290876004,0.7306770727190011,0.1906146364049948,18.833248726280125,0.17641834182479924,-25.273756368599287,0,176.03587513790825
7306,5A,4.275144196386797,12.525022241779306,0.5678737563685994,0.5462418527099022,9.153650357942286,1.6275082908760046,1.3835082908760044,0.7058770727190012,0.20061463640499475,18.54524872628013,0.1784983418247991,-27.07375636859924,0,176.2215310036426
7307,5A,4.275704196386797,12.523142241779306,0.5682337563685994,0.5441418527099023,8.98573335544188,1.6211082908760046,1.3763082908760045,0.7189229272809985,0.2106146364049947,18.25724872628013,0.18057834182479915,-28.873756368599338,0,176.39371204541834
7308,5A,4.276264196386797,12.521262241779306,0.5685937563685993,0.5420418527099022,8.81781635294148,1.6147082908760044,1.3691082908760044,0.7437229272809992,0.22061463640499462,17.96924872628012,0.1826583418247992,-30.673756368599292,0,176.56170808363225
7309,5A,4.276824196386797,12.519382241779306,0.5689537563685994,0.5399418527099024,8.649899350441085,1.6083082908760045,1.3619082908760045,0.768522927280999,0.23061463640499458,17.681248726280128,0.18473834182479915,-32.47375636859938,0,176.72970412180797
7310,5A,4.277384196386796,12.517502241779304,0.5693137563685994,0.5378418527099023,8.740274318859322,1.6019082908760043,1.3547082908760044,0.793322927280999,0.24061463640499453,17.39324872628013,0.18681834182479912,-34.27375636859934,0,177.40165931310042
7311,5A,4.277944196386796,12.515622241779305,0.5696737563685994,0.5357418527099024,8.908191321359723,1.5955082908760043,1.3475082908760043,0.7818770727190013,0.2506146364049945,17.105248726280124,0.18889834182479917,-36.0737563685993,0,178.2378136267816
7312,5A,4.2785041963867965,12.513742241779305,0.5700337563685994,0.5336418527099023,9.076108323860112,1.5891082908760041,1.3403082908760044,0.7570770727190015,0.26061463640499444,16.817248726280127,0.19097834182479914,-37.87375636859939,0,179.07872261590495
7313,5A,4.279064196386797,12.511862241779305,0.5703937563685993,0.5315418527099022,9.244025326360518,1.5827082908760042,1.3331082908760044,0.7322770727190008,0.27061463640499495,16.52924872628013,0.1930583418247992,-39.67375636859934,0,179.91963160504469
7314,5A,4.279624196386797,12.509982241779305,0.5707537563685994,0.5294418527099023,9.411942328860906,1.5763082908760047,1.3259082908760043,0.7074770727190018,0.2806146364049943,16.241248726280137,0.19513834182479914,-41.4737563685993,0,180.76054059420625
7315,5A,4.280184196386797,12.508102241779305,0.5711137563685994,0.5273418527099022,9.579859331361313,1.5699082908760045,1.3187082908760044,0.7173229272809988,0.2906146364049948,15.953248726280126,0.1972183418247991,-43.27375636859926,0,181.5891141032452
7316,5A,4.280744196386797,12.506222241779305,0.5714737563685994,0.5252418527099023,9.747776333861719,1.5635082908760045,1.3115082908760045,0.7421229272809986,0.30061463640499475,15.665248726280131,0.19929834182479916,-45.07375636859935,0,182.41236326503116
7317,5A,4.281304196386797,12.504342241779305,0.5718337563685993,0.5231418527099022,9.915693336362123,1.5571082908760046,1.3043082908760042,0.7669229272809994,0.3106146364049947,15.37724872628012,0.2013783418247992,-46.8737563685993,0,183.2356124267912
7318,5A,4.281864196386796,12.502462241779305,0.5721937563685994,0.5210418527099023,10.083610338862513,1.5507082908760044,1.3028917091239958,0.7917229272809984,0.32061463640499466,15.089248726280138,0.20345834182479908,-48.67375636859926,0,184.34850699699376
7319,5A,4.282424196386796,12.500582241779306,0.5725537563685994,0.5189418527099022,10.25152734136292,1.5443082908760042,1.3100917091239956,0.783477072719001,0.33061463640499456,14.80124872628013,0.20553834182479913,-50.473756368599346,0,185.9047034038112
7320,5A,4.2829841963867965,12.498702241779306,0.5729137563685993,0.5168418527099023,10.419444343863324,1.5379082908760042,1.3172917091239957,0.7586770727190012,0.34061463640499456,14.51324872628012,0.20761834182479919,-52.27375636859931,0,187.46679382978476
7321,5A,4.283544196386797,12.496822241779306,0.5732737563685993,0.5147418527099022,10.587361346363712,1.5315082908760043,1.3244917091239956,0.7338770727190014,0.35061463640499446,14.225248726280128,0.20969834182479913,-54.0737563685994,0,189.02888425574923
7322,5A,4.284104196386797,12.494942241779306,0.5736337563685994,0.5126418527099021,10.755278348864119,1.525108290876004,1.3316917091239957,0.7090770727190007,0.36061463640499497,14.06275127371987,0.2117783418247992,-55.873756368599345,0,190.6234427629342
7323,5A,4.284664196386797,12.493062241779306,0.5739937563685994,0.5105418527099023,10.923195351364523,1.5187082908760041,1.3388917091239962,0.7157229272810001,0.3706146364049949,14.350751273719881,0.21385834182479924,-57.67375636859931,0,192.32335087867153
7324,5A,4.285224196386797,12.491182241779306,0.5743537563685994,0.5084418527099022,11.09111235386493,1.5123082908760042,1.3460917091239961,0.7405229272809999,0.3806146364049948,14.638751273719889,0.2159383418247991,-59.4737563685994,0,194.01679530341465
7325,5A,4.285784196386797,12.489302241779306,0.5747137563685993,0.5063418527099023,11.25902935636532,1.5059082908760044,1.3532917091239958,0.7653229272809979,0.3906146364049943,14.92675127371987,0.21801834182479907,-58.726243631400784,0,194.268705668142
7326,5A,4.286344196386796,12.487422241779306,0.5750737563685994,0.5042418527099022,11.426946358865708,1.4995082908760045,1.3604917091239956,0.7901229272809995,0.40061463640499473,15.214751273719866,0.22009834182479904,-56.926243631400695,0,193.92505620926244
7327,5A,4.286904196386796,12.485542241779305,0.5754337563685994,0.5021418527099024,11.594863361366114,1.4931082908760043,1.3676917091239957,0.7850770727190007,0.4106146364049947,15.502751273719861,0.222178341824799,-55.12624363140074,0,193.59203321497301
7328,5A,4.2874641963867965,12.483662241779305,0.5757937563685994,0.5000418527099022,11.762780363866518,1.4867082908760043,1.3748917091239956,0.7602770727190009,0.42061463640499464,15.79075127371987,0.22425834182479915,-53.32624363140064,0,193.2660435834809
7329,5A,4.288024196386797,12.481782241779305,0.5761537563685993,0.4979418527099024,11.930697366366925,1.4803082908760041,1.3820917091239957,0.7354770727190011,0.43061463640499453,16.07875127371988,0.22633834182479912,-51.52624363140069,0,192.94005395201333
7330,5A,4.288584196386797,12.479902241779305,0.5765137563685994,0.4958418527099023,12.098614368867313,1.4739082908760042,1.3892917091239958,0.7106770727190012,0.44061463640499454,16.366751273719878,0.22841834182479906,-49.72624363140059,0,192.61406432051893
