2642,2B,4.2951347869707295,9.85155069596586,0.8833972009075923,0.5747136679306232,10.43133675851828,1.535168339653116,1.3095683396531164,0.7741920849132791,0.27003957543360496,24.751050189593496,0.19088633206937675,-2.995250947967378,0,162.03017928210426
2643,2B,4.2904547869707255,9.865230695965861,0.9999572009076,0.5742336679306231,10.571267593935286,1.5303683396531158,1.3031683396531157,0.772392084913279,0.28003957543360547,24.46305018959349,0.19296633206937688,-1.1952509479672813,0,161.5404206957415
2644,2B,4.285774786970729,9.87891069596586,0.9434827990924095,0.5737536679306232,10.711198429352276,1.5255683396531161,1.3032316603468839,0.770592084913279,0.29003957543360487,24.175050189593506,0.19504633206937666,-0.6047490520325525,0,160.97012136634413
2645,2B,4.281094786970726,9.892590695965861,0.8269227990924019,0.5732736679306232,10.851129264769284,1.5207683396531155,1.3096316603468843,0.7687920849132789,0.3000395754336054,23.887050189593467,0.197126332069377,-2.4047490520326136,0,161.7859498816485
2646,2B,4.276414786970728,9.906270695965862,0.7103627990924027,0.5727936679306231,10.991060100186276,1.5159683396531158,1.3160316603468838,0.7669920849132791,0.3100395754336048,23.599050189593484,0.19920633206937677,-4.204749052032703,0,162.60177839695763
2647,2B,4.271734786970727,9.919950695965863,0.5938027990923951,0.5723136679306231,11.130990935603283,1.5111683396531153,1.3224316603468844,0.7651920849132788,0.3200395754336053,23.311050189593452,0.2012863320693769,-6.004749052032807,0,163.41760691226915
2648,2B,4.267054786970728,9.933630695965862,0.6427572009075956,0.5718336679306232,11.270921771020273,1.5063683396531153,1.328831660346884,0.763392084913279,0.3300395754336046,23.023050189593466,0.20336633206937688,-7.804749052032619,0,165.35151790038668
2649,2B,4.262374786970728,9.94731069596586,0.7593172009075861,0.5713536679306231,11.410852606437265,1.5015683396531156,1.3352316603468835,0.761592084913279,0.340039575433604,22.735050189593487,0.20544633206937662,-9.604749052032432,0,167.742118056096
2650,2B,4.257694786970726,9.960990695965862,0.8758772009075938,0.5708736679306232,11.550783441854273,1.4967683396531155,1.341631660346884,0.7597920849132791,0.35003957543360453,22.447050189593476,0.2075263320693768,-11.404749052032798,0,170.13271821180416
2651,2B,4.253014786970727,9.97467069596586,0.992437200907593,0.5703936679306232,11.69071427727128,1.4919683396531158,1.3480316603468836,0.7579920849132791,0.36003957543360504,22.159050189593493,0.20960633206937673,-13.204749052032625,0,172.52331836754007
2652,2B,4.2483347869707275,9.988350695965861,0.9510027990923995,0.5699136679306231,11.830645112688286,1.4871683396531157,1.3544316603468842,0.756192084913279,0.37003957543360555,21.871050189593483,0.21168633206937687,-15.004749052032714,0,173.84663513564698
2653,2B,4.243654786970728,10.00203069596586,0.8344427990924088,0.5694336679306232,11.970575948105278,1.482368339653116,1.3608316603468837,0.754392084913279,0.3800395754336049,21.583050189593504,0.21376633206937667,-16.804749052032534,0,174.6624636509428
2654,2B,4.238974786970727,10.015710695965861,0.7178827990924013,0.5689536679306232,12.110506783522286,1.4775683396531154,1.3672316603468844,0.7525920849132788,0.39003957543360546,21.295050189593468,0.21584633206937698,-18.60474905203263,0,175.47829216625797
2655,2B,4.234294786970727,10.029390695965862,0.6013227990924106,0.5684736679306231,12.250437618939277,1.4727683396531157,1.3736316603468839,0.7507920849132791,0.4000395754336048,21.007050189593485,0.21792633206937678,-20.40474905203272,0,176.29412068154858
2656,2B,4.2296147869707275,10.04307069596586,0.6352372009075801,0.5679936679306232,12.390368454356267,1.467968339653116,1.3800316603468834,0.7489920849132793,0.4100395754336042,20.719050189593503,0.22000633206937653,-22.20474905203254,0,178.12643349931687
2657,2B,4.224934786970728,10.056750695965862,0.7517972009075877,0.5675136679306232,12.530299289773275,1.4631683396531154,1.386431660346884,0.747192084913279,0.4200395754336047,20.431050189593464,0.2220863320693769,-24.00474905203263,0,180.51703365507439
2658,2B,4.220254786970728,10.070430695965861,0.8683572009075783,0.5670336679306232,12.670230125190265,1.4583683396531157,1.3928316603468835,0.745392084913279,0.43003957543360405,20.143050189593485,0.22416633206937664,-25.80474905203245,0,182.90763381076505
2659,2B,4.215574786970727,10.084110695965862,0.9849172009075859,0.5665536679306232,12.810160960607273,1.4535683396531156,1.3992316603468842,0.743592084913279,0.4400395754336046,19.855050189593474,0.2262463320693768,-27.60474905203281,0,185.29823396650482
2660,2B,4.210894786970727,10.09779069596586,0.9585227990924234,0.5660736679306232,12.950091796024282,1.448768339653116,1.4056316603468837,0.7417920849132791,0.45003957543360507,19.56705018959349,0.22832633206937675,-29.40474905203263,0,186.72314890496506
2661,2B,4.206214786970728,10.111470695965862,0.8419627990924159,0.5655936679306232,13.090022631441286,1.4439683396531158,1.412031660346884,0.7399920849132791,0.46003957543360563,19.279050189593484,0.23040633206937688,-31.204749052032724,0,187.53897742025634
2662,2B,4.201534786970727,10.12515069596586,0.7254027990924082,0.5651136679306232,13.22995346685828,1.439168339653116,1.4184316603468838,0.738192084913279,0.470039575433605,18.9910501895935,0.2324863320693767,-33.004749052032544,0,188.3548059355292
2663,2B,4.196854786970727,10.138830695965861,0.6088427990924006,0.5646336679306232,13.369884302275285,1.4343683396531155,1.4248316603468842,0.7363920849132788,0.48003957543360554,18.703050189593462,0.234566332069377,-34.80474905203263,0,189.1706344508546
2664,2B,4.192174786970727,10.152510695965862,0.6277172009075901,0.5641536679306232,13.509815137692279,1.4295683396531158,1.4312316603468838,0.734592084913279,0.4900395754336048,18.415050189593483,0.23664633206937677,-36.60474905203273,0,190.90134909825593
2665,2B,4.187494786970728,10.16619069596586,0.7442772009075806,0.5636736679306232,13.649745973109269,1.4247683396531161,1.4376316603468835,0.7327920849132792,0.49996042456639933,18.1270501895935,0.23872633206937655,-38.40474905203254,0,193.29246021145656
2666,2B,4.182814786970727,10.179870695965862,0.8608372009075883,0.5631936679306231,13.789676808526275,1.4199683396531153,1.444031660346884,0.730992084913279,0.48996042456639527,17.839050189593465,0.23919366793062308,-40.20474905203264,0,195.7960310772567
2667,2B,4.178134786970728,10.193550695965861,0.9773972009075789,0.5627136679306232,13.929607643943267,1.4151683396531158,1.4504316603468836,0.729192084913279,0.47996042456639587,17.551050189593482,0.23711366793062333,-42.004749052032466,0,198.27410898750378
2668,2B,4.173454786970726,10.207230695965862,0.9660427990924134,0.5622336679306232,14.069538479360276,1.4103683396531155,1.456831660346884,0.727392084913279,0.4699604245663954,17.26305018959347,0.23503366793062316,-43.804749052032825,0,199.88809985071185
2669,2B,4.168774786970728,10.22091069596586,0.8494827990924229,0.5617536679306232,14.20946931477728,1.4055683396531158,1.4632316603468838,0.725592084913279,0.45996042456639485,16.97505018959349,0.23295366793062322,-45.604749052032645,0,200.79140612055818
2670,2B,4.164094786970727,10.234590695965862,0.7329227990924152,0.5612736679306232,14.349400150194288,1.4007683396531156,1.4696316603468842,0.723792084913279,0.44996042456639435,16.68705018959348,0.23087366793062308,-47.40474905203274,0,201.69471239020987
2671,2B,4.159414786970728,10.24827069596586,0.6163627990924077,0.5607936679306232,14.489330985611279,1.395968339653116,1.4760316603468837,0.721992084913279,0.43996042456639495,16.3990501895935,0.22879366793062328,-49.204749052032554,0,202.59801865998435
2672,2B,4.154734786970726,10.261950695965862,0.6201972009076001,0.5603136679306231,14.629261821028287,1.3911683396531154,1.4824316603468843,0.7201920849132788,0.4299604245663945,16.111050189593463,0.22671366793062298,-51.00474905203264,0,204.3146128915144
2673,2B,4.150054786970728,10.27563069596586,0.7367572009075907,0.5598336679306232,14.769192656445277,1.3863683396531157,1.4888316603468839,0.718392084913279,0.4199604245663951,15.82305018959348,0.2246336679306232,-52.80474905203274,0,206.79269080163732
2674,2B,4.145374786970727,10.28931069596586,0.8533172009075813,0.5593536679306232,14.90912349186227,1.381568339653116,1.4952316603468836,0.7165920849132792,0.4099604245663957,15.535050189593498,0.22255366793062342,-54.60474905203255,0,209.27076871185164
2675,2B,4.140694786970728,10.30299069596586,0.9698772009075889,0.5588736679306231,15.049054327279276,1.3767683396531154,1.501631660346884,0.714792084913279,0.39996042456639525,15.247050189593462,0.2204736679306231,-56.404749052032656,0,211.74884662205824
2676,2B,4.136014786970728,10.316670695965861,0.9735627990924205,0.5583936679306232,15.188985162696268,1.3719683396531157,1.5080316603468835,0.712992084913279,0.3899604245663958,14.959050189593478,0.21839366793062331,-58.20474905203248,0,213.46443565566625
2677,2B,4.1313347869707275,10.330350695965862,0.857002799092413,0.5579136679306232,15.328915998113274,1.3671683396531156,1.5144316603468841,0.711192084913279,0.37996042456639534,14.67105018959347,0.21631366793062318,-59.99525094796792,0,214.36202587238978
2678,2B,4.126654786970727,10.344030695965861,0.7404427990924223,0.5574336679306232,15.468846833530282,1.3623683396531159,1.5208316603468837,0.709392084913279,0.3699604245663948,14.383050189593488,0.2142336679306232,-58.195250947967345,0,213.09881649925802
2679,2B,4.1219747869707275,10.357710695965862,0.6238827990924146,0.5569536679306232,15.608777668947289,1.3575683396531157,1.5272316603468843,0.707592084913279,0.3599604245663943,14.095050189593472,0.21215366793062307,-56.395250947967256,0,211.835607126325
2680,2B,4.117294786970728,10.37139069596586,0.612677200907593,0.5564736679306233,15.74870850436428,1.352768339653116,1.5336316603468838,0.7057920849132789,0.3499604245663949,14.192949810406503,0.2100736679306233,-54.59525094796744,0,211.38265416343876
2681,2B,4.112614786970728,10.38507069596586,0.7292372009075837,0.5559936679306232,15.888639339781271,1.3479683396531164,1.5400316603468833,0.7039920849132791,0.3399604245663955,14.480949810406482,0.20799366793062332,-52.79525094796762,0,211.8413385563993
2682,2B,4.107934786970727,10.39875069596586,0.8457972009075914,0.5555136679306232,16.02857017519828,1.3431683396531158,1.546431660346884,0.702192084913279,0.32996042456639507,14.76894981040652,0.20591366793062318,-50.99525094796726,0,212.30002294926345
2683,2B,4.103254786970727,10.41243069596586,0.962357200907582,0.5550336679306233,16.16850101061527,1.338368339653116,1.5528316603468835,0.7003920849132791,0.3199604245663957,15.056949810406502,0.2038336679306234,-49.19525094796744,0,212.75870734218807
2684,2B,4.098574786970728,10.42611069596586,0.9810827990924105,0.5545536679306231,16.308431846032278,1.3335683396531153,1.559231660346884,0.701407915086721,0.30996042456639517,15.344949810406538,0.2017536679306231,-47.39525094796734,0,212.5559824282148
2685,2B,4.093894786970727,10.439790695965861,0.8645227990924199,0.5540736679306232,16.448362681449268,1.3287683396531156,1.5656316603468836,0.703207915086721,0.29996042456639577,15.63294981040652,0.1996736679306233,-45.59525094796752,0,211.43923215694832
2686,2B,4.089214786970727,10.453470695965862,0.7479627990924123,0.5535936679306233,16.588293516866276,1.3239683396531154,1.5720316603468842,0.705007915086721,0.28996042456639526,15.92094981040653,0.19759366793062316,-43.79525094796743,0,210.32248188573823
2687,2B,4.084534786970727,10.467150695965861,0.6314027990924216,0.5531136679306232,16.728224352283284,1.3191683396531158,1.5784316603468838,0.7068079150867209,0.27996042456639475,16.208949810406512,0.1955136679306232,-41.99525094796734,0,209.20573161440808
2688,2B,4.079854786970728,10.480830695965862,0.6051572009075861,0.5526336679306232,16.86815518770029,1.3143683396531156,1.5848316603468842,0.7086079150867209,0.26996042456639424,16.49694981040652,0.19343366793062305,-40.19525094796725,0,208.6990729641787
2689,2B,4.075174786970727,10.494510695965861,0.7217172009075937,0.5521536679306231,17.00808602311728,1.3095683396531161,1.591231660346884,0.710407915086721,0.25996042456639484,16.784949810406502,0.19135366793062328,-38.395250947967426,0,209.15709433335525
2690,2B,4.070494786970729,10.50819069596586,0.8382772009075843,0.5516736679306232,17.14801685853427,1.304768339653116,1.5976316603468834,0.7122079150867208,0.2499604245663955,17.072949810406485,0.18927366793062333,-36.59525094796761,0,209.61511570251815
2691,2B,4.065814786970727,10.52187069596586,0.9548372009075918,0.5511936679306232,17.28794769395128,1.3000316603468807,1.604031660346884,0.714007915086721,0.239960424566395,17.36094981040652,0.18719366793062317,-34.79525094796725,0,210.07330959068787
2692,2B,4.061134786970728,10.53555069596586,0.9886027990924176,0.5507136679306232,17.42787852936827,1.304831660346884,1.6104316603468836,0.7158079150867207,0.2299604245663956,17.648949810406503,0.1851136679306234,-32.99525094796742,0,209.99819389126316
2693,2B,4.056454786970727,10.54923069596586,0.8720427990924099,0.5502336679306231,17.567809364785276,1.3096316603468847,1.6168316603468842,0.717607915086721,0.21996042456639509,17.93694981040654,0.1830336679306231,-31.19525094796733,0,208.90759908734464
2694,2B,4.051774786970728,10.562910695965861,0.7554827990924193,0.5497536679306232,17.707740200202267,1.3144316603468844,1.6232316603468837,0.719407915086721,0.20996042456639571,18.22494981040652,0.18095366793062329,-29.39525094796751,0,207.81700428342293
2695,2B,4.047094786970726,10.576590695965862,0.6389227990924117,0.5492736679306232,17.847671035619275,1.3192316603468845,1.6296316603468841,0.721207915086721,0.1999604245663952,18.512949810406532,0.17887366793062315,-27.595250947967415,0,206.7264094794985
2696,2B,4.042414786970728,10.590270695965861,0.5976372009075791,0.5487936679306232,17.987601871036283,1.3240316603468842,1.6360316603468839,0.723007915086721,0.1899604245663947,18.800949810406514,0.1767936679306232,-25.795250947967332,0,206.14430812626875
2697,2B,4.037734786970727,10.603950695965862,0.7141972009075866,0.5483136679306232,18.12753270645329,1.3288316603468844,1.6424316603468843,0.7248079150867209,0.1799604245663942,19.088949810406525,0.17471366793062307,-23.995250947967236,0,206.62848496276962
2698,2B,4.033054786970728,10.617630695965861,0.8307572009075943,0.5478336679306232,18.26746354187028,1.333631660346884,1.6488316603468838,0.726607915086721,0.16996042456639482,19.376949810406504,0.17263366793062326,-22.195250947967423,0,207.11266179925116
2699,2B,4.028374786970728,10.63131069596586,0.947317200907585,0.5473536679306232,18.40739437728727,1.3384316603468838,1.6552316603468835,0.7284079150867208,0.15996042456639542,19.664949810406487,0.17055366793062332,-20.395250947967597,0,207.5968386357386
2700,2B,4.023694786970728,10.644990695965861,0.9961227990924075,0.5468736679306232,18.54732521270428,1.3432316603468843,1.661631660346884,0.730207915086721,0.1499604245663949,19.952949810406523,0.16847366793062318,-18.59525094796723,0,207.62332110670724
2701,2B,4.019014786970727,10.65867069596586,0.8795627990924169,0.5463936679306232,18.68725604812127,1.348031660346884,1.6680316603468837,0.7320079150867208,0.13996042456639557,20.240949810406505,0.1663936679306234,-16.795250947967418,0,206.53272630278235
2702,2B,4.0143347869707275,10.67235069596586,0.7630027990924093,0.5459136679306231,18.82718688353828,1.3528316603468846,1.674431660346884,0.7338079150867209,0.129960424566395,20.52894981040654,0.16431366793062308,-14.995250947967321,0,205.44213149883518
2703,2B,4.009654786970728,10.686030695965862,0.6464427990924186,0.5454336679306232,18.967117718955272,1.3576316603468845,1.6808316603468838,0.735607915086721,0.11996042456639563,20.816949810406523,0.16223366793062327,-13.195250947967509,0,204.35153669493553
2704,2B,4.004974786970727,10.699710695965862,0.590117200907589,0.5449536679306232,19.107048554372277,1.3624316603468847,1.6872316603468842,0.737407915086721,0.10996042456639515,21.10494981040653,0.16015366793062297,-11.395250947967412,0,203.66783717135178
2705,2B,4.000294786970727,10.713390695965861,0.7066772009075797,0.5444736679306232,19.24697938978928,1.3672316603468844,1.6936316603468837,0.739207915086721,0.09996042456639465,21.392949810406517,0.16192633206937682,-9.595250947967315,0,204.19057028844423
2706,2B,3.9956147869707275,10.727070695965862,0.8232372009075872,0.5439936679306232,19.386910225206293,1.3720316603468845,1.6999683396531196,0.741007915086721,0.08996042456639411,21.680949810406524,0.16400633206937695,-7.795250947967226,0,204.71284779721742
2707,2B,3.9909347869707275,10.740750695965861,0.9397972009075949,0.5435136679306232,19.526841060623283,1.3768316603468842,1.6935683396531158,0.7428079150867211,0.07996042456639477,21.968949810406507,0.16608633206937673,-5.995250947967406,0,204.52481353806257
2708,2B,3.9862547869707283,10.75443069596586,1.0036427990924146,0.5430336679306232,19.666771896040274,1.381631660346884,1.6871683396531165,0.7446079150867208,0.0699604245663954,22.25694981040649,0.1681663320693767,-4.195250947967594,0,203.98068308368812
2709,2B,3.981574786970727,10.768110695965861,0.887082799092407,0.5425536679306232,19.806702731457282,1.3864316603468845,1.680768339653116,0.746407915086721,0.05996042456639486,22.544949810406525,0.17024633206937684,-2.3952509479672273,0,202.21787718409024
2710,2B,3.976894786970727,10.78179069596586,0.7705227990924163,0.5420736679306232,19.94663356687427,1.3912316603468842,1.6743683396531164,0.7482079150867208,0.04996042456639546,22.832949810406507,0.17232633206937661,-0.5952509479674148,0,200.45507128447963
2711,2B,3.9722147869707274,10.79547069596586,0.6539627990924086,0.5415936679306231,20.08656440229128,1.3960316603468848,1.667968339653116,0.750007915086721,0.03996042456639495,23.120949810406543,0.17440633206937695,-1.2047490520326676,0,200.1423251997765
2712,2B,3.967534786970728,10.809150695965862,0.582597200907582,0.5411136679306232,20.22649523770827,1.4008316603468844,1.6615683396531162,0.7518079150867211,0.02996042456639561,23.408949810406526,0.17648633206937672,-3.0047490520325013,0,200.851332052979
2713,2B,3.962854786970727,10.822830695965862,0.6991572009075897,0.5406336679306232,20.366426073125275,1.4056316603468846,1.6551683396531158,0.753607915086721,0.019960424566395157,23.696949810406533,0.17856633206937686,-4.804749052032605,0,202.82981343657485
2714,2B,3.9581747869707273,10.836510695965861,0.8157172009075804,0.540153667930623,20.506356908542287,1.4104316603468843,1.648768339653116,0.755407915086721,0.009960424566394593,23.98494981040652,0.18064633206937683,-6.6047490520326875,0,204.80829482021005
2715,2B,3.9534947869707278,10.85019069596586,0.9322772009075708,0.5403263320693767,20.64628774395926,1.415231660346884,1.6423683396531166,0.7572079150867208,3.9575433600669285e-05,24.2729498104065,0.1827263320693766,-8.404749052032514,0,206.78762957065902
2716,2B,3.9488147869707273,10.863870695965861,1.0111627990924044,0.5408063320693769,20.786218579376282,1.420031660346884,1.635968339653116,0.759007915086721,0.010039575433605286,24.56094981040651,0.18480633206937674,-10.204749052032597,0,208.38450994836995
2717,2B,3.944134786970728,10.87755069596586,0.8946027990924139,0.5412863320693768,20.926149414793272,1.4248316603468838,1.6295683396531164,0.7608079150867209,0.020039575433604684,24.848949810406488,0.18688633206937671,-12.004749052032423,0,208.66111671050982
2718,2B,3.9394547869707273,10.891230695965861,0.7780427990924063,0.5417663320693769,21.06608025021028,1.4296316603468844,1.623168339653116,0.7626079150867211,0.030039575433605165,25.136949810406527,0.18896633206937685,-13.804749052032783,0,208.937723472629
2719,2B,3.934774786970727,10.90491069596586,0.6614827990924157,0.5422463320693769,21.20601108562727,1.4344316603468843,1.6167683396531163,0.7644079150867208,0.04003957543360456,25.424949810406506,0.19104633206937663,-15.604749052032602,0,209.21433023473838
2720,2B,3.9300947869707277,10.918590695965861,0.5750772009075921,0.5427263320693769,21.34594192104428,1.4392316603468847,1.6103683396531159,0.766207915086721,0.05003957543360507,25.71294981040655,0.19312633206937696,-17.4047490520327,0,209.69463593651977
2721,2B,3.9254147869707277,10.932270695965862,0.6916372009075826,0.5432063320693769,21.48587275646127,1.4440316603468846,1.6039683396531161,0.7680079150867211,0.060039575433604414,25.999050189593582,0.19520633206937674,-19.20474905203252,0,211.5455291372328
2722,2B,3.9207347869707263,10.945950695965863,0.8081972009075903,0.5436863320693769,21.625803591878277,1.4488316603468847,1.5975683396531157,0.7698079150867211,0.07003957543360498,25.71105018959346,0.19728633206937687,-21.004749052032608,0,213.24978541427691
2723,2B,3.916054786970727,10.959630695965862,0.9247572009075808,0.5441663320693768,21.765734427295286,1.4536316603468844,1.591168339653116,0.771607915086721,0.08003957543360543,25.423050189593482,0.19936633206937682,-22.804749052032697,0,214.95404169124896
2724,2B,3.9113747869707276,10.97331069596586,1.0186827990924288,0.5446463320693768,21.90566526271226,1.458431660346884,1.5847683396531165,0.7734079150867208,0.09003957543360369,25.1350501895935,0.20144633206937662,-24.604749052032524,0,216.5053981138679
2725,2B,3.9066947869707276,10.986990695965861,0.9021227990924039,0.5451263320693769,22.04559609812928,1.4632316603468842,1.578368339653116,0.775207915086721,0.10003957543360534,24.84705018959349,0.20352633206937676,-26.404749052032614,0,216.63488275042783
2726,2B,3.902014786970728,11.00067069596586,0.7855627990924132,0.5456063320693768,22.185526933546278,1.468031660346884,1.5719683396531163,0.7770079150867208,0.11003957543360471,24.559050189593506,0.20560633206937673,-28.204749052032433,0,216.76436738701688
2727,2B,3.897334786970727,11.014350695965861,0.6690027990924057,0.5460863320693768,22.325457768963282,1.4728316603468845,1.565568339653116,0.7788079150867211,0.12003957543360524,24.271050189593474,0.20768633206937687,-30.004749052032793,0,216.89385202359864
2728,2B,3.892654786970727,11.02803069596586,0.5675572009075851,0.5465663320693769,22.46538860438028,1.4776316603468842,1.5591683396531164,0.7806079150867209,0.13003957543360462,23.983050189593488,0.20976633206937664,-31.804749052032616,0,217.1254374294993
2729,2B,3.8879747869707275,11.041710695965861,0.6841172009075926,0.5470463320693769,22.603104310402852,1.4824316603468848,1.5527683396531158,0.782407915086721,0.14003957543360512,23.695050189593452,0.21184633206937697,-33.6047490520327,0,218.82503956532747
2730,2B,3.883294786970728,11.055390695965862,0.8006772009075833,0.547526332069377,22.463173474985723,1.4872316603468845,1.546368339653116,0.784207915086721,0.15003957543360452,23.407050189593473,0.21392633206937672,-35.40474905203253,0,219.94128697170146
2731,2B,3.8786147869707266,11.069070695965863,0.9172372009075909,0.5480063320693769,22.323242639568726,1.4920316603468846,1.5399683396531156,0.7860079150867211,0.16003957543360497,23.119050189593462,0.2160063320693769,-37.20474905203262,0,221.0575343780277
2732,2B,3.873934786970727,11.082750695965862,1.0262027990924187,0.5484863320693768,22.183311804151714,1.4968316603468843,1.5335683396531161,0.7878079150867211,0.17003957543360554,22.83105018959348,0.21808633206937683,-39.00474905203271,0,222.12248010030117
2733,2B,3.8692547869707274,11.09643069596586,0.9096427990924278,0.5489663320693768,22.043380968734738,1.501631660346884,1.5271683396531164,0.7896079150867208,0.18003957543360377,22.543050189593497,0.22016633206937664,-40.804749052032534,0,221.6639558661803
2734,2B,3.864574786970728,11.110110695965862,0.7930827990924033,0.5494463320693769,21.903450133317712,1.5064316603468841,1.520768339653116,0.791407915086721,0.1900395754336054,22.25505018959349,0.22224633206937677,-42.60474905203262,0,221.20543163209533
2735,2B,3.8598947869707283,11.12379069596586,0.6765227990924126,0.5499263320693768,21.76351929790072,1.5112316603468838,1.5143683396531165,0.7932079150867208,0.2000395754336048,21.967050189593508,0.22432633206937674,-44.40474905203244,0,220.74690739808358
2736,2B,3.855214786970727,11.137470695965861,0.5600372009075847,0.550406332069377,21.623588462483717,1.5160316603468844,1.5079683396531158,0.7950079150867211,0.2100395754336053,21.67905018959347,0.22640633206937688,-46.2047490520328,0,220.28888576288256
2737,2B,3.850534786970727,11.15115069596586,0.6765972009075857,0.5508863320693769,21.483657627066727,1.520831660346884,1.5015683396531163,0.7968079150867209,0.22003957543360467,21.391050189593486,0.22848633206937663,-48.00474905203262,0,221.4051331693434
2738,2B,3.845854786970728,11.164830695965861,0.7931572009075933,0.5513663320693769,21.34372679164972,1.525631660346885,1.4951683396531157,0.798607915086721,0.23003957543360518,21.103050189593453,0.230566332069377,-49.80474905203271,0,222.52138057564736
2739,2B,3.841174786970728,11.178510695965862,0.9097172009075839,0.5518463320693769,21.203795956232728,1.5304316603468846,1.4887683396531162,0.7995920849132789,0.24003957543360455,20.81505018959347,0.23264633206937693,-51.60474905203254,0,223.63777823606716
2740,2B,3.8364947869707278,11.19219069596586,1.0262772009075745,0.5523263320693769,21.063865120815734,1.5352316603468843,1.4823683396531167,0.7977920849132792,0.25003957543360394,20.52705018959349,0.23472633206937688,-53.40474905203236,0,224.7546886661824
2741,2B,3.8318147869707273,11.205870695965862,0.9171627990924179,0.5528063320693768,20.923934285398712,1.5400316603468844,1.475968339653116,0.795992084913279,0.26003957543360556,20.239050189593478,0.23680633206937685,-55.204749052032724,0,224.34712394204945
2742,2B,3.8271347869707273,11.21955069596586,0.8006027990924274,0.5532863320693768,20.784003449981736,1.5448316603468841,1.4695683396531165,0.7941920849132792,0.2700395754336038,19.951050189593495,0.23888633206937682,-57.00474905203254,0,223.88926273183807
2743,2B,3.8224547869707273,11.233230695965862,0.6840427990924026,0.5537663320693769,20.644072614564713,1.5496316603468843,1.4631683396531159,0.792392084913279,0.28003957543360547,19.663050189593488,0.23903366793062322,-58.80474905203265,0,223.41206001173515
2744,2B,3.8177747869707277,11.24691069596586,0.5674827990924122,0.5542463320693769,20.504141779147723,1.554431660346884,1.4567683396531164,0.7905920849132793,0.2900395754336048,19.375050189593505,0.23695366793062328,-59.395250947967575,0,222.18467886380114
2745,2B,3.8130947869707272,11.260590695965861,0.6690772009075956,0.5547263320693769,20.364210943730715,1.5592316603468845,1.450368339653116,0.788792084913279,0.3000395754336053,19.08705018959347,0.23487366793062292,-57.59525094796719,0,220.99234607619638
2746,2B,3.8084147869707268,11.27427069596586,0.7856372009075863,0.5552063320693769,20.22428010831372,1.5640316603468842,1.4439683396531162,0.7869920849132792,0.3100395754336047,18.799050189593487,0.23279366793062334,-55.79525094796736,0,219.90110885993255
2747,2B,3.803734786970727,11.287950695965861,0.9021972009075938,0.5556863320693769,20.084349272896716,1.5688316603468848,1.4375683396531158,0.785192084913279,0.32003957543360523,18.51105018959345,0.230713667930623,-53.99525094796728,0,218.80987164360596
2748,2B,3.7990547869707276,11.301630695965862,1.0187572009075845,0.5561663320693769,19.944418437479726,1.5736316603468845,1.431168339653116,0.7833920849132789,0.3300395754336046,18.22305018959347,0.22863366793062304,-52.19525094796746,0,217.71863442739033
2749,2B,3.794374786970728,11.31531069596586,0.9246827990924249,0.5566463320693769,19.804487602062736,1.5784316603468838,1.4247683396531166,0.7815920849132791,0.34003957543360397,17.935050189593486,0.2265536679306231,-50.39525094796763,0,215.20452022723777
2750,2B,3.7896947869707267,11.328990695965862,0.8081227990924174,0.5571263320693769,19.66455676664571,1.5832316603468843,1.418368339653116,0.779792084913279,0.35003957543360564,17.647050189593475,0.22447366793062312,-48.59525094796727,0,212.53851137049543
2751,2B,3.785014786970727,11.342670695965861,0.6915627990924267,0.5576063320693768,19.524625931228734,1.588031660346884,1.4119683396531164,0.7779920849132792,0.3600395754336039,17.359050189593496,0.22239366793062315,-46.79525094796745,0,209.87250251384268
2752,2B,3.7803347869707276,11.356350695965862,0.5750027990924022,0.5580863320693769,19.384695095811715,1.5928316603468837,1.405568339653116,0.776192084913279,0.3700395754336055,17.071050189593485,0.2203136679306232,-44.995250947967364,0,207.2064936571449
2753,2B,3.775654786970728,11.37003069596586,0.6615572009075886,0.5585663320693769,19.244764260394724,1.5976316603468834,1.3991683396531163,0.7743920849132792,0.3800395754336049,16.783050189593503,0.21823366793062324,-43.19525094796754,0,205.91256269910338
2754,2B,3.7709747869707266,11.383710695965862,0.7781172009075963,0.5590463320693769,19.104833424977713,1.602431660346884,1.3927683396531159,0.7725920849132789,0.3900395754336054,16.495050189593467,0.21615366793062293,-41.39525094796718,0,204.82132548282226
2755,2B,3.766294786970727,11.39739069596586,0.894677200907587,0.5595263320693769,18.964902589560722,1.607231660346884,1.3863683396531161,0.7707920849132792,0.4000395754336048,16.207050189593485,0.21407366793062332,-39.59525094796736,0,203.73008826654342
2756,2B,3.7616147869707275,11.411070695965861,1.0112372009075945,0.5600063320693769,18.824971754143718,1.6120316603468843,1.3799683396531157,0.768992084913279,0.41003957543360525,15.919050189593449,0.211993667930623,-37.79525094796727,0,202.6388510503064
2757,2B,3.756934786970728,11.424750695965862,0.9322027990924149,0.5604863320693769,18.685040918726727,1.6168316603468842,1.3735683396531162,0.767192084913279,0.42003957543360465,15.631050189593466,0.20991366793062305,-35.99525094796745,0,200.2263350205347
2758,2B,3.752254786970728,11.43843069596586,0.8156427990924244,0.5609663320693768,18.545110083309734,1.6216316603468839,1.3671683396531165,0.7653920849132791,0.43003957543360405,15.343050189593486,0.20783366793062308,-34.19525094796762,0,197.56032616374824
