50,2B,3.3678123603600545,12.138258006691208,0.868313212209014,0.5555127187653736,16.3604855823982,1.4991521269086279,1.3781832122037423,0.766867451295528,0.09050219139572854,16.414449777992814,0.19808722048294136,-31.905802119323557,546.2212224440526,193.96577308234623
61,2B,3.39090670304103,9.112346588291077,0.7506429241721744,0.5562847128433902,9.810375067550455,1.3049681634661243,1.462860581444901,0.7913104875474783,0.17080038717483695,20.38269047970797,0.19872505933898366,-48.74305007382124,548.1605584182511,195.59538937004703
67,2B,2.8783742284284437,11.375347789834173,0.7495486085467825,0.6086473734178685,20.983152275803644,1.4195610988532152,1.3302235241047577,0.7012658576188968,0.46556583898656795,21.535260034531895,0.16010940441774238,-12.660596560728884,523.7649248158667,186.50865820901086
51,2B,3.09492817631853,10.241575247184198,0.7221728457484861,0.5813024970346896,17.69994854796676,1.6503840313966953,1.3859352281026713,0.7172435776997917,0.31595842691884185,17.980283464170107,0.2271162370172768,-32.434024344872796,556.3685930696123,197.7636586551171
54,2B,3.693609271504752,9.677731694508694,0.8945648554505845,0.546505216546162,19.52250793279432,1.3543532751957248,1.3975891829046214,0.7204667551837849,0.42022524952892093,22.738517796346954,0.19626240653346994,-53.30091796523617,603.2966810840825,213.13853277856697
71,2B,3.0497238446184216,9.760770621193734,0.7323691030506323,0.5811401811035884,15.257264318648378,1.350652715535138,1.5245516590733306,0.7436505480976853,0.46926468243446373,15.524332391954077,0.22353965135061626,-14.561646424411563,529.3477494787599,188.77924147123488
58,2B,2.724041231257744,10.462713009152434,0.5639258574268112,0.5776478675562864,8.820003123692647,1.6102758632226402,1.5855898876191146,0.7047366103980074,0.23103848541304736,15.935703865553473,0.2236583058081283,-32.016434853932616,529.0438167819201,190.2232111307061
62,2B,3.2613909184195005,10.541791995098228,0.8483678051163436,0.5486874233763022,20.94900978085134,1.5873864586300976,1.4534778187994226,0.7186637363946542,0.2426330969358716,16.946923913277967,0.2269705164048306,-42.901650771974175,610.2725498974561,215.49638384483407
53,2B,2.8622759448867106,9.365014593872848,0.9536081129681444,0.606656031399117,11.530522993665125,1.5038351556900533,1.5788383118269902,0.7168266256114704,0.488496672842078,19.65847514867529,0.1630557317417993,-37.84956469218049,555.9197541517356,199.1400362753826
70,2B,2.6909798238107174,11.038290010310105,0.8878371526976876,0.5431448068705461,16.332261899478404,1.313178521003257,1.3057795401313184,0.7071175177664275,0.46421393483837914,21.628331137136122,0.20554824655123174,-51.70434263674295,563.8555688095831,199.62452304955272
65,2B,2.004458706621088,10.490015059908911,0.7841795314219572,0.5649017627672005,17.450153813686065,1.6866901285442704,1.3129193726446413,0.7980386271623194,0.14297415897468999,15.621388041331393,0.2173830945126657,-31.76988214761629,546.6564040663363,193.90859762452493
55,2B,3.8287951260039854,11.022577928392264,0.5823999334943079,0.6116763876893947,21.802928963642366,1.6671124212199222,1.59082493210555,0.779311245752505,0.1721596572313659,18.009554825943866,0.20020272797152333,-34.95964284582462,621.9775466593708,220.36764025937603
49,2B,4.180897054655649,12.282523115761585,1.0230087671351322,0.5510394551862744,19.278887777004144,1.533875273637761,1.626593883835665,0.7925848261625894,0.15237564092059283,14.811005904729818,0.18045939231887492,-23.61784096422206,588.9345301507875,209.0448162944776
72,2B,1.9826953313623616,11.855158590393682,0.6122093797844829,0.5462687452113095,11.725920611869043,1.4587023041112286,1.3251211689277935,0.7395042166619128,0.011182911820876561,17.76917719584975,0.23488498098974775,-45.78775458911628,535.0713137301361,190.4850145428353
56,2B,3.23532898091445,10.621407380701042,0.5974336976706507,0.5925519716212867,14.293597592469744,1.607889315694005,1.4805380998883422,0.7892283940514686,0.34653926710640615,15.025878230471154,0.18071109220210427,-32.74973538137763,541.3839935286998,193.1602241219487
60,2B,2.870369974815632,12.093008741752552,0.5869146445040063,0.6113369768193038,16.813254857597755,1.4044071185748783,1.3748933823828726,0.7849643491142636,0.02608880753806246,25.59568866536281,0.23838710770291688,-1.9123461781594386,499.8653519669683,179.6369552094816
66,2B,2.944759986954579,10.504590795333497,0.8938625090874331,0.5759997923103266,14.302410146254793,1.451963338362707,1.4894559885098724,0.7442701142295007,0.2879741956688899,21.59446109062049,0.17351420641005047,-19.822629141088463,527.0993882568226,189.07021131124054
68,2B,2.576065104378519,11.506633396926357,0.987000091455341,0.5725864971347704,10.405518556915242,1.5885583004279678,1.6514071456026638,0.7840350530036759,0.04271150054645678,21.12461998967742,0.23880437631018575,-10.24772294128509,533.4442437178849,192.8528192313142
57,2B,3.238107787506471,10.592402857033647,0.7361536769576674,0.6157050511327513,8.694921486688498,1.5623239198340537,1.5329868686030546,0.7510845778848299,0.18321720447688844,14.12931882147394,0.2238295109624318,-24.71014435393065,510.37336778801625,183.3464155802778
59,2B,2.9573751992711292,11.845417843476678,0.9651143286814178,0.5645870866434267,14.875937229959606,1.5408057026876572,1.3570350742850832,0.7080322441369834,0.25452774852154125,24.89291495952437,0.16818506934244415,-45.231410031197996,552.906352897007,197.3321807062145
64,2B,2.4596697332920483,10.43375225003995,0.9403003171282265,0.5579408933667682,9.04922869919421,1.3542338346338498,1.5765395999186063,0.7097077413839898,0.017920924676177653,14.824091063910434,0.22928639018097108,-51.22098515315951,581.4505636454389,206.9024727230756
63,2B,2.637010690074414,11.960304605927696,1.0061650397934605,0.5911471869528707,11.46137856118501,1.4664501824267917,1.6763115578335945,0.7752529058371924,0.1376903361372125,22.292905172277422,0.21846946205707382,-43.593410294419556,598.0263538627229,214.1672280601781
69,2B,2.787846295142374,11.603404589183972,0.9592758478162098,0.5502273449735177,21.419569772660836,1.514772857984535,1.4684981746766363,0.745615430454122,0.39141289272684104,21.58578652741891,0.16747511312122118,-47.176709248649146,617.0530499399749,218.3544622971411
52,2B,3.08164992080653,12.21859611019715,0.5958422961509494,0.6147999234868087,18.934945923556167,1.5365584565569372,1.4305688980709836,0.7946354437319127,0.15375877664375717,19.256189667422976,0.16250621399205198,-49.7705801802662,593.8819433492291,210.2542971330056
79,2B,4.215232719973454,8.90582408631673,0.7630641973439413,0.5827540568566187,17.84669013311628,1.4891667713538446,1.4766976342490825,0.7415594049012174,0.3764831990930853,23.299969132067424,0.16641268507353518,-18.847989408715783,543.0962480287174,194.18683608728296
81,2B,3.839918925760763,8.915468136520435,0.7732868972962962,0.542226990129331,14.116568257975246,1.338273467170229,1.469170777864988,0.747750675437262,0.3353043780715022,14.504892282227555,0.1658296794553476,-37.55364846554255,547.9179678117865,194.52641664041604
84,2B,3.5286713344874663,9.182685338796487,0.6952110819800139,0.5508421436440868,21.505340381287247,1.680472086679034,1.540792318780027,0.7967952663594344,0.05127068944137775,20.551750241186944,0.2065025761250281,-24.93622842375256,600.9418392524376,213.3989473131782
92,2B,3.451801675914216,10.943959331463427,0.7512423231751935,0.5459535859677487,19.70169532762382,1.3897851454220465,1.5667719691303668,0.7631434764278979,0.4475905710237022,21.725337752523203,0.17376195433621383,-11.01587962585247,552.8945474381046,197.44930937689298
76,2B,3.8855452145006693,10.358442731652412,0.9877545177067248,0.5540618701240224,17.18198368688897,1.421820189851582,1.5015340137976343,0.7518056666001978,0.06720842952591355,17.247686071916707,0.19948708003490878,-27.770170657212255,570.5478751297134,202.529591857883
91,2B,4.297595560985563,9.427610390770134,0.6997490352226882,0.5403447284438458,9.103496001853621,1.393041885624423,1.505723946260432,0.7027836520577979,0.20133913647362867,19.689835969447067,0.2123673459539642,-46.270292490623305,542.3589855462844,194.06993889619073
89,2B,3.7163546491964246,10.695554164952133,0.6294373247890306,0.5825833480413933,12.581308416899027,1.513679275260116,1.3468815127028597,0.7993324875738141,0.31907261781592444,24.965272542407327,0.1710421784493194,-1.8073310659808826,456.3263565758258,165.4405436599927
93,2B,4.182988624714751,9.583946526437416,0.746856281398689,0.5901324663478197,12.962146139995667,1.567709228117649,1.5238395519756436,0.7768979258609954,0.34338577323396813,18.948548698065977,0.22148855898045386,-33.233778923945685,549.866562969438,196.65880658960631
94,2B,2.71883920616612,11.416400609328033,0.6701199454835349,0.5846776412577438,14.465389940359852,1.5177076426782992,1.4833640060660331,0.7870181019505088,0.4746286827721736,18.91214053408728,0.19697582285515294,-8.639964661330374,502.5069970060651,180.74134431581976
87,2B,2.767932740871321,10.122358233638446,0.6679082794454904,0.5828388450605146,20.231558624823474,1.6829164322156942,1.6328923960629484,0.7460020061055039,0.4867555011678097,15.761433866383754,0.23648616994238958,-27.25571408318016,609.4593621107101,216.34429356952833
85,2B,3.2772890020390895,9.274225461511527,0.620968626336013,0.560758889086685,13.290157140311258,1.624579984027663,1.3808474614049449,0.7985286050643089,0.06425416953901518,14.697965939757168,0.21265614935847316,-30.716958223444674,524.797323770859,187.01444110512256
77,2B,3.8704565594886517,9.12874826300346,0.5735864945696991,0.5453699828757371,18.601675360786885,1.548292762411823,1.3833493727188182,0.7990709192883638,0.3729467472696337,23.064190097781246,0.2014812436533604,-4.1292955275703775,505.37989015189675,181.2721270072541
90,2B,3.5119455971712563,9.099019981980561,0.9813345498521605,0.6040765254646573,15.100610594152702,1.6534662583762443,1.5959859805118566,0.7807487933295317,0.33122650775533585,24.420284004392883,0.213158737812312,-30.921524199595538,581.075798195185,208.25917457850377
75,2B,3.6694929412716517,9.084675552749781,1.0244308492695446,0.5809802774374926,18.96655073512776,1.408330660751836,1.544214489220914,0.7853336295295005,0.038146524530649484,14.485364888117397,0.2305027943055084,-8.816732220833536,568.1006729431265,201.45807285280242
86,2B,4.122495870919668,11.297214326621514,0.7167595825799971,0.5623531250959082,17.147301497372467,1.417614959702197,1.3147103915049065,0.7814462591659262,0.3603043773818031,18.381372553922724,0.21349238763190043,-31.6116139497887,530.8560704632283,188.47854948860373
73,2B,2.266700660245287,11.165509896806189,0.6611246812588699,0.5867732061604223,21.92103835052998,1.6585965047629618,1.342735955190907,0.7310057117384792,0.04209958513092295,15.863361181762974,0.18387343203893552,-53.54107840057974,611.3070321687254,214.9475457456666
83,2B,3.446285133303722,11.758260681145094,0.6040475676444229,0.6074037476627034,22.324244774269886,1.427095908756378,1.5770232876049808,0.7059286076189217,0.13723307348662447,15.209895867179721,0.22814952797573143,-23.32285927384703,604.222599429367,213.51052047378502
80,2B,2.3745868272431645,9.95618088550337,0.6886078046917421,0.5513728410009421,17.716523289698657,1.341914231755889,1.5842405546960516,0.7722076501205164,0.2435138346037765,17.223406207414698,0.1662489209405088,-54.020578594259185,627.3275028584249,221.58013033252612
95,2B,2.474472870934293,9.38005234163011,0.674776202978177,0.5481510403039868,17.31640607900573,1.675149623454397,1.604188968085965,0.7227729200906949,0.24397350650651767,25.244130647864065,0.20475543435594576,-57.8371524708965,645.2155508505633,229.6974249860494
96,2B,3.1319166362378965,11.8905350125137,0.5754379246040556,0.5972855268323497,19.992005280306643,1.5255190285393243,1.5016943037224473,0.7236360380731635,0.03482048262901294,14.60539882582329,0.23380923777179904,-2.249891693924667,537.6053207615936,191.31324850269232
82,2B,4.1335652000547665,11.68964656182505,0.9190363588504782,0.5882144874307077,14.051106884840028,1.395441939969549,1.3121599254139042,0.7448510502692394,0.34995975250311984,15.829597173477831,0.2363346335125462,-45.28342489769538,541.3680214372437,191.77018920609027
88,2B,3.5929317969171572,8.944005194292593,0.6514776355803011,0.5619526152529981,19.267897099377606,1.626917551736868,1.3565974927767392,0.7110306085807756,0.269963020447126,20.355392310539866,0.2359359973688288,-26.057655080413575,550.6066032069065,195.77247125358272
78,2B,3.04045986310714,11.811560020087832,0.677385364248651,0.6049484724710562,16.221666592112033,1.3643063492854202,1.3645144518834107,0.7770140493162067,0.13247926301140323,21.697641783516385,0.17698439474215896,-41.47099555620761,553.8274101709787,196.7458429140631
74,2B,2.4842873359373354,11.377286443943017,1.0164838082709198,0.6092417300052129,20.938857283852215,1.6392821276249925,1.363751417720884,0.7506414846461178,0.4324532335964815,21.154825927565444,0.23816611669472842,-5.932052656757769,533.4926229514259,190.51186617484856
101,2B,2.7495992718510873,11.894830459559424,0.8411328567627101,0.5702218138523135,20.789651562230432,1.393727713968705,1.5389119400189815,0.76385200913744,0.10389927170429421,16.636930684909842,0.19677857883484048,-2.170493765444732,550.4130862727421,195.76413798847514
118,2B,4.009184428434487,10.987440541929349,0.682872967127661,0.5851191952089376,22.116530759724295,1.458203021092766,1.5829412623843293,0.7147816691730531,0.48223424905663714,22.902194293851345,0.18779041184590312,-20.65100704383348,591.0125223971925,210.3415649370487
115,2B,2.1166661214455225,9.414057477877549,0.5745546150457858,0.5715080625042758,15.471445669935324,1.5797973478846803,1.5932521741103145,0.7306314722123814,0.05596208242488754,20.40305949742603,0.23032629689247802,-3.8788262498469663,535.2900619392096,192.36810097755776
119,2B,3.933294519251544,11.338178229149282,1.0047021664106268,0.6193405574924481,19.58933826394013,1.3355993290591417,1.3414392453875237,0.7528033041693912,0.28180106772447994,18.304552365996425,0.23244351339409475,-49.40341707276677,591.7347387065143,208.27769294540943
117,2B,3.858576613538779,10.499199639305337,0.7983261179510309,0.6197230377261164,15.352876268757516,1.4005732861554643,1.5292535617978145,0.7368982319228041,0.36649512573665677,25.4607134603176,0.18305961551144848,-22.462847619135836,543.7867516347133,195.0750232599971
111,2B,3.91079456225622,9.998597916980405,0.8975338059035183,0.5681673851288289,19.811709257229953,1.3752038678990057,1.412323910745448,0.7816107328539801,0.267187628109652,24.283377085303282,0.1617854438793343,-38.63038323608541,579.8503452652009,205.71914907780192
120,2B,2.2938506984681215,11.750133674594364,0.5840519857420967,0.5415736111231556,15.08781060747112,1.3064271180237068,1.6204323332719635,0.7035308580350956,0.08105336959595866,23.274302168033422,0.23565146455409514,-18.035034357819228,557.8771455336671,199.9397982461221
106,2B,3.713521786296554,9.60314023197564,0.9340190104487129,0.6027532974818057,19.084667059389794,1.6771788130217202,1.459848336919498,0.7373620799193841,0.22951125095704267,21.976242021336816,0.22350242427557251,-8.370679978621432,542.2744954972773,194.06461486570535
99,2B,2.7002562353280575,12.164008677361874,0.6477647490766779,0.5711187347589483,19.693106363849164,1.6403456830503997,1.5778245939185958,0.7445757011225274,0.24427616568259275,23.386742758931785,0.16358440094846988,-18.591500269500216,571.7300413770555,204.66337068459126
110,2B,2.716224305280601,11.300485015862918,0.7126428635277997,0.593999068287096,19.35046927055344,1.5793015695587398,1.4983691663733192,0.7324326107817589,0.39476573153940575,19.5929069790661,0.1871099979432972,-39.65713782123027,595.2990613766873,211.3079922099394
102,2B,3.7470325131938758,11.220000065301972,1.0072501085665766,0.5525708317287973,10.134884386784286,1.6177419807629843,1.4596579938397722,0.7332484380526283,0.34512542361599496,20.26102357666938,0.20495814833722878,-18.676318931635933,494.27419403896755,178.5911304384827
97,2B,2.6785275654729843,10.168196774747122,1.0037735325342825,0.5664853944393089,8.630034503168487,1.6217617790791128,1.52265027025432,0.7129578196819498,0.4874928894414024,14.366149266029018,0.21602631927856364,-17.257951632944916,494.5943303068497,178.4388168706834
103,2B,3.632201903570197,9.395498717397356,0.610173800449595,0.5996765665580842,10.804966246420527,1.5495807668459094,1.6619531797445823,0.752402360650165,0.04182650784697496,16.11949855050848,0.21573740609476832,-34.220174331831196,563.5083494301014,201.47890601557134
105,2B,2.10992943458848,9.807739488434956,0.9895393423795433,0.5473691010224283,20.02581033089939,1.6110002409006743,1.3450579866044787,0.7067603519127141,0.4214582483259962,22.316479321143753,0.2224784450841043,-54.56867211521597,608.7984878917633,215.23110823891
104,2B,3.5829590544123784,11.66246254819104,0.9892445189038285,0.5859777993117952,14.416032093954538,1.452805221388982,1.381346088766049,0.7262320424694345,0.1370815120312653,20.27463309966565,0.16335837003600287,-39.083232907825106,542.3994944738906,193.24448269136954
109,2B,2.798465984934956,11.350829487387907,0.737665977776302,0.5757912909099389,15.421826925212025,1.455153151535691,1.4753784823320668,0.713923746543649,0.41151402617488647,21.142686010811083,0.18252818649417432,-51.68784640651876,585.6806216058715,208.25130427256883
