167.91367156024768,169.1138239759897
201.35159224309473,203.21928186346042
183.13206548334443,181.61758832050157
187.89128577810703,188.65083604167614
175.59485867314194,179.17683776019464
184.12210367403995,184.0633309646238
197.7171312582666,194.17324386264966
195.54353794271108,196.78767057294465
201.93839299441882,203.18734735639975
216.66628167410107,212.76720710897973
163.2440338653914,161.95720376556426
185.69385006516046,187.17150877148276
184.44478621737161,185.12221937784113
186.01190301676567,184.30050685121375
189.6074754310919,187.79173777932454
223.3680786572706,221.13382238703355
201.9964943705854,202.09512199739686
196.85486979922035,197.0890927021029
195.45395534280485,195.99203994570428
203.55226867024982,201.8655294086103
200.49488629412022,199.28266834477157
190.6125597948983,188.27191074059195
177.6869711743124,178.35689289202222
182.14133285389002,184.0668416329486
201.22613030730872,201.20206194213054
225.01505591394545,224.84687731435636
177.4346584252223,179.0541805168439
181.07768415474436,181.29575965079633
186.01190301676567,184.27963655649185
197.07431244705276,201.36332743378946
188.56188213967928,189.20604743890775
202.96963455147946,204.66635929088173
173.3458030124458,176.79066922739096
174.83491119124966,172.91909343658713
188.85701861223876,193.2837784952467
213.03922803603524,210.37938314404258
162.7762136214364,162.76047035868706
174.41338686455887,175.28403449403007
179.31195787028673,182.0559939925711
188.98317498678384,186.55382727079316
197.94143497741175,199.2583247619846
186.53388948391984,187.07861918914844
181.54874511290788,182.38521792101986
184.60520157069215,185.3014052710587
189.5790034419744,190.93563855143296
186.12856872827152,185.94186733341988
173.7564477985795,173.10913707640466
170.74096322757404,171.09692879496404
177.757340968554,179.85120038446078
199.5333200925422,196.43339423034652
201.77844060027087,198.0775467903309
187.59939001975607,188.83675534758916
189.31789446860415,189.90451530963813
210.4723509033201,207.34049439102003
174.9196327198432,175.00799740725918
187.47809471652377,189.13287358370874
160.86164596297428,161.56543155609248
169.5699080003754,167.77111299630113
185.16075257786287,185.41377196293755
174.93560481129933,174.60834069624164
178.34043804649693,178.794082903803
173.3983488785407,174.30934687986726
171.0351737817882,171.96736940084705
175.5036557161314,177.50502173176076
197.03172020316967,197.11592006050253
209.664950106232,209.30799250007524
190.4461259723334,188.98647513298786
219.1810758998939,215.07442899444553
186.86884044532653,186.96477839066145
204.617074767327,204.62511915253938
173.5539031605485,169.5379106352223
189.33618135592351,191.55601501601862
179.2401991985272,177.88780115264834
202.9578290925771,202.8405548832075
202.04186436950437,200.39513739164389
211.7473404647769,211.61609229999524
207.7603360699817,205.55741591707377
179.28742103413668,181.1901936553418
216.9535478407256,214.8515690878294
182.54202401781188,183.9180925869339
182.15082351692917,185.19427833021567
212.67673100385628,210.14141396853577
187.24823548730686,187.310294425899
195.05118086260606,195.2404948728272
199.18193408050672,198.9479378789429
191.19311059739167,192.31658286519
213.1311254318047,213.39563266417056
205.30456913870077,205.04325877281784
194.94169101827612,195.33472725235063
193.00189208490505,192.93693195954805
222.8937769848986,220.74462230530892
179.86149040821311,178.7255021787221
163.93777818559587,165.25785540407972
203.45458428482223,201.77607126813453
198.00231410861423,199.09299658340026
183.02489043487776,182.66719769577188
180.67143748075077,181.28790864173246
200.71548633988422,201.74835636323544
210.1589275434413,206.25153506165591
166.2412315490775,166.21048265848233
176.01800335693696,177.18500621402475
162.448670006792,161.8203702413962
174.06038049541914,174.3918952787316
204.14346753371396,204.002734245913
185.14871563937416,186.16933226556696
195.71182360196656,196.59306335849172
173.76894769624082,174.18276668066895
168.24190961365107,167.92185666391654
204.82494343584338,206.0015846572028
181.22351629412668,183.0268387782867
185.17556727138745,183.57813814305567
174.45713650637356,174.20547207193843
178.5647417656421,179.89112652301495
183.8040507224347,185.2802514564369
191.46787686635486,189.89818162257737
210.94850441238265,208.90619538384865
181.1973591008724,182.48949627047207
182.53299631394532,182.51492790213823
208.778383290622,210.6415970240105
179.88486984643157,180.80669918252173
165.7092914597115,165.75717553179746
176.63906308703656,176.2744534005458
186.0415324038148,186.19838552664717
173.46177428519266,173.61265961893653
163.70745599720635,163.10841900013943
222.87132346502545,220.90452505597935
177.61011995165373,178.69515119982773
201.99047590134103,198.6732793152842
177.7517854584823,180.39012116009692
204.42818742488896,202.6753000496665
202.47357379799328,201.4343604393621
194.6509526578568,196.69778267543282
184.85033845260628,187.47369792819612
185.58898981255697,187.48823516800852
178.80339721913919,177.98800008793026
190.88732606386145,192.60323791551448
191.94102114079527,193.54938573758594
172.65298461058663,170.9047446139107
178.69460181356826,180.65375938462788
171.07012719932268,169.0961758044589
201.81756065035916,199.68041094227922
186.09870786163611,184.18136329413326
202.83051532010046,199.3909024290506
196.62061245786333,198.22237851421508
196.18728267227021,193.71168272166508
201.60251611466683,200.84681431994161
195.68798120457552,195.1103085033383
188.74544545163195,188.25781203769955
201.78029243696145,198.9278402749069
175.36152725013025,176.9963947812985
199.64211549811313,199.6744352403057
204.05226457670338,204.0401789145108
191.3042207988258,193.55454367340238
195.51691779028414,194.5363852736596
205.28882852683088,203.54273989611787
192.10120501452948,193.1288364095208
203.37865898050893,201.02357373011367
202.35413033145156,201.51599525498298
202.6099152743364,201.51667401964508
194.65211005578846,196.97149810271415
179.15131103737986,178.2265865267905
174.55806160600957,177.56183099574676
187.1808749276874,189.51050596911276
200.99511368016016,200.7441503592186
181.16518343837373,179.20081142559687
190.05029587972425,188.17759839176986
163.32111656763635,164.55255288486617
214.97671217354312,213.1361360091769
204.57610288054815,201.2957960601773
199.32545142402586,200.04692027057584
203.2548174018271,206.2314153749385
172.08053559361446,172.6055393348851
211.1290584897132,207.45143050772643
205.28674521055402,201.09406169998786
191.8394016024003,191.9516894000681
201.5129335147606,200.84967354798712
197.79745467472,198.1893618814461
186.00241235372653,186.52252154068177
191.05723208022116,191.76014575423054
165.902808393876,165.2892013171551
175.19671378466956,174.67423875254602
215.65633623898194,213.88012445329971
175.1946304683927,177.0621694769366
162.4882530160529,161.8213039866911
184.49385988967168,185.11838734062079
172.68701210977582,173.12455659728315
207.3640430181999,206.7938894879599
195.6771016640184,194.66207614588032
200.74418980858806,202.42216967976267
181.77837286253845,184.00967126875415
210.13068703391008,210.8717186298086
194.4967872533669,195.99465041000624
202.25899222147356,200.38911525537563
187.34661431149337,187.97886233120246
207.28811771388658,205.24164020952688
178.95663670528378,177.4951795901152
206.49321681445977,210.35430640456255
178.617982070496,178.75488714706083
178.92098884899033,180.7877096303512
191.64611614782214,190.96785724719032
189.6074754310919,187.69425745009133
181.62305006011698,183.8741619929024
187.84614725877438,190.6037599793208
176.39508360305408,176.1976406446013
207.4776994950836,207.15904906551899
188.00795148961285,189.53922398976513
192.68129285785025,193.45109246939094
178.40664120818477,176.88871806695082
197.17176535289397,199.8608481377137
177.92238591360095,177.02848575124793
173.44441331621857,176.69133105052018
191.91764170257682,194.08767037518513
188.07531204923228,192.15181169073097
190.44496857440177,190.39130832348704
190.1783040909598,187.4036957424528
195.753952886677,195.82498012782142
180.945509310955,182.00588677018234
188.71882529920506,190.73893171651483
183.89872587324007,184.73794896342545
190.67598520155025,194.11917749290618
193.58776691788378,197.5087136107882
179.89320311153912,176.80226513998107
223.3680786572706,221.24224541634888
179.4177440412355,177.72271564709084
194.69423934049885,193.67201805822836
184.7436263633122,182.19547725908618
189.22090452193564,190.40208976984653
194.56183301712312,194.94427966330753
178.3698359539597,180.52987076715934
185.27927012605932,185.33392576003374
204.7508699682206,202.36367863816852
193.3819815656443,193.42956050346768
173.79325305280454,176.69417131214985
189.9447411883618,191.17646784604497
181.6617071510326,180.9981643834325
198.21458088927068,196.86396439924513
201.83376422140168,204.69607343820692
203.80897953147993,199.73196748162812
201.21293597088837,201.61270622998384
204.65388002155206,203.893341192681
195.28150305099555,195.21258099993727
167.83867217427962,169.56217016703525
221.04680136564224,219.12514901900298
194.27873348305243,193.83419694906232
203.4187049489425,201.84778430930513
182.1498975985839,184.7926911846246
164.3664783794626,163.2561999264265
192.37597128349262,194.0034309291232
159.4412872213078,157.91873219701964
174.26107329675958,174.61593887152142
198.21527532802966,197.1104067734939
201.9964943705854,202.15081601376326
189.7688167027577,193.62489464661215
196.42848440121682,195.7457633073473
196.41945669735026,195.8767664017519
180.5390311573751,178.55946220116337
190.33964536262562,187.99908525605477
200.9439566915832,201.602144680056
214.19292229425972,216.08084569488759
184.2047418863566,184.37719252615423
224.42269965254968,218.40271957047756
189.8602511393546,187.3532144626661
183.823726487272,187.47373978508816
187.43295619719112,187.58118911727118
172.49627293064722,172.78384758716905
210.57072972750657,210.9694647463148
196.1754772133678,197.8322743209974
181.3279135875575,185.07259454536236
177.77192418249223,176.58452783620854
182.87003059162893,182.9358146009122
196.8729252069534,197.34484540642646
178.909183390088,179.25459004716404
178.1925225908377,178.32275976977863
181.11564680690103,183.83860161430178
203.19972526028266,204.70886946663998
197.82662110259648,197.78623180312573
173.29001643214238,174.53978768317577
195.1127544325675,192.4429520392587
176.28721411582845,175.92380342977006
192.64934867493795,192.58826550669394
192.4690260771938,192.61986087949074
189.3630329879368,189.4592304922326
178.06428290001583,179.32309967612244
205.35642056603666,204.91542368817412
213.64639899095553,209.67159308113426
198.61943868574636,197.47344812832083
156.12464770849857,157.3508124341743
185.69385006516046,187.577429895993
201.662469327524,200.54267808240414
177.92446922987784,180.29481436216886
192.98453111593093,193.09135979938404
183.0119275780438,183.21562665374407
166.72062577234857,165.7767316724228
185.6494059845868,181.40154321831668
165.3956366202464,166.34829399636672
169.1120413786322,169.00035281476497
189.7736777740705,189.40108207134406
160.90701596189322,159.56788993979345
197.42708733660615,199.31111954244082
224.2796452682032,220.19034511484736
205.82678708544128,205.9481240360556
201.93839299441882,203.00824221795258
183.133917320035,183.4560991324968
172.27567288488316,174.21406510895125
210.52721156527824,211.6294130086076
189.4771524239931,191.5155221781511
186.4211589253815,187.7562545942649
173.99788100711245,174.68727236804037
187.0274039619565,187.47338913553816
190.87019657447368,192.02591683854283
185.32047349242444,186.9542476434772
189.6709008377439,191.96721414913557
189.6919654800991,192.26884261141234
221.28892901293418,216.5656003371328
171.30878265281981,171.5526322287142
200.55159879276889,201.00598968348007
183.45937761840253,182.21408099201724
167.91367156024768,169.11658336982126
184.95080059306963,184.76571341500406
165.1507312179186,164.0816198442192
202.64857236525202,200.75612200037577
178.69460181356826,180.7477800369317
186.94800646384834,186.8198918948673
186.23597525632456,187.41616077715221
214.83365778919662,214.49955326149612
167.69469187158788,167.63677151966968
205.28882852683088,203.54679626611906
204.59207497200433,205.37843182232146
219.1810758998939,214.88104246759522
210.57072972750657,210.7899960830886
179.31195787028673,181.75346282608726
199.59836585629841,200.21811204371934
196.29654103701375,194.98883279967177
193.48498998155725,193.5571491763848
193.02295672726024,192.33869872313872
201.9964943705854,202.2182638842759
210.82582023163246,209.7081820522898
200.19604614817965,200.1757712642324
177.49877827063327,178.93227714976175
172.73400246579902,172.641946343554
197.94143497741175,199.24472751287377
192.80374555901415,190.7262457608903
200.94210485489268,202.3445567868629
178.3698359539597,180.7003484891499
204.14346753371396,204.1108414430295
205.09646899059803,203.25090155387662
214.23875525235132,208.6905776091634
176.72401609521646,175.39418665687336
193.3194820773376,192.1716750825489
168.3280200197625,169.2194973549007
173.55228280344426,175.33474535881615
171.07012719932268,168.94735766609202
216.35146943670432,212.92491812005792
178.40664120818477,176.91889442960965
190.1783040909598,187.33624543242846
193.1590667240171,194.99184313065635
185.11792885439345,184.0646035830545
175.53421102152583,172.75926003999282
185.2288075762413,186.60513817403617
189.08803523938727,189.4112219695102
203.5550464252856,202.8766347176401
177.92446922987784,180.16392350587685
179.4353364897959,181.1147405110336
216.8188267214867,210.66320289156457
169.5699080003754,167.80459012423162
181.938788215859,182.33066337010294
166.26947205860867,165.64761303663354
198.04629523001523,200.89020770827565
176.12540988498998,177.38026764537918
198.60647582891238,197.7088221191706
185.58898981255697,187.23251886459607
162.45283663934578,162.42266583119672
168.95880189248763,170.93995444523048
177.07702246435616,175.38205623972274
195.6771016640184,194.5326471090406
176.00365162258507,174.98455865913948
182.42420090837442,182.5466307630475
203.21153071918502,200.51851747804054
188.56188213967928,188.8649711821653
202.83051532010046,199.3643707745413
172.36062589306303,173.1141447464428
203.80897953147993,199.62413173989253
198.6583272562483,195.70454296788185
188.25980127953025,189.15166917570505
198.3780054772134,198.29772652602233
208.778383290622,210.45915364609382
220.44125076782615,216.6053109856106
174.45713650637356,174.19462002272158
170.74096322757404,170.87305056971982
195.98913614637925,198.12058747154188
171.41549474211382,173.68203958722884
178.89228538028652,180.8119661400141
194.32178868610816,196.82281324895612
191.26648962625552,188.20359118129696
189.40794002768305,194.58048923496509
211.890857808296,209.87930604954445
179.63070526065096,180.41928746095996
214.19292229425972,216.12405930591504
180.88856533271996,183.18666130402644
204.42101155771297,206.6168213044979
200.74418980858806,202.19739248949637
187.84036026911636,184.1501333541402
178.71589793550982,179.52785718539158
192.3905544974309,192.35633205198783
180.945509310955,181.94462704887374
167.83867217427962,169.54335214787753
194.7099799523687,193.47996591230427
175.5036557161314,177.57567200542522
181.4128665957374,182.2719628001859
162.35144858053712,163.23842968004104
171.3678099473317,171.90474556135283
189.89589899564803,189.93541025876894
172.4203476263339,172.89664628830306
190.33964536262562,188.04095933179033
215.65633623898194,213.4917169413442
201.6360806546834,201.77763285658457
170.96735026299612,172.28451727573193
162.448670006792,161.9327093408082
179.74436173753463,179.9334103172654
173.3983488785407,174.0961324131878
180.79921421240005,181.68941299323015
199.59327330539938,203.3353188739592
172.65298461058663,170.9999824640378
181.1973591008724,182.35679810971706
178.1925225908377,178.3004481460744
187.97207215373308,186.12731883066832
194.56183301712312,195.10900187009057
174.26107329675958,174.85042993338416
169.8381928409216,171.93251484144812
188.62901121971245,189.86462752110393
181.6688830182085,184.55608326451002
186.00241235372653,186.57453006651795
197.07431244705276,201.44050280646562
180.59319738057425,179.9701025927906
185.9734774054364,184.23791205514127
159.69938696005585,158.26093458010055
200.8189577149698,198.7752022765898
194.6546563312379,193.8431889739567
173.7564477985795,173.02624863058375
226.3516190453637,223.3786726937473
161.22043932177203,161.77951391941738
185.42093563288782,186.21152863073885
209.60268209751158,208.59916823214317
194.04540206004071,193.23857619456513
194.69423934049885,193.74117924442672
196.62061245786333,198.1924111766165
201.21293597088837,201.69584927024508
183.65752414429338,180.75773289731583
174.77935609053256,172.84127027234163
207.28811771388658,205.1745440112235
183.1075286471944,182.44701816248008
180.91078737300683,182.32118175679503
209.27560144203986,207.20235802178368
173.0907125083199,170.13042027790155
178.65849099810217,181.0699176301704
232.17194176382233,227.56071926452606
205.02146960463,204.66029706559394
191.19311059739167,192.0712406258721
172.9661764908791,174.39746690861276
202.04186436950437,200.31297883698213
215.72578011487832,213.38733264101566
183.14850053397325,183.43011434808696
201.60251611466683,200.81360104409887
189.79080726345822,193.06271530717495
182.444802591557,182.1724182618033
154.1975801523751,153.16186340689094
194.10952190545171,194.4985589803322
185.16075257786287,185.13559890277784
180.8679636495374,179.32048733346952
192.29541638745292,195.7953243321298
174.01223274146435,174.3691694300077
190.87019657447368,192.04685384855284
168.58218460554315,168.52007493709576
187.55263114331913,186.11804282170104
210.18786249173144,208.91105079745913
184.3024262717841,183.34925039022474
177.53882423906683,179.29590741795337
179.9302398453505,183.3353903512715
204.42818742488896,202.63454495936222
197.81226936824453,199.4672990073881
181.03786966589712,179.92577942023777
182.20012866881555,182.8501642128854
164.9822140790768,165.00344636659466
157.09014906304404,159.01296881111003
165.19633269642387,166.49386015891278
218.27020372772023,213.98691517096395
196.74445403654516,193.65735189725993
186.59245381925908,184.82312202077154
213.7982495995822,213.30296754004067
194.98636657843613,195.45770158739825
191.23199916789363,194.39878142413764
204.12934727894836,203.61356993921427
197.7171312582666,194.22580836346916
196.8729252069534,197.3462563690854
184.29386152709023,186.18169600702313
201.35159224309473,203.13721556548572
171.31919923420426,172.5693245476041
196.09469083774175,196.19795560153935
175.58837724472494,176.1421686440979
187.7105002211902,187.79699726651953
191.97921527253828,192.36678573908708
195.32849340701878,193.81862518594963
212.67673100385628,210.10608656804916
205.67725127267778,202.20111255081966
188.71882529920506,190.85674123123627
205.3420688316848,202.11682225867472
182.15082351692917,185.10452483579016
182.35822922627293,183.29858920360076
195.647240797383,196.15051341604058
184.60520157069215,185.31552441815248
177.52007439257486,179.66516932379537
193.54656355151872,192.73712279169072
187.87114705409707,188.83971859489876
209.664950106232,209.1834224704975
193.17457585630058,193.26092430398913
196.75787985255178,197.39049210352064
194.28845562567793,195.82852456192305
185.92857036569012,187.90659097393055
193.00328096242296,192.0709155908593
217.72946741407404,215.38288702390938
192.269490673785,192.41305348619304
183.74016235661009,184.4919065703663
173.44441331621857,176.94583285619083
176.63906308703656,176.43332235758808
201.93839299441882,203.21086412657533
192.61601561450772,190.5505799021618
172.4020607390145,170.67733319311336
202.35413033145156,201.38700987661687
205.47007704292037,201.50182632117358
183.20822226724408,180.67044223216604
187.34661431149337,187.95204443421144
172.08053559361446,171.09994898484993
168.41227858918342,167.24567344295784
203.63513836215276,203.22813333663308
177.42053817045675,177.4723241933141
200.55159879276889,200.9917127523162
173.20135975058136,174.15263878082774
184.81399615755382,185.85763073021386
204.45874273028335,202.20004230577743
183.22674063414976,186.15773733656115
197.79745467472,198.15928169418603
180.3531530495592,182.21126089533018
168.19677109431842,169.20023132436646
202.49278660365792,199.87670983340186
171.65415019561095,174.0285704338618
207.7679748963303,204.94583819930259
193.3917037082698,192.30529696016347
204.82494343584338,205.91367494711622
188.91650886592333,185.77182285910013
189.47854130151103,186.30404471503007
192.98453111593093,193.05925598353716
196.42200297279982,199.28129670485887
205.29924510821536,206.01258256736438
198.21180313423483,195.72389280478356
190.250525721892,190.47611917768327
165.4234141706049,166.19810156324766
191.94102114079527,193.57448478910092
192.58939546208077,193.2080730828733
186.23157714418446,188.42249582808145
213.03922803603524,210.59561824848143
175.13652909222608,176.27738730959996
208.42815467651818,206.70374533139184
173.4282097451761,176.76266128326725
192.79749561018346,191.3130179702795
196.41945669735026,195.99943002399223
175.37286974985997,176.53900597724274
166.2412315490775,166.18963486474777
177.07355027056133,178.54733608562393
163.17852514246255,164.37582313301905
202.95204210291905,205.15077271744704
160.90701596189322,159.4772964847946
193.30698217967625,192.60597601878536
177.66544357278448,176.19640030222163
201.6828395311203,199.17829797805226
220.6171752534302,219.0264772283571
176.39508360305408,176.13608749242022
173.01270388772966,172.72724113421228
176.28721411582845,176.01326820635305
196.41598450355545,197.73388792967162
210.83739421094856,208.36012078584636
182.80405890952736,183.64285855440167
189.4771524239931,191.5157428385045
203.73120239047603,200.92258178033254
178.2395129468609,180.853515274246
215.17948829116042,215.3183018183876
174.06038049541914,174.39140807768027
186.01190301676567,184.3607700751153
196.28404113935244,196.7984439784215
192.30722184635528,190.62334338439805
184.7436263633122,182.18291731551645
212.897099570034,211.5451949138036
192.64680239948842,194.42567554665985
187.4716132881068,186.19179800394718
184.12210367403995,184.2453207187847
171.22313520588096,173.26595995718347
185.46931486642896,185.58738750737157
174.87495715968322,174.84953973562588
181.6617071510326,181.0776372400782
