188,8A,4.576254482219291,13.624284484615675,0.6069193050565761,0.4956594835811115,21.69414221230816,1.3669802921551937,1.6204093526000716,0.7776394936857349,0.3031480171163104,15.66037790268776,0.1937711513700518,-51.5990870602754,674.6315137210805,239.1272088940135
176,8A,4.507659916673163,14.539111017592052,0.5792568639193599,0.6076992481285031,16.24859209136084,1.3552731710886032,1.3312312150845753,0.7135945901708876,0.09686862368874845,19.979291024797284,0.20177364407093587,-41.38999711858978,587.535699010649,210.4225827922611
179,8A,5.262209595813069,12.508332256630826,0.5862154520413956,0.47112256156199367,17.73371485560694,1.3219859156749458,1.3149553167075365,0.7175529121994889,0.48908668366246016,22.52570921080658,0.19607807332363042,-23.355220737754557,544.2186925427884,195.97385849368212
187,8A,4.555136786473754,14.573324120029909,0.6056567704694045,0.5256593090955141,13.89557779502557,1.629727870165975,1.6634193928011127,0.7351091051187514,0.03335519718964183,18.427602541162777,0.2105005286637694,-51.28678547386398,649.5636634000195,232.32680160707122
170,8A,4.59626598293571,13.768682888793741,0.5811275446082093,0.5548234228761163,15.73372790144582,1.5749976018033807,1.3462369360060182,0.799286436550059,0.340247282804139,19.86161003806016,0.23374125227539208,-16.546986655711805,542.7668525773823,195.98010844251277
183,8A,5.006586529883563,13.774141288795494,0.5701608184894468,0.6046871886149069,18.73306213530354,1.4161440791982638,1.404315256266402,0.7533673011926227,0.32597180638148726,18.728649256859804,0.20272531350612968,-14.67368668877996,561.5537358032057,201.46362836287412
175,8A,5.278971907662027,13.54322905204274,0.5940824461141284,0.568081090678876,19.454150824377663,1.6899256451799252,1.3118943720432734,0.7155711677168933,0.27343262821187464,14.710366813059142,0.18832567743452547,-15.698141189604385,547.8029224573849,196.71320429239182
186,8A,5.125495065859492,12.70822223927497,0.5901905118506635,0.6094333627144478,17.855083597894613,1.4966780916690936,1.66178359178007,0.7665166039401541,0.30357741201179084,24.37897539271471,0.17478311803292443,-8.04140788555025,590.9794208163486,212.39177963309496
180,8A,5.402474844331389,14.407109853809738,0.61753520069653,0.5804074014197519,19.128481754666634,1.6102205204151214,1.364363839002663,0.7160772967194655,0.05671081238032402,22.132336547441756,0.1909253331131439,-51.77595721514041,624.5511367000892,223.5407624286662
169,8A,5.106787342485948,13.208965401359938,0.5624338525413036,0.5989232086370999,21.74954206561297,1.6170408273956551,1.433314591492718,0.7084638458549448,0.21286997872967428,15.424497510694492,0.17348906913385376,-24.275254080651685,598.4258876287131,213.57440883960962
178,8A,4.76245160346024,12.32669240271188,0.5822532789736741,0.5665535379953675,18.460601283084593,1.514385169855775,1.6184647148020361,0.7858703050151785,0.13320708060767175,20.85070239335072,0.2262240289908246,-38.11861805019599,652.5909534299273,232.90388021576982
182,8A,5.591658781858428,13.496119675396365,0.5955183427709558,0.5487495836027069,13.294293428244101,1.5913563881643416,1.6616532692990915,0.7404514453491678,0.09181558134901502,22.937619965932026,0.22437660167765633,-0.9222412493356416,563.7858934541005,203.64740678022773
184,8A,5.462545536511705,15.079763469467817,0.5900673811080159,0.4504724362392594,17.93744973264662,1.6835722315917727,1.4899969997670623,0.7436560464246947,0.18335426992843148,15.454216284268595,0.17782179946934396,-33.105908793244566,591.5423791702815,211.88345046153378
174,8A,4.600087538650917,14.519101773970363,0.6173668739357715,0.5610041615600566,9.59820616688648,1.5298967041572897,1.609356604106871,0.7214926238669888,0.1290057162913357,25.574589205297237,0.20525940540334986,-54.93758077900755,619.2190044291817,223.27988493488226
192,8A,4.733026015340751,13.448436401423896,0.5861580066243801,0.5009777099065819,15.137773301059259,1.5356981211042726,1.577677122549117,0.7186178180552395,0.3279043754238502,22.320786078380003,0.22076562475916564,-32.48109514286155,602.5642796729624,216.61605060386938
197,8A,5.2123036186705765,12.43674131681095,0.609362330199629,0.48291170154941965,18.821345034214136,1.5903884726995914,1.686145695456601,0.7492557038134142,0.4372977946237425,24.814956004916063,0.16349453242042555,-12.255165137644894,598.3219532944549,215.13735900644994
206,8A,4.803135258917956,14.716784905015427,0.5768454409763764,0.4302727677217269,9.497007389812758,1.5270467766676448,1.4972240199192741,0.7368950581653074,0.1815910478542232,15.504378231183336,0.17225259028561152,-27.59562830920848,530.1563076737795,191.5456540073588
211,8A,4.979650063952095,14.14781076210197,0.5987604700859129,0.5097456395596116,12.19932675226091,1.4679333133994192,1.4257782523966651,0.7681986840333377,0.257784630667738,16.04045196521981,0.20861655589558498,-21.277518244174026,533.7523430472784,192.4319893433824
216,8A,4.382179437637911,12.643045122296037,0.5690410371402532,0.5013337945109707,8.61931904110177,1.4664548108894602,1.4057875420297203,0.7440109938354977,0.38775825910383727,25.658519658300015,0.18925850673219446,-7.914610004406413,487.641609452108,178.5746953878539
212,8A,5.355495466293333,15.518070806248161,0.6102300353238087,0.548428832143287,13.852123811362784,1.3955405148587383,1.5505822981589121,0.7286894791396378,0.07811125128801603,17.607465591490183,0.18618303194010286,-29.073826396588075,581.1683900297135,208.35917375979443
198,8A,5.320226674598121,13.9908636702584,0.5731898616545588,0.5659835183924018,9.364751405324336,1.5901864514578987,1.5395382673302345,0.7187860221680488,0.22553720148200132,16.825267348349954,0.1604589378609574,-35.92061256705341,554.1901386827441,199.91016885907302
208,8A,5.424763470042766,12.721901441522707,0.6167219516156414,0.582359895837331,12.891013699768877,1.5257116715116703,1.502282060506842,0.7856386569154331,0.1415989891533964,16.269555983576282,0.2352955531231796,-39.62342016126183,598.6309785421937,214.34546734164536
209,8A,5.330673312257315,15.406031559829662,0.5969292859934082,0.4120597992465123,19.90207710973944,1.5691082572437158,1.5227814862797082,0.7696939885359922,0.042392557992815466,18.088420186639453,0.22125955112765294,-24.183743477792234,604.6411145214356,216.3780895891313
214,8A,5.244676555203846,13.465590402964784,0.5719359658245672,0.6113615598350415,10.262487807755704,1.4081481794371977,1.3904625931718086,0.7995529095429644,0.26065656959355393,18.259899372179202,0.23072305391713155,-49.12828874260909,572.6251729373594,205.76845422968833
213,8A,5.469948427244157,12.403594955749787,0.610288553388131,0.4545030853078804,10.177478692188553,1.3402250192083098,1.3105076675846947,0.7508862069608502,0.017742020041878255,14.736770789202712,0.17068261015503525,-18.651948999705148,494.7267366302254,178.70756467040223
207,8A,4.302666368748153,13.280593838738213,0.5787765519007056,0.5458254832499013,11.114120936343035,1.3839561449581215,1.3503840545180974,0.7574477975051278,0.416842977551965,25.648677274462557,0.23024280141733391,-40.11105275636986,552.8329738681433,200.12938002731912
203,8A,4.383022198564348,12.357627091908986,0.5840519905160187,0.48663081369624195,15.143435283013705,1.3584822665481633,1.5166874289281347,0.7663476783161672,0.1281103389416708,17.02336649135554,0.21536297462261128,-27.63621928808933,585.2121069231574,209.16055608763824
199,8A,5.560316252176728,13.529346832614182,0.5941423898494006,0.46346115519847975,17.38913202254613,1.5951635357059724,1.4000673515639641,0.7268986023649945,0.04474181635902015,16.002606769493426,0.22759813339378948,-52.667653463273766,619.3852067721604,221.12990253713153
200,8A,4.957651928167582,15.367346476478776,0.5736669577523512,0.5365447130921821,9.157780754884435,1.6241651819310299,1.3257687402616691,0.7218857212768268,0.15120772157428475,18.70387019664838,0.16914427410343158,-9.008824115586137,478.6650625741608,174.76153216238583
215,8A,5.158182541684103,14.248511588467107,0.5967576570360841,0.4270776677048363,10.42964318497938,1.321663184800014,1.6562001316794461,0.7759470579002411,0.1099482863831174,23.06024692959795,0.20510962351468326,-14.082885945676914,546.1126585180681,197.45324452986046
202,8A,4.537795394870303,13.065860779131894,0.5767684015446835,0.4966883119186221,21.262504056794143,1.3798255680585498,1.617280613094644,0.7743780359125256,0.30716860846927285,16.297374215363682,0.1927574085257907,-7.042599735888928,596.3654878308687,212.5945557507123
196,8A,5.382557657379363,14.1553739999416,0.5851522032247777,0.42061205132380136,18.2152983177778,1.5472457903422938,1.4803487661176593,0.7752198880701259,0.4176210800671343,21.945102259054295,0.23367226882558056,-58.948716295120114,639.8014748060983,228.97127352376003
204,8A,5.455411718509976,12.681143080371564,0.5896181738458741,0.43617208534960744,18.00718281017117,1.5320227845037417,1.3386082647186446,0.7885790258876604,0.49402787890647565,25.546719733815866,0.19258740898132984,-26.960013361485416,556.116048840936,200.86108699968025
195,8A,5.063921473530756,14.126786187924347,0.5675533408535223,0.5043677370906197,8.756584323404073,1.6040696717803857,1.4191352916726503,0.7438148417786463,0.2524050362948681,24.897554179683695,0.1803436912396214,-50.45185511066125,559.2259770831604,202.92194975669727
193,8A,4.8086392693387685,13.801537859148704,0.5734878720949846,0.5364220678513053,18.012002656061572,1.6541906951492955,1.578015507502579,0.7850828261925302,0.2644076591659552,19.902173658035615,0.2278800962552252,-44.45313338258129,644.8248133088532,230.5858436383499
201,8A,4.374517179741282,12.646506601617883,0.5933346754506371,0.5034618924297132,15.90764844891779,1.3981259126304222,1.4427395624805033,0.7824646975073178,0.3844921619042725,16.964808050158872,0.2213486919167159,-42.037943056264155,595.7856314671343,212.96932120096625
194,8A,4.805965816454946,14.735742356211283,0.6033405206670424,0.594735865244394,10.471461084368189,1.4894413485763267,1.4546862466960027,0.7192726969414224,0.46464266034427715,18.548199032675292,0.2229234926723097,-3.6479970933879216,502.0914911486186,182.38415493994083
205,8A,5.024390089832365,13.282765100350925,0.6123210779756659,0.5763844729054897,12.67788185997097,1.6375692336583745,1.3272931121057496,0.7099333084987302,0.4789040882309313,24.839523119307046,0.22870299829619378,-6.368049565467565,504.69864572935364,184.31515764903176
210,8A,5.5757825598633275,13.805636007062933,0.5983166270603265,0.5943148864147141,18.65954078421153,1.5051829819291986,1.5024565121038636,0.7524502798832522,0.2083284921614163,14.238699792476673,0.1941246960291531,-35.24748186286695,611.3239301785269,217.8222907281888
222,8A,5.324315277438195,13.487389250467054,0.6192408253320112,0.5249601924411171,12.986176537191039,1.3653450790962212,1.34970427795115,0.7123168726933151,0.30489957270771006,16.41717903738209,0.1848851350773504,-6.13611401279411,496.99662545369046,179.69852877944302
233,8A,5.2804580770262834,12.67610620226662,0.56152508916054,0.4607757228932697,12.451332015157092,1.54188298770832,1.5436822651490125,0.7554528920333977,0.14753200425845822,17.239798673805698,0.22611813555490684,-2.9528284235656344,528.9070123464043,191.03663039703858
235,8A,4.857945285256007,13.692965325000838,0.5951871116934058,0.6130525265904528,14.572268704895574,1.675102030958224,1.4596611662497114,0.7685647042953544,0.040206360529690725,16.49204735877781,0.1771349429757131,-53.81468690206856,618.2822065433402,221.16254115880278
230,8A,5.1458108022758235,14.513746443755682,0.6159104374534989,0.5488805706158655,16.931784958041302,1.6274558786724316,1.4528679861847713,0.7336390976976994,0.1557563613338682,16.723751058246094,0.20700023143085108,-48.14716882434337,617.9470241023471,220.93129305206796
232,8A,5.364862589656034,15.100113802625927,0.5980705107642624,0.5453133156749337,19.93929587886152,1.5945734436833359,1.606004896056282,0.7938030232091351,0.24465867793174723,17.478840573647272,0.1617500019138278,-26.136982565770957,613.673910938859,219.25422344917138
228,8A,4.5259168919814465,14.528684781957155,0.6129627986679793,0.5299365279289114,12.053074838982212,1.4697249178579082,1.523086050860505,0.7714530381245202,0.2173935915945183,18.10378680951523,0.22233298256385653,-12.383603076556447,542.1242652457549,195.55163972823235
240,8A,4.589909253202047,12.36390099152753,0.5864578805266976,0.5770542748591578,10.75217542591976,1.592024586559738,1.4358152466450356,0.7640959244324385,0.1611968460022431,18.301472300973707,0.1761769828645289,-22.512902963345503,535.087748780765,193.50350834846293
218,8A,4.801954807328549,14.141381790666978,0.5748867696767719,0.5984687915443989,22.088210883654504,1.4652851501827584,1.4208952234476693,0.7708105363887541,0.4117616152106842,21.972398426249825,0.17550833467513627,-36.74649678017586,614.9171877969898,219.81116333386004
223,8A,5.325308282565583,14.544150672921425,0.5637225011337781,0.5371982580597303,14.972079649486105,1.6310338165691145,1.3360930682917151,0.7764979319049062,0.3705780636724433,18.02831676758997,0.18630998608384808,-6.546567483728161,506.6532593562492,183.6167837371009
225,8A,5.054574317706448,12.524553339519663,0.5702064679079001,0.5187985478483678,21.43856043156071,1.4248549265342698,1.3229221066197954,0.7865427225201643,0.24217300862188954,17.371672189664224,0.2362562471227146,-30.658267727104985,592.4720011889472,211.38484343259802
231,8A,5.231491152937835,13.083459357608213,0.5693043809306018,0.4617173371268734,14.066851990190903,1.5595216000470937,1.3447584174775655,0.7881635933012192,0.45638507028191655,16.634493935285025,0.22632738914243822,-23.16763500334887,531.3616218797537,191.71116191157836
229,8A,4.350370235552749,15.326947433260045,0.6078759664018859,0.5061625634061051,16.63583790300318,1.6911843272707463,1.5032886102707042,0.7663143958767791,0.4846331170140812,18.9054962319018,0.17751712656970228,-34.821710687083566,590.2396120584662,212.2369197898461
238,8A,4.781902471845304,13.577531455889295,0.5738039311272544,0.4621673521192164,9.406405284089779,1.4655379255807752,1.3954695756767834,0.7919550650187072,0.36668768105316135,17.61645114208462,0.2232142679593609,-47.15322886710482,552.7776502470124,199.3289236178206
227,8A,4.611676909437881,14.600144550029324,0.6148810017380676,0.4100933362509968,10.213208291287303,1.4229582268123464,1.4890475384894457,0.7329232279497218,0.35445770173695995,21.427622909406868,0.21580674494108437,-25.03959085070767,534.0143779389939,193.59401686671447
234,8A,4.541419409528016,14.417207243442299,0.5704696988183061,0.6171260686545416,20.97751623047401,1.4744851221071253,1.514738101133941,0.787526002590045,0.13337712043950498,23.65605496916038,0.17807147854493371,-10.702875444237954,594.94211985458,213.45265057720474
220,8A,5.345605508502406,14.947070375695994,0.5675466613918146,0.5311115627856957,17.315563791199597,1.3931019813015066,1.4624011062394153,0.7664941539724586,0.003201594723442462,14.408315598121822,0.22241751037210944,-33.50679559275858,598.5603772683656,213.45612277099954
219,8A,5.150740878092901,13.297606776223194,0.5612802372609104,0.5962853948856663,17.44890634650057,1.3905487818222912,1.401409974338623,0.7951095245288649,0.11475802249493562,16.98261808288057,0.16832523511856284,-3.4266041152989715,533.5599835110455,191.6718103819038
236,8A,5.460946715520455,13.60692760197868,0.5916656678490988,0.47306536187993126,17.831289192069104,1.583331964422489,1.676105461531519,0.7121310911815789,0.3000934742418775,15.926217145998631,0.19566331050952923,-19.053929807357193,602.0450709608441,215.23388599394588
221,8A,5.056430977855312,13.924549871804707,0.601798886684151,0.41132351809541357,12.531378889218383,1.4993019920782378,1.4753409897640888,0.7020411440527496,0.3803692000724939,24.139903510466795,0.20421994248445535,-38.18854153481584,566.6627217528995,204.9865161870955
224,8A,5.351920317481127,13.029427358509215,0.5980369217960136,0.4858206678366666,20.993484551975904,1.4571104050233665,1.649916787211446,0.7312385737752467,0.4755449234915256,16.776669618027462,0.1839699085776946,-32.13539440094594,635.4100755739998,226.1344911933945
237,8A,4.312685338827847,14.056225208024571,0.5715211331383118,0.5492327434302172,14.925057384837245,1.6347675399385184,1.6903689537397149,0.7513166784067028,0.35133608330133653,17.489030655996906,0.22508554372217174,-49.91063218909237,652.0365598206881,232.95920383690054
226,8A,4.765883829735479,14.122543619764915,0.5654347838709292,0.5890902246796912,10.004188255623895,1.3993891023943876,1.4808455901688902,0.7991565920693201,0.21676185329267128,24.765212700569016,0.208132447795692,-6.2228387483780665,513.5464899573064,186.88064590422894
217,8A,4.688643542711701,12.593266996640578,0.5733934514718195,0.5986950456394695,14.933676826545062,1.5599047982243475,1.306083458348064,0.7640551447267494,0.40127987768662654,22.447911543053703,0.1610758075629551,-57.982967846196416,586.5484385749893,210.80822778307206
239,8A,4.733936388049679,13.413709287425124,0.601963136490721,0.5732795928915914,17.910805993546894,1.4272997966734844,1.3726676208593374,0.7284265041080671,0.28241549707151314,22.14332350392297,0.2056021482080148,-42.287359159070014,599.2423161296678,214.78759335151872
264,8A,4.603083650163505,15.268118248166227,0.5746653784554898,0.4349988893657741,9.927315666041897,1.3307240890757375,1.4792747687277645,0.7539291761646679,0.23623359397565338,25.588800846666064,0.19652575215363313,-43.59905270359937,561.8694739589478,203.40157545955472
251,8A,5.266422762144352,13.419805994813482,0.61151272826417,0.45735182144586856,12.284650044771979,1.5764069198061679,1.3881657846536872,0.7429357547193386,0.4232480831226829,15.320100326031575,0.18612658006948707,-4.326276797969925,491.8744451675764,178.40409493273523
253,8A,5.241445700539256,14.531823220662401,0.6046007595899181,0.533226517319241,16.449327534080695,1.5536842444465644,1.478785400325439,0.7795410297720823,0.059567090075820034,17.71058074603603,0.17688510669657653,-33.681919870552534,591.7666828894266,212.03229183553825
257,8A,4.759937731325672,13.634782192127847,0.572555675985651,0.4109566233949012,10.202669919905494,1.637294021428405,1.6538055247105126,0.7011580649703434,0.1327275808555416,21.440435082526022,0.2351177707560135,-16.763409035464626,556.9574771372132,201.76825549847274
245,8A,5.1757791985429815,12.63870209220511,0.6183836588906253,0.5693188381145926,13.035108269643056,1.3735700742250105,1.3857953494212722,0.7518186491169633,0.07763380236500182,21.132100723813718,0.2060696589332944,-25.522518796856545,553.7739383865386,199.50438514425207
255,8A,5.180672279003707,12.528205082131343,0.5936486873753155,0.5463301239717463,22.223683819305847,1.302268525202718,1.4720560410931016,0.7571307494753708,0.38980870906644804,21.675221845299475,0.22811666187740523,-33.344823597215466,627.9976362608245,223.87386155338228
261,8A,4.506025618362866,13.143951786220047,0.6063990378498327,0.5048963658354204,13.40871415877034,1.3133064793525064,1.4951875866908462,0.7114804675702618,0.11188898060584433,16.038843760504278,0.21796518080752833,-15.305187945285766,550.8170181508724,197.64143743353958
252,8A,4.993149964796718,15.287749612643719,0.6122925971228323,0.5108806890915302,13.194680618285911,1.5318043139088833,1.5048494687779768,0.7982106043844395,0.35414465197932854,25.023898107410805,0.22746166506575788,-30.836434401918364,574.5878883497763,207.78325254902745
263,8A,4.908062165881759,14.996489376915724,0.6034988405049949,0.4889730945728459,22.481967401333087,1.4752512459498577,1.3329037177668368,0.7394457184236084,0.29554390723967133,15.238585944465477,0.22375493544590178,-47.94941100342959,619.8685361483989,220.4766671445333
249,8A,4.993788686549275,14.424500851552615,0.6047231455564668,0.542672675724829,21.33766004729661,1.34950695085604,1.531320667553423,0.7805605888657646,0.4670762191301903,24.615203580260037,0.1798752883488728,-44.71389395195861,641.5396550197836,229.18400326358912
246,8A,4.82165061338817,14.13950845082315,0.580461345156458,0.42380935842965034,18.027967922093843,1.4158355607984103,1.5598820213061537,0.7558524412097629,0.34327685091798343,15.653874096548346,0.17015175256608722,-59.76594425263659,643.536629410976,228.98817153356146
256,8A,5.4365055658947785,13.425473659309239,0.5934777048780859,0.5305889154184227,19.44109946877454,1.3114223246110892,1.4247828341632347,0.7189055537230529,0.44056560506780895,15.499405528121818,0.1736356901950788,-12.64262927536948,551.1160897763993,197.19514479111243
250,8A,5.361890275696374,12.757029605929318,0.5880244133323126,0.532699389543636,11.386353161308394,1.336734487784378,1.5335919015965518,0.7673484728456891,0.2920205260890101,14.722695387361261,0.22014328390161644,-40.031444695501946,579.2700259422938,207.31496934589984
242,8A,5.2571261260363755,14.100622747618175,0.5932050037401448,0.5421050239492361,19.996669127660706,1.4476744076190255,1.6641357850609455,0.7166528678573827,0.29284709553049104,14.162604923544569,0.2317144879612978,-39.9561854535071,659.3647405644427,234.057342994408
243,8A,5.160411270589756,14.781893597202723,0.587595173327966,0.5707558569073261,15.64367218187708,1.622750642075864,1.399058430509482,0.7541569404605536,0.33678371432018955,21.175594880108868,0.20725410377190245,-44.352819502073245,590.7051175065578,212.45844575395546
259,8A,4.465884149809985,12.575449390265192,0.6143696718285674,0.5317083584273311,9.1100329452923,1.338217502461914,1.3451225696883102,0.7618635542314364,0.12189849547879696,14.058614835315812,0.21156942828877412,-11.224340451207674,493.39063645797984,178.30131799640867
258,8A,4.387440097164343,12.77703685311373,0.5625661291716878,0.43736899707153115,12.3515173893852,1.5222195765898365,1.5411440522983682,0.745655082907988,0.24812610799275697,19.42751372415155,0.22984663381303921,-9.726817823656617,539.0300776154003,194.8303493372557
247,8A,5.357980329892785,15.003394121202962,0.5890125999243949,0.5821766266967564,16.07005522108749,1.4202190654456883,1.5685054726405865,0.7490961752324627,0.49825423823864456,15.485810763304688,0.22001286224539401,-52.44825845822907,630.5378932411126,224.73288229822
254,8A,4.870073336343295,13.507359648048766,0.5731119205470986,0.48677139345943937,12.967386900849792,1.473067137316532,1.49642078973989,0.7260342361814468,0.48003413060514116,15.613843698455375,0.1952672757380788,-29.954734058523943,556.0074849149513,199.87104880898474
248,8A,5.374925025918012,15.400527015920058,0.5813050125385316,0.45889090287170187,19.614865323766487,1.3856793253758624,1.5969289231181871,0.7764035257599828,0.23966988156750652,18.8122054678591,0.1840181053539206,-13.787161937630742,587.2426458543664,210.10591871817374
262,8A,4.549770328742909,13.068533525152747,0.5683637060694574,0.45968788684880774,15.128177087207238,1.3193481915778258,1.6193444817091336,0.7286358379450112,0.04636588657062898,18.97699353097463,0.17487228991172613,-55.52384402296121,642.4104812235237,229.08539295981632
244,8A,4.953628823775793,15.0452665408096,0.6143349782079204,0.448689758563334,16.279611180502854,1.3464046699730026,1.3280545279323492,0.7070457952446164,0.28263210710581993,14.542690189945528,0.17494082947141681,-34.544804958717975,551.3901616066037,197.49537381457094
260,8A,5.2462777216784025,15.342902103296309,0.6041675908207504,0.41778110423491094,10.406230308139339,1.4629170974803,1.3807864918279842,0.7392286655089219,0.06345872186347733,25.354898996483023,0.18355240877863538,-30.736137674056597,529.1729823910872,192.41138766019984
241,8A,5.235950315110122,13.432467245138586,0.5812898495902621,0.47445354967422027,17.5726445830525,1.4584998217561154,1.6412632847860271,0.7107693367845278,0.26943084744691564,16.326362977096366,0.2260188997756076,-45.03496599988349,645.339392429245,229.83909049287794
288,8A,5.411976111649297,12.663897718878651,0.61631070858137,0.4255611740945233,21.948510925136155,1.3827726122255646,1.4176573395065593,0.7768690540616879,0.26098072154630053,15.184000284309837,0.1633037108325442,-38.99096948933482,607.8596066896447,216.2035539810451
276,8A,4.8089546125679385,14.943312309079323,0.5742380308261988,0.49337199913897484,9.476728844761015,1.6592897408972722,1.4086671589078814,0.7067730686599395,0.17955311528942913,15.888878160390995,0.18338825007606624,-21.79472753980169,513.5337585800587,186.2757897451718
273,8A,4.737941698107856,13.24241525428619,0.566603661182728,0.478904493328298,14.666924031016414,1.3720963787764826,1.6266778871003227,0.7168799322825458,0.31107693650000257,21.303965979657647,0.16029407349340288,-25.11489379561199,581.0040395234255,208.72792074080405
278,8A,4.3419191938648645,14.666655563171076,0.5907642452773556,0.5281249042601691,18.963034018506086,1.3875028794136282,1.3611419910957527,0.7814579125497552,0.1471809814665191,15.17302051623142,0.16208557966423362,-27.809363670004686,569.4145510750851,203.49463025325582
272,8A,4.331916942134377,13.457018842156188,0.6085010544027348,0.4639211715178657,20.70187845047346,1.656099095079813,1.602710916333515,0.7789422371332497,0.41393165020257794,23.365671490179082,0.2303814208299842,-2.616589085890034,593.0351910224666,213.3170035396206
271,8A,4.35228034021905,12.798170680844226,0.5816088593311234,0.4543810998339596,12.232910175330709,1.625875214992252,1.3297421264094593,0.7510592773100927,0.271347506598946,17.789231772153787,0.22277452001139914,-20.320051574371305,520.7871714174315,188.5297064771807
287,8A,5.416063333586601,14.039402042517159,0.5969978482459001,0.49029524154659354,9.320173082555456,1.5229970925615435,1.5822934722276925,0.7646072728817076,0.1773630096856071,24.475256580986034,0.1691277395997257,-14.392331459346295,525.970230834748,191.39565523542268
274,8A,4.758929581592517,13.982752441499484,0.5759679993080968,0.4720965552276001,15.609104149036737,1.6234602890031073,1.6698876184944567,0.7547897855873652,0.4920197631166226,14.297909045320184,0.17411200060037596,-59.060361838410834,647.8646032364223,230.92426679355142
279,8A,5.27587984585519,15.316676797818088,0.6197540516482046,0.5742747413613086,16.54655384608298,1.6881525497808676,1.5115516871991355,0.7296502119320818,0.3023397006887205,16.056396959234796,0.18682533392711567,-45.1848716024347,613.7991413950587,219.641025837914
267,8A,5.505113377478503,15.176703813411756,0.5924934062287344,0.42567781003336247,9.327900302057657,1.4633384285329556,1.4201333260860973,0.7399270964569957,0.0730760063559116,16.14454385183175,0.2273126238685093,-56.65415820418702,575.0135793090209,206.6860393098653
266,8A,4.690618788955972,12.411170547279303,0.6027764924317829,0.4808909808804855,11.060630521930646,1.3141219341095043,1.359079748398587,0.7463687547057636,0.29852606047017366,14.685027973297098,0.23192499549280746,-32.07026517225434,536.0613519208316,192.6354598997587
270,8A,4.357791091461528,14.27995162686547,0.5778426989082212,0.5776412248469482,17.511635332622166,1.451698218188445,1.3236251429354364,0.7952442638937489,0.3976442061864923,20.27272523957869,0.16364593117280002,-46.100769063299126,582.4542591317274,208.8054664022216
268,8A,5.3212958674833235,13.675260352271284,0.5990168755068455,0.5593569616213903,15.787196109854516,1.4238077441817327,1.6092066571875816,0.7167873130224575,0.09754111857356984,16.362548209686754,0.18107826738714045,-17.310033390216304,584.320216077062,209.03810338647435
283,8A,5.394698702501265,15.262031327201852,0.6111837352131058,0.6016905666299256,16.685540352365287,1.5571429063873459,1.3999713163345497,0.7955624114837978,0.1304824359173475,18.068904557769923,0.19018474215018452,-39.343568663567524,591.3169180532046,211.86284877835118
286,8A,4.75437703275064,13.40052710540587,0.603771028366431,0.5069445655753764,22.292240599332068,1.6065251630740072,1.4941576677952728,0.7112696125339363,0.26609579340622663,20.24073053898682,0.19776958871460665,-15.397701960982324,601.3152158251735,215.37647741911968
277,8A,4.815095113891234,15.388381381800695,0.6164030136353956,0.5111789428353741,17.467469219111837,1.609395559629292,1.4675246122467454,0.7511818755482605,0.15775030331128503,21.5588380257862,0.23711424868285505,-23.905147439860315,590.7197007204961,212.44015886663607
280,8A,4.662094437876127,12.991808031061924,0.5943534085403188,0.5461343459984214,8.891762330793828,1.5632618184952796,1.4540373644791156,0.7149242866954577,0.12916966366698593,22.878670572888275,0.21774852236022024,-5.4475189141258795,505.9442373833477,184.58946095882231
269,8A,4.327788879238726,15.449696036481019,0.618926627386959,0.45337275839815316,17.917198984967236,1.348184737554278,1.331532012046581,0.7707494622008186,0.05336756987610203,24.15843227152121,0.2026400033884993,-2.1818600464386435,526.9197600978374,190.58293040784918
284,8A,5.143070504215376,13.942266899235234,0.5777670930388612,0.5440391275608814,15.060208193372205,1.3023684809160143,1.6081725463409928,0.7988119136174693,0.444569459902137,20.0864615457237,0.16581431865929036,-38.93192400337611,600.4381396726027,214.9438420722855
285,8A,5.2586527370757645,15.495421828577783,0.5968961604174527,0.6098171389059707,21.6375680161969,1.418552675908911,1.4656075927741348,0.7107058435174304,0.4485697828617224,16.396639576914303,0.23243387104397373,-6.977294830265073,577.173283849397,206.32122748182317
265,8A,5.400069089088852,15.021329926778652,0.5873205769445596,0.48619877510348364,18.54209037025861,1.3159413386313346,1.501488855214095,0.7635949202493842,0.4507200548118482,25.802888960501456,0.19042202713015202,-41.33592502710472,610.4554187706499,219.03524376051155
282,8A,4.793970518676042,14.007835018194308,0.6065340425751204,0.5892812277513783,15.60247454999256,1.3626687334151397,1.44718422407986,0.7650155507813072,0.09565763637708714,20.844414832076744,0.17371707533908082,-27.13629529031578,575.2531606808631,206.5316424257891
281,8A,5.032215293968677,13.8254521520626,0.5819000959377173,0.4540887133547194,17.174905315880054,1.6044490070066362,1.3288979075079363,0.7699668149048782,0.11656545295983269,25.463234352217135,0.1719006119163474,-18.82179634577615,542.5904651326056,196.54190939851418
275,8A,5.313900882264367,14.95612454215751,0.5680476075391149,0.5862356773624817,19.241507941967654,1.4837893912593252,1.408138887901831,0.7676452255668005,0.29246875033349784,22.150133265443344,0.21292424165814558,-32.69778977119903,596.1691931416684,213.80611990551714
301,8A,4.68768311229431,14.005302575244983,0.5797938769610618,0.4754969977176492,9.044411604234469,1.4155896325229047,1.5916854566588143,0.7942371403496864,0.035550694881524236,14.038169463062129,0.1648543327130903,-45.7213273932075,577.5700398603514,207.03395312810594
