4.054802770614874,12.101596558470867,0.5691903463268594,0.41864621214400766,11.169449671262889,1.4179310244876044,1.5075310244876043,0.7630827561219011,0.3714137806095054,25.601930734628134,0.23369379510247912,-18.169653673140658
3.9357627706148746,12.101056558470868,0.5689503463268594,0.4173862121440077,11.309380506679888,1.4227310244876044,1.5139310244876043,0.7648827561219012,0.38141378060950537,25.88993073462813,0.23161379510247912,-19.969653673140648
3.8232772293851256,12.100516558470867,0.5687103463268594,0.4161262121440077,11.449311342096888,1.4275310244876045,1.5203310244876043,0.7666827561219011,0.39141378060950544,25.822069265371866,0.22953379510247912,-21.76965367314064
3.9423172293851256,12.099976558470868,0.5684703463268594,0.4148662121440077,11.589242177513892,1.4323310244876044,1.5267310244876044,0.7684827561219011,0.4014137806095055,25.534069265371865,0.2274537951024791,-23.569653673140664
4.061357229385125,12.099436558470867,0.5682303463268594,0.4136062121440077,11.729173012930891,1.4371310244876043,1.5331310244876044,0.7702827561219011,0.4114137806095055,25.246069265371872,0.22537379510247912,-25.369653673140654
4.180397229385126,12.098896558470866,0.5679903463268594,0.41234621214400774,11.86910384834789,1.4419310244876042,1.5395310244876041,0.7720827561219011,0.4214137806095054,24.95806926537187,0.22329379510247915,-27.169653673140644
4.299437229385127,12.098356558470867,0.5677503463268594,0.41108621214400787,12.00903468376489,1.4467310244876044,1.5459310244876043,0.7738827561219012,0.43141378060950536,24.67006926537187,0.22121379510247913,-28.96965367314067
4.181522770614874,12.097816558470868,0.5675103463268594,0.41017378785599284,12.148965519181889,1.4515310244876043,1.5523310244876045,0.7756827561219011,0.4414137806095054,24.38206926537187,0.21913379510247913,-30.76965367314066
4.062482770614874,12.097276558470867,0.5672703463268594,0.41143378785599216,12.288896354598888,1.4563310244876042,1.5587310244876043,0.7774827561219011,0.45141378060950554,24.09406926537187,0.21705379510247913,-32.56965367314065
3.9434427706148742,12.096736558470866,0.5670303463268594,0.4126937878559922,12.428827190015888,1.4611310244876043,1.5651310244876042,0.7792827561219011,0.46141378060950544,23.806069265371868,0.2149737951024791,-34.36965367314063
3.824402770614875,12.096196558470867,0.5667903463268594,0.41395378785599224,12.56875802543289,1.4659310244876043,1.5715310244876044,0.7810827561219011,0.47141378060950545,23.51806926537187,0.2128937951024791,-36.16965367314066
3.934637229385125,12.095656558470866,0.5665503463268594,0.4152137878559923,12.70868886084989,1.4707310244876042,1.5779310244876044,0.7828827561219012,0.48141378060950535,23.230069265371867,0.2108137951024791,-37.969653673140655
4.053677229385125,12.095116558470867,0.5663103463268594,0.4164737878559922,12.848619696266889,1.4755310244876043,1.5843310244876043,0.7846827561219011,0.4914137806095053,22.942069265371874,0.20873379510247914,-39.76965367314064
4.172717229385126,12.094576558470866,0.5660703463268594,0.41773378785599224,12.988550531683892,1.4803310244876045,1.5907310244876043,0.7864827561219011,0.49858621939049375,22.65406926537187,0.20665379510247914,-41.569653673140664
4.291757229385126,12.094036558470867,0.5658303463268594,0.4189937878559923,13.128481367100889,1.4851310244876044,1.5971310244876042,0.7882827561219011,0.4885862193904945,22.36606926537187,0.20457379510247914,-43.369653673140654
4.189202770614875,12.093496558470866,0.5655903463268594,0.4202537878559922,13.26841220251789,1.4899310244876043,1.6035310244876044,0.790082756121901,0.47858621939049456,22.078069265371873,0.20249379510247914,-45.169653673140644
4.070162770614875,12.092956558470867,0.5653503463268594,0.4215137878559922,13.40834303793489,1.4947310244876044,1.6099310244876044,0.7918827561219011,0.4685862193904947,21.79006926537187,0.20041379510247911,-46.969653673140634
3.951122770614875,12.092416558470866,0.5651103463268594,0.42277378785599223,13.548273873351889,1.4995310244876043,1.6163310244876044,0.7936827561219011,0.4585862193904947,21.502069265371865,0.19833379510247912,-48.76965367314066
3.8320827706148743,12.091876558470867,0.5648703463268594,0.4240337878559922,13.688204708768888,1.5043310244876043,1.6227310244876043,0.7954827561219011,0.4485862193904945,21.214069265371872,0.19625379510247914,-50.56965367314065
3.9269572293851254,12.091336558470866,0.5646303463268594,0.42529378785599226,13.82813554418589,1.5091310244876044,1.6291310244876045,0.7972827561219011,0.4385862193904946,20.92606926537187,0.19417379510247912,-52.36965367314067
4.045997229385126,12.090796558470867,0.5643903463268594,0.4265537878559923,13.96806637960289,1.5139310244876043,1.6355310244876045,0.7990827561219012,0.4285862193904946,20.63806926537187,0.1920937951024791,-54.16965367314066
4.165037229385126,12.090256558470866,0.5641503463268595,0.4278137878559922,14.10799721501989,1.5187310244876044,1.6419310244876044,0.7991172438780989,0.4185862193904947,20.35006926537187,0.19001379510247915,-55.969653673140655
4.284077229385126,12.089716558470867,0.5639103463268594,0.4290737878559922,14.247928050436892,1.5235310244876044,1.6483310244876044,0.797317243878099,0.40858621939049444,20.062069265371868,0.18793379510247912,-57.76965367314068
4.196882770614875,12.089176558470866,0.5636703463268594,0.43033378785599224,14.387858885853891,1.5283310244876043,1.6547310244876043,0.795517243878099,0.39858621939049454,19.774069265371867,0.18585379510247912,-59.5696536731407
4.077842770614875,12.088636558470867,0.5634303463268594,0.43159378785599223,14.52778972127089,1.5331310244876044,1.6611310244876045,0.7937172438780989,0.38858621939049454,19.48606926537187,0.18377379510247913,-58.630346326859346
3.9588027706148763,12.088096558470866,0.5631903463268594,0.4328537878559922,14.66772055668789,1.5379310244876043,1.6675310244876043,0.791917243878099,0.37858621939049464,19.19806926537187,0.18169379510247916,-56.83034632685936
3.8397627706148754,12.087556558470867,0.5629503463268594,0.43411378785599225,14.807651392104889,1.5427310244876042,1.6739310244876044,0.790117243878099,0.3685862193904947,18.910069265371867,0.1796137951024791,-55.03034632685934
3.9192772293851235,12.087016558470866,0.5627103463268595,0.43537378785599223,14.947582227521888,1.5475310244876042,1.6803310244876042,0.788317243878099,0.35858621939049473,18.62206926537187,0.17753379510247916,-53.23034632685935
4.038317229385125,12.086476558470867,0.5624703463268594,0.4366337878559922,15.087513062938887,1.5523310244876045,1.6867310244876044,0.786517243878099,0.3485862193904945,18.334069265371866,0.17545379510247913,-51.43034632685936
4.1573572293851235,12.085936558470866,0.5622303463268594,0.43789378785599226,15.227443898355887,1.5571310244876044,1.693131024487604,0.7847172438780989,0.33858621939049455,18.046069265371873,0.17337379510247913,-49.63034632685937
4.276397229385125,12.085396558470867,0.5619903463268594,0.43915378785599224,15.36737473377289,1.5619310244876043,1.699531024487606,0.7829172438780989,0.3285862193904946,17.75806926537187,0.17129379510247913,-47.83034632685934
4.204562770614875,12.084856558470866,0.5617503463268594,0.4404137878559922,15.507305569189892,1.5667310244876043,1.6940689755123954,0.781117243878099,0.31858621939049436,17.47006926537187,0.1692137951024791,-46.030346326859316
4.085522770614876,12.084316558470867,0.5615103463268594,0.44167378785599226,15.647236404606893,1.5715310244876044,1.6876689755123957,0.779317243878099,0.30858621939049447,17.182069265371872,0.1671337951024791,-44.23034632685933
3.966482770614875,12.083776558470866,0.5612703463268593,0.44293378785599224,15.78716724002389,1.5763310244876043,1.6812689755123955,0.777517243878099,0.2985862193904945,16.89406926537187,0.1650537951024791,-42.430346326859336
3.847442770614876,12.083236558470867,0.5610303463268594,0.44419378785599223,15.927098075440892,1.5811310244876045,1.6748689755123958,0.7757172438780989,0.28858621939049456,16.606069265371865,0.16297379510247914,-40.63034632685935
3.911597229385125,12.082696558470866,0.5607903463268594,0.44545378785599227,16.06702891085789,1.5859310244876044,1.6684689755123956,0.7739172438780989,0.2785862193904946,16.318069265371864,0.16089379510247906,-38.83034632685933
4.030637229385124,12.082156558470867,0.5605503463268594,0.44671378785599225,16.20695974627489,1.5907310244876043,1.6620689755123956,0.772117243878099,0.26858621939049465,16.030069265371868,0.1611862048975209,-37.03034632685934
4.149677229385126,12.081616558470866,0.5603103463268595,0.44797378785599223,16.346890581691888,1.5955310244876044,1.6556689755123957,0.770317243878099,0.2585862193904944,15.742069265371866,0.1632662048975209,-35.23034632685931
4.268717229385125,12.081076558470867,0.5600703463268591,0.4492337878559923,16.486821417108885,1.6003310244876043,1.6492689755123957,0.7685172438780989,0.2485862193904945,15.45406926537187,0.1653462048975209,-33.43034632685936
4.212242770614874,12.080536558470866,0.5601696536731408,0.45049378785599226,16.62675225252589,1.6051310244876043,1.6428689755123957,0.7667172438780989,0.23858621939049457,15.166069265371867,0.16742620489752089,-31.630346326859332
4.093202770614877,12.079996558470867,0.5604096536731407,0.45175378785599224,16.766683087942887,1.6099310244876044,1.6364689755123956,0.7649172438780989,0.22858621939049462,14.878069265371872,0.16950620489752086,-29.830346326859342
3.9741627706148757,12.079456558470866,0.5606496536731407,0.4530137878559923,16.90661392335989,1.6147310244876043,1.6300689755123956,0.7631172438780989,0.21858621939049439,14.59006926537187,0.1715862048975209,-28.03034632685932
3.8551227706148765,12.078916558470867,0.5608896536731407,0.45427378785599226,17.04654475877689,1.6195310244876042,1.6236689755123956,0.761317243878099,0.2085862193904947,14.302069265371866,0.17366620489752085,-26.23034632685937
3.9039172293851245,12.078376558470866,0.5611296536731407,0.45553378785599224,17.186475594193894,1.6243310244876044,1.6172689755123957,0.7595172438780989,0.19858621939049448,14.014069265371816,0.1757462048975209,-24.430346326859336
4.022957229385123,12.077836558470867,0.5613696536731407,0.4567937878559923,17.32640642961089,1.6291310244876045,1.6108689755123957,0.7577172438780989,0.18858621939049455,14.27393073462813,0.17782620489752088,-22.630346326859353
4.141997229385125,12.077296558470866,0.5616096536731406,0.45805378785599227,17.46633726502789,1.6339310244876044,1.6044689755123955,0.7559172438780989,0.1785862193904946,14.561930734628133,0.17990620489752088,-20.83034632685932
4.261037229385124,12.076756558470867,0.5618496536731407,0.45931378785599225,17.60626810044489,1.6387310244876043,1.5980689755123958,0.7541172438780989,0.16858621939049467,14.849930734628128,0.18198620489752088,-19.03034632685933
4.2199227706148745,12.076216558470867,0.5620896536731407,0.4605737878559923,17.746198935861887,1.6435310244876042,1.5916689755123956,0.752317243878099,0.15858621939049444,15.137930734628132,0.1840662048975209,-17.230346326859348
4.100882770614875,12.075676558470867,0.5623296536731407,0.4618337878559923,17.88612977127889,1.6483310244876044,1.5852689755123957,0.7505172438780989,0.1485862193904945,15.425930734628126,0.18614620489752084,-15.430346326859357
3.9818427706148762,12.075136558470867,0.5625696536731407,0.46309378785599226,18.026060606695886,1.6531310244876043,1.5788689755123957,0.7487172438780989,0.13858621939049456,15.713930734628129,0.1882262048975209,-13.630346326859325
3.862802770614877,12.074596558470867,0.5628096536731407,0.4643537878559923,18.165991442112883,1.6579310244876044,1.5724689755123957,0.7469172438780989,0.12858621939049464,16.001930734628132,0.19030620489752087,-11.830346326859342
3.896237229385124,12.074056558470867,0.5630496536731407,0.4656137878559923,18.305922277529888,1.6627310244876043,1.5660689755123958,0.7451172438780989,0.11858621939049466,16.289930734628133,0.19238620489752087,-10.030346326859352
4.015277229385125,12.073516558470867,0.5632896536731407,0.46687378785599226,18.445853112946892,1.6675310244876045,1.5596689755123956,0.7433172438780989,0.10858621939049443,16.577930734628136,0.19446620489752092,-8.230346326859326
4.1343172293851245,12.072976558470867,0.5635296536731407,0.4681337878559923,18.58578394836389,1.6723310244876044,1.5532689755123956,0.7415172438780989,0.0985862193904945,16.865930734628133,0.19654620489752087,-6.430346326859343
4.253357229385125,12.072436558470867,0.5637696536731407,0.4693937878559923,18.72571478378089,1.6771310244876043,1.5468689755123957,0.7397172438780989,0.08858621939049457,17.153930734628133,0.1986262048975209,-4.630346326859311
4.227602770614875,12.071896558470867,0.5640096536731407,0.4706537878559922,18.86564561919789,1.6819310244876042,1.5404689755123957,0.7379172438780989,0.07858621939049462,17.44193073462813,0.2007062048975209,-2.8303463268593276
4.108562770614874,12.071356558470866,0.5642496536731407,0.4719137878559923,19.00557645461489,1.6867310244876044,1.5340689755123957,0.7361172438780988,0.06858621939049436,17.729930734628134,0.2027862048975209,-1.0303463268593305
3.9895227706148746,12.070816558470867,0.5644896536731407,0.4731737878559922,19.145507290031887,1.6915310244876043,1.5276689755123956,0.7343172438780989,0.058586219390494465,18.01793073462813,0.20486620489752086,-0.7696536731406312
3.8704827706148754,12.070276558470866,0.5647296536731407,0.4744337878559922,19.285438125448888,1.6963310244876042,1.5212689755123956,0.7325172438780989,0.048586219390494484,18.305930734628138,0.2069462048975209,-2.569653673140671
3.888557229385123,12.069736558470867,0.5649696536731407,0.4756937878559923,19.425368960865885,1.698868975512395,1.5148689755123956,0.7307172438780989,0.03858621939049456,18.59393073462813,0.20902620489752088,-4.369653673140661
4.007597229385125,12.069196558470866,0.5652096536731407,0.4769537878559923,19.56529979628289,1.6940689755123954,1.5084689755123957,0.7289172438780989,0.028586219390494577,18.881930734628135,0.21110620489752088,-6.169653673140651
4.126637229385124,12.068656558470867,0.5654496536731407,0.4782137878559922,19.705230631699887,1.6892689755123957,1.5020689755123957,0.7271172438780988,0.01858621939049465,19.16993073462813,0.21318620489752088,-7.969653673140648
4.245677229385125,12.068116558470866,0.5656896536731407,0.47947378785599226,19.845161467116892,1.6844689755123956,1.4956689755123955,0.7253172438780988,0.008586219390494393,19.457930734628135,0.21526620489752088,-9.769653673140674
4.235282770614876,12.067576558470867,0.5659296536731406,0.4807337878559922,19.985092302533893,1.6796689755123957,1.4892689755123958,0.7235172438780989,0.0014137806095062544,19.74593073462813,0.21734620489752085,-11.569653673140664
4.116242770614875,12.067036558470866,0.5661696536731406,0.48199378785599223,20.12502313795089,1.6748689755123958,1.4828689755123956,0.7217172438780989,0.011413780609505458,20.033930734628132,0.2194262048975209,-13.369653673140682
3.997202770614875,12.066496558470867,0.5664096536731407,0.48325378785599227,20.264953973367888,1.6700689755123956,1.4764689755123956,0.719917243878099,0.0214137806095053,20.321930734628133,0.22150620489752085,-15.169653673140637
3.8781627706148742,12.065956558470866,0.5666496536731407,0.4845137878559922,20.40488480878489,1.6652689755123957,1.4700689755123957,0.7181172438780988,0.03141378060950556,20.60993073462813,0.22358620489752087,-16.969653673140655
3.8808772293851224,12.065416558470867,0.5668896536731407,0.48577378785599223,20.54481564420189,1.6604689755123958,1.4636689755123957,0.7163172438780989,0.04141378060950526,20.897930734628133,0.22566620489752087,-18.769653673140652
3.9999172293851237,12.064876558470866,0.5671296536731407,0.4870337878559923,20.684746479618887,1.6556689755123957,1.4572689755123958,0.7145172438780989,0.051413780609505494,21.185930734628137,0.22774620489752087,-20.569653673140678
4.118957229385122,12.064336558470867,0.5673696536731407,0.4882937878559922,20.824677315035885,1.6508689755123958,1.4508689755123956,0.7127172438780989,0.06141378060950539,21.47393073462813,0.22982620489752087,-22.369653673140633
4.237997229385124,12.063796558470866,0.5676096536731406,0.48955378785599224,20.96460815045289,1.6460689755123958,1.4444689755123956,0.7109172438780988,0.07141378060950537,21.761930734628134,0.2319062048975209,-24.16965367314065
4.242962770614876,12.063256558470867,0.5678496536731407,0.4908137878559922,21.104538985869887,1.641268975512396,1.4380689755123957,0.7091172438780989,0.08141378060950527,22.049930734628127,0.23398620489752087,-25.969653673140648
4.123922770614875,12.062716558470866,0.5680896536731407,0.4920737878559922,21.24446982128689,1.6364689755123956,1.4316689755123957,0.7073172438780989,0.09141378060950553,22.33793073462813,0.23606620489752086,-27.769653673140667
4.0048827706148735,12.062176558470867,0.5683296536731407,0.49333378785599225,21.384400656703892,1.6316689755123956,1.4252689755123957,0.7055172438780988,0.10141378060950548,22.625930734628135,0.23814620489752092,-29.56965367314069
3.885842770614875,12.061636558470866,0.5685696536731407,0.4945937878559923,21.52433149212089,1.6268689755123955,1.4188689755123955,0.7037172438780989,0.11141378060950541,22.913930734628135,0.23977379510247898,-31.369653673140647
3.8731972293851262,12.061096558470867,0.5688096536731407,0.4958537878559922,21.66426232753789,1.6220689755123956,1.4124689755123956,0.7019172438780988,0.12141378060950564,23.20193073462813,0.23769379510247912,-33.16965367314067
3.992237229385123,12.060556558470866,0.5690496536731406,0.49711378785599225,21.80419316295489,1.6172689755123957,1.4060689755123956,0.7001172438780984,0.1314137806095056,23.489930734628135,0.2356137951024791,-34.96965367314066
4.1112772293851245,12.060016558470867,0.5692896536731407,0.4983737878559923,21.944123998371886,1.6124689755123955,1.3996689755123957,0.7016827561219011,0.14141378060950552,23.777930734628136,0.2335337951024791,-36.76965367314069
