491,3B,3.695513805875726,10.10879447683019,0.6578262549932609,0.5465915173033508,20.087626536620306,1.5340716573531343,1.471343915227382,0.765014357489915,0.36990184963325906,25.119261747068567,0.22286042802849435,-8.664099964471646,0,194.31087617662905
492,3B,3.2391446226114846,11.881315067154176,0.9340925975891843,0.6017302935329116,12.14118547177835,1.6894586687203148,1.402637960746676,0.7805140449986269,0.4857407965950975,17.77269361971627,0.23253158531545662,-26.420293756998483,0,183.09012072789773
493,3B,3.434248073468696,9.71449716775949,0.8355609013141143,0.5709271278551954,10.242849605820258,1.6591819741987346,1.5365258824739612,0.7809048670079441,0.32147380810001636,22.862870069033086,0.18723721661307785,-53.84324332037567,0,205.6054260708931
494,3B,2.0146486212237145,10.884073603483564,0.9836896680254151,0.5969185339749838,20.697779075567702,1.5067976360883757,1.6339408563013187,0.7709828773965367,0.06430682850523123,22.116510799036092,0.17349915367445884,-59.07803090862736,0,241.46878716058444
495,3B,4.014232244669794,10.742734613502456,0.5938368013548527,0.5778954081665874,19.79721876795392,1.4558399644868167,1.5931692650217184,0.7748953358013119,0.46668911023230325,17.258151085054813,0.19152826939632184,-10.787311680560805,0,197.98453261888193
496,3B,3.2731751801967937,10.219247108314741,0.9411206467435764,0.595149811104782,22.358616132494838,1.6280511344176176,1.6948768193718828,0.7217575065181508,0.41764676994260447,15.900166976887464,0.23748243793222473,-34.76049578610794,0,229.51837836340354
497,3B,3.6572438242892114,10.884826425322858,0.6535544299684047,0.589648356218557,14.852751844219812,1.5645374059513761,1.5413028074256174,0.7325266441113717,0.12926431126275648,17.93614740774858,0.17779936648656516,-26.409256495182007,0,196.7069032834292
498,3B,3.3274579600532794,11.949288362255054,0.6229454945646723,0.5446686804588984,20.544493073831088,1.476901151544929,1.6810264612509815,0.7953257377623717,0.4652543622613649,23.868700537458473,0.16650594332577134,-5.490154997800758,0,203.50936398571065
499,3B,3.219952202477752,11.817851597495489,0.7090635079954106,0.6077026927760013,15.742803450129525,1.5184859844496066,1.3819773775691058,0.78717476503227,0.1555834749781387,22.49353345394743,0.17330612303943257,-58.08603441283314,0,210.04957714993378
500,3B,2.598207512500336,10.264465893930552,0.8674063478548792,0.5483659060853749,20.07728121948358,1.50278333284235,1.4141174613414484,0.7248122719320217,0.2707004127339908,14.66325506599647,0.2274225540169032,-1.182701277098289,0,187.26405177249507
501,3B,3.1938400542938643,11.778254414605094,0.8437150577066499,0.5791348627690915,10.967880487163425,1.567692741825288,1.562365985288022,0.7079356784332387,0.480072717354392,25.632816567472503,0.2164131972587729,-56.87132274646736,0,209.73054776665793
502,3B,3.8850728670616066,10.927209951697378,0.6797958853575112,0.5918148676626186,15.90492042400967,1.5109032482978801,1.3624395469693984,0.7852857839073054,0.025619875622870776,17.001024239619433,0.1685873136695634,-9.966074563929205,0,178.1811212568188
503,3B,3.2568136602226554,9.537460426216185,0.8432540396271004,0.5483795186317055,11.90853483254045,1.4572905969966707,1.3243228691611955,0.7192098220014829,0.4323787276678684,19.273597518699578,0.23300983700012406,-4.839362987478516,0,165.10818852610754
504,3B,2.9627677070090463,9.02740291293144,1.0135932867724269,0.5447310192674548,18.008644740238196,1.6307822599289927,1.5282223289981032,0.7090921534638087,0.44862124121149827,15.495865435030941,0.16136140901183849,-15.32228076137958,0,198.33250621752376
505,3B,3.226792627947864,9.411859885558925,0.6905792290632236,0.6193574816999636,16.225385215209137,1.3543758145843892,1.6880715878173795,0.7394263926924425,0.4167000951071149,19.39770033624638,0.21882073595164714,-9.747852811603387,0,198.3084351398715
506,3B,2.393238139316915,10.6321394863613,0.9806838982397013,0.5448239049101424,10.41305975583867,1.4315499341214457,1.5198181395695733,0.7593016393432425,0.4198480068666046,18.06176247184328,0.21649211470038582,-16.079585353764017,0,181.41788088052243
507,3B,4.294008871774855,11.6842786107281,0.6681238552596775,0.6040524998053127,12.744826809888936,1.5568294702181737,1.4373224908396667,0.7508680985591406,0.495787568012492,14.38117804136987,0.221765250145801,-2.4909522811348097,0,167.06396780073845
508,3B,2.8374019966201693,9.445317933045486,0.7409504327726112,0.5534244244848786,11.069138093636614,1.4969395189599228,1.5572540063034659,0.7083265182723052,0.16237977806438,22.52205445890417,0.16579486385739933,-52.55739330816727,0,208.42895372544098
509,3B,4.098442834769184,10.468119760278611,0.7594665106842439,0.5981529656718879,19.77421690104884,1.3844059213495132,1.4739365004865386,0.7768180241239478,0.24387603227526547,22.204473307673034,0.20520820652530541,-25.92284083892949,0,203.890033632839
510,3B,3.5389734621088382,9.030030567596697,0.8427748259442156,0.5842423143636486,15.291458704123793,1.4805025183229668,1.5430004204941916,0.7195295926279607,0.3092455040155137,24.05216922731225,0.17938903472256462,-11.51068634260701,0,191.31561002939878
511,3B,3.7806294941787426,10.903247174511538,0.6172155392227059,0.6162331044126332,13.80517100021752,1.3891866790517704,1.684220395300023,0.7150122821926044,0.33495959764138233,17.896903312731787,0.20677959405374394,-14.78206646254091,0,193.75273852352774
512,3B,2.752907360680636,11.62769871754214,0.692718942137521,0.6153047807216654,10.681797033092277,1.3084973081667521,1.5472196416938486,0.7240112172762067,0.45067742876127553,19.886483984357668,0.18912296956483676,-31.874157714013315,0,190.0641057942932
513,3B,3.197662366417454,10.920572506882126,1.0077945544605313,0.5897640282975042,16.77537792373075,1.6913520136533857,1.6191951306584371,0.7206791723728916,0.46961407795357774,17.45170020747741,0.23776441531382297,-35.85115112046381,0,213.54208479070957
514,3B,3.2859254137903444,9.687317876682728,0.8466365446075739,0.5678692146968555,10.605377847528183,1.5882958228044772,1.663625336307482,0.7654327639893206,0.3331525700632243,15.150833392425307,0.22617558836264404,-16.09012465854252,0,189.13883543346827
515,3B,3.115253567514273,11.383631624091784,0.8166144091485472,0.5757660961693298,18.324544655084928,1.4085727087202904,1.4409149888439774,0.7560380606128869,0.25087440858483673,17.056565143333827,0.16328072651439066,-0.023013678222184808,0,182.30217723505456
516,3B,2.3257505815169335,8.909828399427175,0.8761711754086973,0.5698160867096805,21.75781362554184,1.4193966541624174,1.6191144656651448,0.7109018507664495,0.2702540977225083,25.44104926217465,0.1639530176880244,-37.33492793898594,0,228.65683732477936
517,3B,2.2996981987813685,10.017227987266303,0.830513091778884,0.5444438848540274,17.972322911008373,1.6448063260388328,1.6762985148379848,0.7299050044188141,0.44303394747812674,23.477806816899097,0.21826227969827788,-43.00416151799557,0,225.7473315372037
518,3B,2.370236527226379,9.190178462097947,0.7936193085108043,0.5918525002191211,12.718300489953506,1.3835259187142548,1.6093729305674218,0.7211233056645386,0.3352211999499,14.478192231489496,0.22364737739795,-28.65857086517112,0,198.8705444532797
519,3B,3.258637994399069,11.643891938828551,0.5994029419330976,0.5686325824973041,14.395830421632741,1.6706602210039576,1.3030842030279064,0.7195036492871376,0.36262827013075866,15.199842773235202,0.16912742203382072,-59.28159952251848,0,199.75907022308746
520,3B,3.728771123090379,11.38581983621322,0.7306704410581397,0.5547802815592758,11.96517408083545,1.39082227957682,1.6619346012762042,0.7576985504920095,0.25573366225807287,21.01573443014248,0.21076174219008464,-54.93804636727814,0,214.86983536580618
521,3B,2.339332450268033,8.912644797021713,0.9905799841921088,0.5674351162311749,13.248784545030468,1.3889152372001443,1.3068403851824528,0.7446143626935574,0.47689579719776315,16.56102161743449,0.16000257633262197,-47.4170197126846,0,194.32426609625708
522,3B,2.018954388464775,9.275411072746707,0.7465467682905673,0.6081943731931885,12.659717382002858,1.437487046017118,1.530249370641407,0.7017212551561925,0.00802188765516222,14.797561578624885,0.20920304836786593,-38.924209564608205,0,202.58936227177645
523,3B,2.356512310807043,10.881073397917822,0.7383867871506761,0.5775744105319369,20.759626154754912,1.6194122422598225,1.3033590111952906,0.7098720847367015,0.3448918777027708,25.962864136660148,0.23620236736051128,-26.85975776880884,0,199.96903658309424
524,3B,3.423399346074664,10.60448423092234,0.5691248237612495,0.5758346025267592,22.288048035884174,1.4472739835722201,1.4896436968300495,0.7826759259848854,0.10173420349813883,21.692175397796426,0.16563541534124288,-6.851751948780837,0,198.70245287828806
525,3B,2.7902720433522834,11.822736444567179,0.7660587913850155,0.5892710983602684,16.1644697767508,1.4858724038721254,1.370712769509347,0.7695884597576294,0.14432468257053227,25.984986138942137,0.17640048328720942,-4.765248731804363,0,179.18686822128933
526,3B,2.512353659260569,10.826413625775533,0.575359153614939,0.5748548891121608,17.72720681784832,1.6776195434982244,1.424785037673756,0.7447410757516764,0.412500208797256,19.838208732874335,0.1937224343224909,-36.82105270844863,0,202.99824958072867
527,3B,2.1948317885437727,10.31445056477892,0.6766947406310156,0.5886440123379016,22.60230344211982,1.5115795380115966,1.6947609057092414,0.7557695512915298,0.061614895600360965,21.7954281915099,0.207810639782318,-20.050491951987304,0,223.3460085423248
528,3B,3.1749125855230704,11.567336831898608,0.6073750131058597,0.5649932287569372,15.110329695958738,1.5317035415766005,1.3968014638593365,0.7773677171254141,0.3364962441929879,24.646066576224683,0.21737643714462918,-53.52452599705377,0,205.97890443511432
529,3B,2.283659535512764,9.497670807393465,0.6239959329238028,0.6167643388835585,12.991461792649233,1.6899848430392488,1.4796632021131508,0.7483028116052411,0.47885074186607224,22.449807893309426,0.21017353450858217,-9.877814605951741,0,180.78565844294275
530,3B,3.1583710741222246,10.523881821967674,0.6401743255991191,0.5883757849213086,19.503669737585177,1.541373265126253,1.5766376893889469,0.7880168805735996,0.04164769053937931,23.697675360587155,0.21847994839544205,-16.810621715010306,0,206.31551664646457
531,3B,2.6924189398654286,9.315830179108474,0.9345368588061884,0.6064676294910741,12.567839747906568,1.5814286607063217,1.5950182346709607,0.7549894667732775,0.08160953406647573,16.827566184522354,0.17487301406668967,-2.6339102434968495,0,184.31797778529273
532,3B,2.415863831281006,11.045271583119622,0.7658720643857482,0.5549036477650546,11.08470463287206,1.365028370922824,1.4677476143759765,0.7636475323197801,0.34437586101761813,20.1895212653928,0.18396441180836665,-8.121897345464781,0,173.56135479857875
533,3B,4.176015627307268,11.080505037124961,0.9230357685157685,0.5739927753544092,18.084028750249537,1.3837681032450346,1.3586371173733713,0.7679614360936422,0.23033556586891718,22.15504509204523,0.16116173265286346,-55.48250654104205,0,211.8838603182973
534,3B,4.091425469767431,10.815331722702119,0.6165779771017779,0.6063914015016942,21.427890434781077,1.6457064081918715,1.5056945987725237,0.7545409332904314,0.027868985076353277,18.917045510260166,0.17831504927605343,-52.4414252749829,0,225.80787918046207
535,3B,2.3575460223970266,10.173836505947522,0.7640248735306852,0.5959095472363024,20.528359887404996,1.4847521071556806,1.6405008078106793,0.7244119635480706,0.21418709273589887,20.024395297895953,0.20736412934422396,-3.2199294626995822,0,204.12863169863311
536,3B,2.3357549518671794,10.165585967637595,1.0083912496752065,0.5773548117646836,14.549415586810074,1.5311042529352827,1.647579062584688,0.7315365543840024,0.22143938332699523,18.148443470460563,0.21290413649027803,-46.88112538723792,0,219.53063136171494
537,3B,2.488801277549868,9.454508182091399,0.9592715784484547,0.5986327003325259,9.106074136881999,1.540519893838574,1.6932209499773005,0.7131997666620951,0.47925411518795946,20.826426775297854,0.18243464512101,-0.014502966314552168,0,179.7021247555246
538,3B,3.3251103341990293,11.367507648826345,0.7535093615901078,0.5840627255274645,21.986381011189554,1.3251052425931387,1.6046807262421396,0.7901380940183077,0.22428770292138836,25.1373011025543,0.22249636413662377,-12.295910590295449,0,209.54125396331477
539,3B,3.883142499780474,12.225363818389173,0.803120655650487,0.5638410247042795,10.539263246331428,1.3617054909757125,1.307396802987609,0.7822223020271476,0.218456587379196,15.063090588050635,0.17212843447135417,-28.9861090834915,0,172.64612586345805
540,3B,3.744370877110082,10.157986188102036,0.768374536904918,0.5825685289880774,19.49774627194148,1.3380237973582552,1.3887232461210224,0.7454233881839905,0.22656446717975262,20.598137368163798,0.2112792430767449,-27.15440515396692,0,199.32063489540423
541,3B,2.018275477015852,10.257748243614179,0.6465866875092264,0.547022776339092,16.767682676850193,1.308140501180479,1.6111839538620665,0.7626553898500247,0.22566344478101727,19.749992245279632,0.17616566958239332,-46.287372400374956,0,219.01097701685848
542,3B,2.4970317186569404,11.906310926214699,0.7648890825242453,0.5445844963668913,16.02767598819443,1.468234426324479,1.6058398106069842,0.7877441936212499,0.2634397135703751,16.60949198749802,0.23505043314769228,-29.832653648770663,0,206.14178238417747
543,3B,2.5969074513864143,11.44782517539603,0.5649420379658293,0.6008017321044617,11.312286377715289,1.442419936329193,1.533644353919409,0.7838448938022144,0.2510342249627128,18.340893008851925,0.2283259999104787,-0.5499246393340869,0,172.17305713320246
544,3B,3.5350896765672024,9.6388602747165,0.9515033265758284,0.5938427744947701,21.212860424591426,1.4547889363817463,1.5854234657704835,0.7444204535261845,0.21744324241648177,24.708962595639125,0.20492466947663457,-39.77066614502728,0,226.00269639178413
545,3B,4.199920065555971,9.024757635654588,0.9888863395717312,0.6062805063491463,18.68148602330865,1.33941519453345,1.5299108282636091,0.7138750416237483,0.42434827065568576,24.488509790726738,0.22652915443953342,-46.038242008745414,0,219.14896204266842
546,3B,2.7046970482275188,11.673087748716943,0.8633577786131966,0.5997345687441467,16.495211086276967,1.6801690626032615,1.4021822889806594,0.7488015169210538,0.08075491603158788,21.49974730628508,0.22610393045104463,-54.833121965474376,0,214.08638325762576
547,3B,2.5038341420405046,11.40369400131764,0.7760107551164642,0.6016547559245117,13.868321044148239,1.3189364279147002,1.6333732444702096,0.7999132408925298,0.30969946348857036,21.70363515665125,0.2361166173554666,-14.402287564471706,0,194.27677314797455
548,3B,3.729312006246688,9.770150020851993,0.9945361338416199,0.6150751348689314,11.252670481019756,1.3596211878278137,1.6939517936532993,0.7062294490520342,0.48244267026490845,16.338532325296164,0.16364384673218024,-33.92768150175784,0,202.1207442125571
549,3B,2.8949839330127185,10.742894150054552,0.6820337950317419,0.5551300904184341,14.228591032299928,1.31531853860189,1.3565282764813045,0.7109342055683263,0.039971427952046744,22.54646165753602,0.18207483112389458,-12.856109933809513,0,178.1381009686699
550,3B,3.0529088632461123,11.432723780896495,0.5929094189475688,0.5975939362272439,14.366797962480812,1.518240502902899,1.5102966678512517,0.7337388484671906,0.36507674785768646,15.053423741866224,0.16610361108869987,-45.61685160045207,0,203.4014795493087
551,3B,2.621630776763115,11.210138973694349,0.675100990053228,0.5617894414993717,13.216028864745532,1.633268654431076,1.6257969467808948,0.7445622792761897,0.49708390433361394,24.347953680191488,0.1816076862239313,-34.6108631277605,0,204.09783534315756
552,3B,4.2264071342547975,10.394468969237323,0.7250541379809831,0.5460639659835044,20.1873237612096,1.4631649940433389,1.678233594444733,0.7379056176805582,0.3504525482500966,15.781108137896986,0.18376290049501365,-54.505357738616176,0,232.11694268942546
553,3B,3.5331773408569305,11.834777339495256,0.748211614520745,0.6150378810005789,13.441321323723619,1.575070491556224,1.6582000448411283,0.7657673031793379,0.13192013793504753,24.13363797470877,0.20484620149619517,-7.286243340266296,0,190.75021576421358
554,3B,2.3136962788933957,11.588158579693353,0.8265944059019861,0.5955146765400465,19.693523099804704,1.4569518887177506,1.5555488514516733,0.7806778915764806,0.2554714005206662,20.917517417353736,0.23780209204173208,-27.596670320679536,0,212.0918060061269
555,3B,3.114273248963201,9.11545737512207,0.7708737447452056,0.5945212100656078,13.00763256029823,1.586712171178528,1.3279044253835115,0.7455917172729548,0.32277699922103936,21.180748171300884,0.1746890156141991,-58.68160230964485,0,202.04826977947477
556,3B,2.4030947896776977,12.230595308622643,0.6720415841963902,0.6165509878621649,9.556984089625185,1.3668422060346568,1.5514495593104354,0.7230068968701067,0.43688348895950835,23.13710772052206,0.215696100256672,-13.853115052962707,0,177.92943586655673
557,3B,3.3507882165443914,10.292120001765703,0.731144657682157,0.6149048294107721,11.628227042402438,1.4275798037613319,1.4363906467886842,0.7803538470473192,0.3621230134343911,20.344161095305424,0.22216901188103713,-42.408483925787124,0,193.5382654937527
558,3B,3.5777212869396626,11.18200340550478,0.6291706365727765,0.5957995891998765,12.747121325412905,1.6444466306599423,1.4905268078668412,0.7195695550975751,0.29542807275826505,14.488314144663184,0.22833036296674708,-9.920125802134478,0,177.40370406645133
559,3B,3.4875001323374413,10.943600613677685,0.9228740792481376,0.5762469960937405,22.370487408833824,1.5986705966193577,1.3382658967186496,0.7926225603347844,0.05763176919521608,21.774038268427006,0.19028492912924064,-56.01224018725864,0,223.5573292395722
560,3B,3.4225160404809403,9.146299994282408,0.6551903248886028,0.5403372201017846,20.230781590690142,1.3883469893437415,1.5149004245093234,0.7934552781947983,0.02908037234815231,21.515605206226873,0.21651704786154344,-51.307628414209,0,225.0912921715264
561,3B,2.609582849672889,11.418289515566212,0.6990581836520328,0.5623723254047942,15.159137467449433,1.4321167763431986,1.3291673688556476,0.7677270066624029,0.2693526757084049,20.1392813635985,0.21685891203655894,-33.65442818281918,0,190.29841563985764
562,3B,4.002406477257233,11.795950838433257,0.9599266127459893,0.5401982791888422,19.52232584799249,1.5366379084076853,1.4440601742420207,0.7461041849984044,0.23111574494382,14.361122774550331,0.19990319434778064,-59.66127982958396,0,221.83294624272247
563,3B,3.5774979440033916,10.050781774449973,0.5826987252780229,0.5657597756425281,20.54772036787412,1.6837150590535739,1.5874792210445827,0.7411493395181634,0.1348907734586127,16.510159485901827,0.16650365862924368,-11.529305701274062,0,203.0128992647971
564,3B,3.068787261260499,8.919548804021105,0.8664413671315856,0.5881795598030971,14.92355986832711,1.6779344060157615,1.5334804921820195,0.7497991184678189,0.10347991253986531,17.71676005587679,0.16866800771246737,-59.17645924975269,0,220.4696606744389
565,3B,3.090006236305176,11.725579641906517,0.8141072252174018,0.5907461074372861,18.510304581149576,1.327255133587725,1.688339740048226,0.729977356090851,0.2028650535702649,25.243322786547395,0.19520989445484815,-33.05589510096631,0,220.08806054460382
566,3B,3.2323349695302346,11.99144071929327,0.7046301195989847,0.5692791281753478,17.380210389392275,1.6354983866497192,1.6022453430256474,0.7682593192614041,0.25233744600217767,18.749697287785455,0.20995592088927967,-24.986804288424317,0,205.42291416705046
567,3B,3.747601115965171,10.870550676681715,0.6524697372503407,0.6151890444707588,20.361179981645467,1.4918938635679868,1.554731191955535,0.7022802081227467,0.4065340329897816,18.314838670746678,0.1798546918906982,-39.567018943796754,0,216.27578483556425
568,3B,2.3683410267796483,10.79804216417805,0.6133948854142364,0.6065420642980495,17.377417392503446,1.3200490008375763,1.680202596937562,0.748189560434361,0.13093947170854336,15.488943470650028,0.2279107619190548,-36.01856103345979,0,217.26168090513414
569,3B,3.970007542111953,9.532319887816858,0.5727415411542056,0.6024234724865197,20.992640266262416,1.6784751563984661,1.548890941839064,0.789081332003443,0.1923829789609119,14.469569448698948,0.1725087745649539,-15.41762808158731,0,202.9842701282052
570,3B,3.0520484643226684,10.758002513019683,0.7620593073227016,0.5614358297612472,20.419861335838597,1.6401266700488841,1.4865499404617473,0.7609270100556744,0.4066816563448758,24.20227639660429,0.2104949625977816,-30.56752181841302,0,210.62260895279013
571,3B,3.297967254853169,10.872513390457598,0.6771862819929649,0.5980791546991241,19.157147942096856,1.655577730650357,1.3860790516235266,0.7635928018062809,0.11151560178460301,22.786015404537494,0.1684845926119722,-27.673174820693404,0,200.10452918552636
572,3B,2.7694951672202492,10.176109292795148,0.9830882159614592,0.6183859355718362,15.786266593508401,1.531021084783609,1.308455182711839,0.758816605427438,0.38470588816530704,21.775147891573738,0.2040869432449824,-16.975286107544406,0,182.6891767688207
573,3B,3.0384329099303593,10.429617858701382,0.7916438689903491,0.5501550402825106,14.765608685941578,1.6361933510310833,1.525439316312868,0.7252736352552052,0.2614461183279851,18.919615986178428,0.19755715041671856,-52.39790338995664,0,213.56779803784792
574,3B,3.0789585753393416,10.799324673887067,0.8254488555741952,0.5492483562151855,15.660157860369306,1.6660085355165581,1.673241400216411,0.7268555197175005,0.4027909366637421,19.46381875964989,0.16784330430561292,-11.546847341883414,0,198.21364271343117
575,3B,3.273376794792729,10.846524527306057,0.6277071698688514,0.6192864871037016,20.993754019007604,1.5417839808049152,1.3003072819602886,0.7407983560905096,0.34667310235967985,18.475575465493122,0.1972264388185328,-38.47137557534741,0,203.03381393381022
576,3B,2.8624812247951574,11.789665517258522,0.6540365932237064,0.570145866574792,15.734566441048326,1.3172036255163329,1.4134767827108015,0.7152505994936835,0.33232369382157584,15.33261463135142,0.2249863893083151,-42.61141599132667,0,199.52795765607988
577,3B,2.756195963397607,10.610676050730257,0.8363383026793414,0.5551942199840776,14.597962922931377,1.6033801608178107,1.4102323946796664,0.7286849272941418,0.4145924274622461,24.897492016514477,0.20452067124220644,-33.00936980120112,0,195.45578059088456
578,3B,3.67102330448743,9.945066704020347,1.0129514704187952,0.5503436168339445,22.02112459440715,1.639356144570461,1.4508502497824467,0.7289556424499704,0.48607085385227733,25.762551393238162,0.21804904744155135,-39.943392157355134,0,219.32356563180127
579,3B,3.9047215123448296,10.944640907000794,0.6425253087284646,0.5628289714535268,11.22558025682793,1.3447778531379562,1.4714402922827425,0.706491955945743,0.1768191156301671,14.350680049039958,0.17617234649341107,-28.48297787869378,0,183.3142539735963
580,3B,4.162616426350363,9.740232557566678,0.8870310705919484,0.5640972573731461,16.14519275264936,1.4892497787701326,1.60347728319994,0.7602333588852327,0.24811952865430073,19.67451201772861,0.1684742799985902,-1.7337764813094623,0,189.00584197420477
581,3B,3.7862916196952274,9.214986629750523,0.6473590615128695,0.5548234760839849,10.612814191852427,1.4348713186075468,1.5470843027643997,0.7497243849351852,0.18165129795707444,15.564698693640784,0.2164748172569585,-17.25670827371394,0,181.4842859962818
582,3B,2.062979750313055,11.729548470015885,0.9847171769052756,0.6075862850985905,16.43144720274846,1.4259576563853944,1.4386182647895818,0.7826285542451455,0.14938525673075512,15.248120694169819,0.1661092397241523,-24.633867323777913,0,195.8700932726262
583,3B,3.831812935722634,12.214814094475136,0.5994892025114419,0.5736015632731484,10.841493187237555,1.555953022258084,1.6035862715464948,0.734046125174251,0.13318912418104784,24.843121188266288,0.18057668336549632,-37.87072294921014,0,198.70705325440912
584,3B,2.9872283087361486,12.15613418606622,0.7833000025305629,0.5894322790199541,18.88745074035333,1.3171566543027007,1.5086344810271144,0.7072820201377432,0.020534903560354405,15.145215976618854,0.2255220180786974,-57.95658771541488,0,224.22914290402304
585,3B,2.407293106040218,10.431451289783734,0.6607425066347826,0.5586612017359037,10.98482718470746,1.5297071456905755,1.676337770956672,0.7190409329438389,0.3957403614360611,24.669700766492,0.2360868623137516,-9.224427972147154,0,187.85987508407374
586,3B,4.043356554694395,11.882939036513672,0.7983444390785912,0.6097574381408523,17.871897544059856,1.6552433941913653,1.5112539250701764,0.760127488428083,0.3531451721317062,14.389967538958942,0.2215410621288218,-13.501949044656762,0,192.20144784200141
587,3B,3.5140593379812337,9.54292472577187,0.8179400990472967,0.6193287870791981,13.28757314003873,1.458119039596504,1.4538500313693246,0.7686172353640988,0.18367212360574398,18.718581604721518,0.20082795557503633,-3.0765836279760705,0,175.39730828276623
588,3B,3.1980554689469205,11.781774368576865,0.7209310859778433,0.5728442312743328,21.054777385693242,1.5578013446262586,1.6719824787081858,0.7996015912229355,0.0411755427334205,25.571515583826333,0.21552102171059062,-31.9076170874394,0,225.12387970877188
589,3B,3.3940817497673215,12.148935743269043,0.6801088455527695,0.572672512648107,19.66233363136132,1.688136124386971,1.4083746494248954,0.7333462810959035,0.48960979061435184,15.647158752655729,0.2157286134084106,-52.47184133706257,0,213.6520636572679
590,3B,4.070301897157346,12.003429365537983,0.8120098054023712,0.6089902757250258,22.06124077708616,1.6816234893332247,1.424248188994635,0.7286764365376922,0.379669067870051,19.735168185544975,0.22252204432340106,-38.99199399081757,0,213.5232946166845
591,3B,2.4037393295787233,11.921830038542454,0.8478314113875298,0.5765017326323015,11.067568300172343,1.505531905328034,1.685304745562302,0.792958543338597,0.07354416450934025,18.366605830370236,0.17495528833747612,-27.636677775177972,0,200.20505904330724
592,3B,2.8051852662075527,10.428647130821409,0.7477891175824221,0.5738195321130236,21.84777453302268,1.418203321750164,1.33629137952509,0.7982139865821977,0.10124391307632517,22.561095551971093,0.20396264847911044,-21.792788511864487,0,200.52330046589685
593,3B,3.5164750827286957,10.82917372116563,0.9396803999513107,0.6199332578487644,11.571554379172822,1.6113717271446757,1.4116876342830504,0.7722000286706912,0.39624837815187947,22.083906478193217,0.20317901278365189,-19.480123443290644,0,179.38753503743868
594,3B,3.6087610334711693,11.651168354992578,0.881379802439644,0.5663672644120988,13.735233661105372,1.677813553022356,1.5863500882887707,0.7357681126291914,0.4060710064874752,19.977479388538836,0.1796077323759514,-30.488815854334153,0,199.875909120931
595,3B,2.6318450225701193,9.192660152413014,0.9285172249158401,0.5984608463357703,17.088328649941936,1.463471690830801,1.3594022546880296,0.7161220564981764,0.21371621389739914,14.639000684767804,0.1732102003672369,-25.0485832871464,0,192.81102335268355
596,3B,3.564689319007439,9.563554389192738,0.6918326811048228,0.5525814027464454,15.926703411475135,1.3913554514070285,1.546956749643369,0.7365925589831904,0.10658654253942702,14.546148440746316,0.17431000432038618,-11.673107828355256,0,190.1599161043327
597,3B,3.5214014283230815,11.333008175788589,0.8487018696962159,0.571324161835137,11.135679036081156,1.3413394253694602,1.311130626248791,0.7586321863141144,0.12123081774375644,19.693944286555105,0.16232716695799432,-38.279681152787035,0,182.88332133948524
598,3B,2.7485249050220224,12.272635731818704,0.679674883487944,0.6040583056860036,19.7212950728097,1.6955746626649015,1.641164074405269,0.7442055590327435,0.4365628965148381,20.806038329658872,0.19393839184196315,-40.77899952384273,0,222.66746002653935
599,3B,3.7369571786871854,10.823316034745757,1.017985353286039,0.577340528771668,14.928237246888319,1.5125823344306142,1.381665142582455,0.718304651680848,0.44488660426462434,15.947285595282855,0.17048062474536194,-54.74036965192494,0,204.88444815352494
600,3B,2.11846815151649,9.776974526612378,0.6644705469419155,0.5899528162625438,15.719519583871904,1.5751584718309926,1.551951626815534,0.7940701610128132,0.43372844244925424,17.7469253337529,0.2214066878839645,-56.8046645108582,0,219.425170115757
601,3B,2.53242048511084,12.071836064543739,0.842672121713683,0.6189859834613394,17.99252482906331,1.4447235811095793,1.3200797156879807,0.7234365549712695,0.18232590561965245,24.250735499552714,0.18505460447734925,-7.551421847747378,0,182.2106554140659
602,3B,2.169530902753435,9.064235454687836,0.9941746348826924,0.5478950376256311,20.485194330069017,1.6885112128786344,1.666742061905651,0.7165049582967566,0.25117999775156813,24.06748329972158,0.185340847475058,-24.99847789758219,0,222.75492271242678
603,3B,3.7487230589095004,9.075306945145707,0.6294069949725717,0.5485415818463669,19.82133092245899,1.4761625858400453,1.3051449820753522,0.7063655240000637,0.19610756114966427,16.358041454466196,0.2215276377467779,-35.22147687342811,0,199.32115302651908
604,3B,3.9060456541553252,12.135697674033075,0.9548071581941668,0.5622954497799499,21.48201487275861,1.532743299899483,1.5918598926443406,0.7273549347761512,0.32403367567139457,19.781419155943812,0.16828046797255078,-46.59182432165157,0,227.40796920325982
605,3B,3.5567708407028062,10.163111840098967,0.7829121054035195,0.5477139183516904,19.184864312517156,1.4437468838648124,1.425782878335183,0.7458721268489764,0.4318455729731325,24.63988706668502,0.21059564559219396,-33.90155277425433,0,205.39357097409555
606,3B,3.4299164713472576,9.423101998453168,0.562228119920882,0.5495725435127392,9.223174537477076,1.6052229395201614,1.6797615892167344,0.7973619047976314,0.414101101585203,24.196460639713344,0.2216855713423847,-52.983229587111396,0,209.3397165647786
607,3B,3.305194575219678,8.928344541362549,0.7104840843447353,0.5959382775689168,19.123011705436344,1.3594396770936896,1.6773818430096477,0.701716897762718,0.449245343122814,23.51972653248815,0.1762825852805233,-22.480066484248454,0,212.8489851143333
