1283,3B,2.9774655605135303,12.08517495001868,0.6207172592130943,0.595454852632016,11.113292360856615,1.4540742631600803,1.4947257368399198,0.70771856579002,0.3205928289501005,16.76977210519759,0.18665485263201606,-27.67113947401205,0,184.83147350360986
1284,3B,2.9727855605135307,11.666665049981297,0.6225972592130943,0.5959348526320161,10.973361525439616,1.4588742631600802,1.4883257368399196,0.70951856579002,0.33059282895010045,16.481772105197592,0.18873485263201603,-29.47113947401207,0,185.40033139368126
1285,3B,2.9681055605135302,10.818505049981336,0.6244772592130943,0.5964148526320161,10.833430690022624,1.46367426316008,1.48192573683992,0.71131856579002,0.3405928289500998,16.193772105197596,0.19081485263201597,-31.271139474012028,0,186.185814486295
1286,3B,2.9634255605135307,9.970345049981312,0.6263572592130944,0.596894852632016,10.693499854605617,1.46847426316008,1.47552573683992,0.71311856579002,0.35059282895010035,15.905772105197602,0.19289485263201606,-33.07113947401205,0,186.97129757899046
1287,3B,2.9587455605135307,9.122185049981317,0.6282372592130943,0.5973748526320161,10.553569019188618,1.4732742631600801,1.4691257368399198,0.7149185657900201,0.36059282895010025,15.617772105197592,0.19497485263201608,-34.87113947401201,0,187.7567806715429
1288,3B,2.9540655605135306,9.485974950018708,0.6301172592130944,0.5978548526320161,10.413638183771619,1.4780742631600803,1.4627257368399198,0.7167185657900201,0.37059282895010026,15.329772105197584,0.19705485263201605,-36.67113947401203,0,187.93121097340446
1289,3B,2.9493855605135306,10.33413495001867,0.6319972592130942,0.598334852632016,10.27370734835462,1.48287426316008,1.4563257368399196,0.7185185657900199,0.38059282895010016,15.041772105197602,0.19913485263201602,-38.471139474011984,0,187.86142680621168
1290,3B,2.9447055605135306,11.182294950018695,0.6338772592130942,0.5988148526320161,10.13377651293762,1.4876742631600801,1.4499257368399197,0.72031856579002,0.3905928289501001,14.75377210519759,0.20121485263201605,-40.271139474012,0,187.7916426390255
1291,3B,2.9400255605135306,12.03045495001869,0.6357572592130942,0.5992948526320161,9.993845677520621,1.49247426316008,1.4435257368399195,0.72211856579002,0.40059282895010007,14.465772105197598,0.20329485263201602,-42.07113947401203,0,187.72185847188103
1292,3B,2.9353455605135306,11.721385049981318,0.6376372592130942,0.599774852632016,9.853914842103615,1.4972742631600804,1.4371257368399195,0.7239185657900201,0.4105928289501005,14.17777210519759,0.20537485263201607,-43.871139474012054,0,188.2355378290004
1293,3B,2.930665560513531,10.873225049981325,0.6395172592130943,0.6002548526320161,9.713984006686623,1.5020742631600803,1.43072573683992,0.72571856579002,0.4205928289501,14.110227894802403,0.20745485263201605,-45.67113947401201,0,189.07054969846632
1294,3B,2.9259855605135305,10.02506504998133,0.6413972592130943,0.6007348526320161,9.574053171269624,1.5068742631600802,1.4243257368399198,0.7275185657900199,0.43059282895009987,14.398227894802403,0.209534852632016,-47.471139474012034,0,189.9854400316861
1295,3B,2.921305560513531,9.176905049981308,0.6432772592130943,0.601214852632016,9.434122335852617,1.5116742631600801,1.4179257368399198,0.72931856579002,0.44059282895010043,14.686227894802398,0.21161485263201604,-49.27113947401206,0,190.90033036522033
1296,3B,2.9166255605135305,9.431254950018689,0.6451572592130943,0.601694852632016,9.294191500435618,1.5164742631600803,1.4115257368399199,0.7311185657900201,0.45059282895010033,14.974227894802409,0.2136948526320161,-51.071139474012014,0,191.25934644070327
1297,3B,2.911945560513531,10.279414950018682,0.6470372592130942,0.6021748526320161,9.15426066501862,1.5212742631600802,1.4051257368399197,0.73291856579002,0.46059282895010023,15.262227894802404,0.21577485263201596,-52.87113947401197,0,191.3189695142483
1298,3B,2.9072655605135305,11.127574950018676,0.6489172592130943,0.602654852632016,9.014329829601621,1.52607426316008,1.3987257368399197,0.73471856579002,0.47059282895010024,15.5502278948024,0.21785485263201604,-54.671139474011994,0,191.37859258787608
1299,3B,2.902585560513531,11.975734950018701,0.6507972592130943,0.603134852632016,8.874398994184624,1.5308742631600802,1.3923257368399196,0.73651856579002,0.48059282895010014,15.83822789480241,0.21993485263201606,-56.47113947401201,0,191.4382156614907
1300,3B,2.8979055605135304,11.776105049981307,0.6526772592130943,0.6036148526320161,8.734468158767628,1.5356742631600802,1.3859257368399196,0.73831856579002,0.49059282895010004,16.126227894802405,0.22201485263201604,-58.27113947401204,0,192.0261237264363
1301,3B,2.8932255605135304,10.927945049981314,0.6545572592130943,0.604094852632016,8.627719343449385,1.5404742631600803,1.3795257368399194,0.7401185657900201,0.4994071710498996,16.414227894802416,0.2240948526320161,-59.92886052598796,0,192.93547867320518
1302,3B,2.888545560513531,10.07978504998132,0.6564372592130943,0.604574852632016,8.767650178866377,1.5452742631600802,1.37312573683992,0.74191856579002,0.4894071710498999,16.70222789480241,0.22617485263201603,-58.12886052598799,0,192.3691003916345
1303,3B,2.8838655605135304,9.231625049981327,0.6583172592130944,0.6050548526320161,8.907581014283378,1.5500742631600801,1.36672573683992,0.74371856579002,0.47940717104990005,16.990227894802405,0.228254852632016,-56.328860525987956,0,191.80272210991103
1304,3B,2.879185560513531,9.3765349500187,0.6601972592130944,0.605534852632016,9.047511849700385,1.55487426316008,1.3603257368399198,0.74551856579002,0.46940717104989954,17.2782278948024,0.23033485263201606,-54.52886052598793,0,190.73564810339377
1305,3B,2.8745055605135303,10.224694950018693,0.6620772592130943,0.606014852632016,9.187442685117384,1.5596742631600802,1.3539257368399198,0.7473185657900201,0.45940717104989964,17.56622789480241,0.2324148526320161,-52.728860525987976,0,189.31400256207672
1306,3B,2.8698255605135308,11.072854950018687,0.6639572592130942,0.6064948526320161,9.327373520534382,1.56447426316008,1.3475257368399196,0.74911856579002,0.4494071710498997,17.854227894802406,0.23449485263201597,-50.92886052598802,0,187.8923570207408
1307,3B,2.8651455605135308,11.92101495001868,0.6658372592130942,0.606974852632016,9.46730435595138,1.56927426316008,1.3411257368399196,0.75091856579002,0.4394071710498998,18.142227894802403,0.23657485263201602,-49.128860525987996,0,186.47071147920866
1308,3B,2.8604655605135303,11.830825049981296,0.6677172592130943,0.607454852632016,9.607235191368382,1.5740742631600804,1.3347257368399197,0.75271856579002,0.4294071710498998,18.43022789480241,0.2386548526320161,-47.32886052598797,0,185.52217239644216
1309,3B,2.8557855605135307,10.982665049981303,0.6695972592130943,0.6079348526320161,9.74716602678538,1.5788742631600803,1.3283257368399195,0.7545185657900201,0.41940717104989983,18.718227894802407,0.23926514736798396,-45.52886052598795,0,184.9421686955664
1310,3B,2.8511055605135307,10.13450504998131,0.6714772592130943,0.6084148526320161,9.887096862202377,1.5836742631600802,1.32192573683992,0.75631856579002,0.40940717104989993,19.0062278948024,0.23718514736798396,-43.728860525988,0,184.3372236716953
1311,3B,2.8464255605135307,9.286345049981316,0.6733572592130943,0.608894852632016,10.027027697619378,1.5884742631600801,1.31552573683992,0.75811856579002,0.3994071710499,19.29422789480241,0.23510514736798394,-41.92886052598797,0,183.7322786478656
1312,3B,2.8417455605135302,9.321814950018679,0.6752372592130943,0.6093748526320161,10.166958533036375,1.59327426316008,1.3091257368399198,0.75991856579002,0.3894071710499,19.582227894802408,0.23302514736798396,-40.128860525987946,0,182.6818164318782
1313,3B,2.8370655605135306,10.169974950018704,0.6771172592130943,0.609854852632016,10.306889368453383,1.5980742631600802,1.3027257368399197,0.7617185657900201,0.3794071710498995,19.870227894802404,0.23094514736798394,-38.32886052598792,0,181.22160414821093
1314,3B,2.8323855605135306,11.018134950018666,0.6789972592130943,0.610334852632016,10.446820203870374,1.60287426316008,1.3036742631600802,0.7635185657900201,0.3694071710499001,20.158227894802398,0.22886514736798397,-36.528860525987966,0,180.1929980543203
1315,3B,2.8277055605135306,11.866294950018691,0.6808772592130943,0.6108148526320161,10.586751039287382,1.6076742631600802,1.3100742631600804,0.76531856579002,0.3594071710498996,20.446227894802405,0.226785147367984,-34.72886052598801,0,179.48457721698793
1316,3B,2.8230255605135306,11.885545049981317,0.6827572592130943,0.6112948526320161,10.726681874704383,1.6124742631600801,1.3164742631600803,0.76711856579002,0.3494071710498997,20.7342278948024,0.22470514736798394,-32.928860525987986,0,179.1940843052751
1317,3B,2.8183455605135306,11.037385049981292,0.6846372592130943,0.611774852632016,10.86661271012138,1.6172742631600803,1.3228742631600805,0.76891856579002,0.3394071710498997,21.022227894802413,0.2226251473679839,-31.128860525987964,0,179.34093072768331
1318,3B,2.813665560513531,10.18922504998133,0.6865172592130944,0.6122548526320161,11.00654354553838,1.62207426316008,1.32927426316008,0.7707185657900201,0.3294071710498998,21.310227894802395,0.22054514736798403,-29.328860525988006,0,179.48777715007765
1319,3B,2.8089855605135305,9.341065049981305,0.6883972592130942,0.612734852632016,11.146474380955379,1.62687426316008,1.3356742631600802,0.7725185657900201,0.31940717104989985,21.598227894802406,0.21846514736798398,-27.52886052598798,0,179.63462357261443
1320,3B,2.804305560513531,9.26709495001869,0.6902772592130944,0.613214852632016,11.286405216372378,1.6316742631600802,1.3420742631600802,0.77431856579002,0.3094071710498999,21.886227894802413,0.21638514736798392,-25.728860525987955,0,179.391131335769
1321,3B,2.7996255605135305,10.115254950018684,0.6921572592130943,0.6136948526320161,11.426336051789377,1.6364742631600802,1.3484742631600801,0.77611856579002,0.29940717104989995,22.174227894802407,0.21430514736798395,-23.928860525987936,0,178.6827104983916
1322,3B,2.7949455605135305,10.96341495001871,0.6940372592130943,0.6141748526320161,11.566266887206385,1.64127426316008,1.3548742631600803,0.7779185657900201,0.28940717104989944,22.462227894802403,0.21222514736798392,-22.12886052598791,0,177.97428966103013
1323,3B,2.7902655605135305,11.811574950018702,0.6959172592130944,0.614654852632016,11.706197722623383,1.6460742631600802,1.3612742631600803,0.7797185657900202,0.27940717104989954,22.750227894802414,0.21014514736798384,-20.328860525987956,0,177.26586882379803
1324,3B,2.785585560513531,11.940265049981274,0.6977972592130944,0.6151348526320161,11.846128558040384,1.6508742631600803,1.3676742631600805,0.7815185657900202,0.2694071710498996,23.03822789480242,0.2080651473679839,-18.52886052598793,0,176.92019737911897
1325,3B,2.780905560513531,11.092105049981344,0.6996772592130943,0.6156148526320161,11.986059393457374,1.6556742631600803,1.37407426316008,0.7833185657900201,0.2594071710499002,23.326227894802404,0.20598514736798404,-16.728860525987976,0,177.0670438015572
1326,3B,2.776225560513531,10.243945049981319,0.7015572592130943,0.616094852632016,12.12599022887438,1.6604742631600802,1.3804742631600802,0.78511856579002,0.24940717104989968,23.6142278948024,0.20390514736798399,-14.928860525988021,0,177.21389022391344
1327,3B,2.771545560513531,9.395785049981326,0.7034372592130943,0.6165748526320161,12.26592106429138,1.66527426316008,1.3868742631600801,0.7869185657900201,0.23940717104989975,23.902227894802397,0.20182514736798401,-13.128860525987925,0,177.36073664639656
1328,3B,2.7668655605135304,9.212374950018733,0.7053172592130943,0.6170548526320161,12.405851899708379,1.6700742631600802,1.39327426316008,0.7887185657900201,0.2294071710498998,24.190227894802405,0.19974514736798396,-11.32886052598797,0,177.1724229425435
1329,3B,2.762185560513531,10.060534950018726,0.7071972592130943,0.6175348526320161,12.54578273512538,1.6748742631600804,1.3996742631600803,0.7905185657900201,0.21940717104989985,24.478227894802416,0.1976651473679839,-9.528860525987874,0,176.4640021051311
1330,3B,2.7575055605135304,10.908694950018718,0.7090772592130943,0.618014852632016,12.68571357054238,1.6796742631600803,1.4060742631600802,0.79231856579002,0.20940717104989992,24.766227894802412,0.19558514736798394,-7.728860525987919,0,175.75558126777963
1331,3B,2.7528255605135303,11.756854950018713,0.7109572592130944,0.6184948526320161,12.825644405959384,1.6844742631600802,1.4124742631600804,0.79411856579002,0.1994071710498994,25.054227894802406,0.1935051473679839,-5.928860525987837,0,175.04716043044317
1332,3B,2.7481455605135303,11.994985049981233,0.7128372592130944,0.618974852632016,12.965575241376385,1.6892742631600801,1.4188742631600804,0.7959185657900202,0.18940717104989946,25.342227894802413,0.19142514736798386,-4.128860525987875,0,174.64631045293896
1333,3B,2.7434655605135307,11.146825049981302,0.7147172592130943,0.619454852632016,13.105506076793375,1.69407426316008,1.4252742631600799,0.79771856579002,0.1794071710499001,25.6302278948024,0.18934514736798408,-2.3288605259879276,0,174.79315687540344
1334,3B,2.7387855605135307,10.298665049981308,0.7165972592130943,0.6199348526320166,13.245436912210376,1.6988742631600795,1.43167426316008,0.79951856579002,0.16940717104990013,25.91822789480241,0.18726514736798403,-0.5288605259879446,0,174.9400032978122
1335,3B,2.7341055605135307,9.450505049981313,0.7184772592130944,0.619585147367984,13.385367747627381,1.6963257368399198,1.43807426316008,0.7986814342099801,0.15940717104989963,25.7937721051976,0.18518514736798397,-1.2711394740119815,0,176.55067138487215
1336,3B,2.7294255605135307,9.157654950018744,0.7203572592130943,0.6191051473679839,13.525298583044382,1.69152573683992,1.4444742631600802,0.7968814342099799,0.14940717104989967,25.5057721051976,0.183105147367984,-3.071139474012071,0,178.49539175537853
1337,3B,2.7247455605135302,10.005814950018737,0.7222372592130943,0.6186251473679839,13.66522941846138,1.6867257368399198,1.4508742631600802,0.79508143420998,0.13940717104989975,25.217772105197593,0.18102514736798395,-4.87113947401204,0,179.86482645956477
1338,3B,2.7200655605135307,10.85397495001873,0.7241172592130943,0.6181451473679839,13.80516025387838,1.6819257368399196,1.4572742631600804,0.79328143420998,0.1294071710498998,24.929772105197586,0.1789451473679839,-6.671139474012129,0,181.23426116369302
1339,3B,2.71538556051353,11.702134950018724,0.7259972592130943,0.617665147367984,13.945091089295378,1.6771257368399197,1.4636742631600803,0.79148143420998,0.11940717104989987,24.64177210519759,0.17686514736798395,-8.471139474012077,0,182.60369586786118
1340,3B,2.7107055605135306,12.049705049981284,0.7278772592130944,0.6171851473679839,14.085021924712386,1.6723257368399198,1.4700742631600803,0.7896814342099799,0.10940717104989933,24.353772105197592,0.1747851473679839,-10.271139474012173,0,184.2255228989872
1341,3B,2.706025560513531,11.201545049981291,0.7297572592130943,0.616705147367984,14.224952760129376,1.6675257368399201,1.47647426316008,0.7878814342099801,0.09940717104989996,24.06577210519761,0.172705147367984,-12.071139474011993,0,186.45022486291458
1342,3B,2.7013455605135306,10.353385049981297,0.7316372592130943,0.616225147367984,14.364883595546377,1.66272573683992,1.48287426316008,0.7860814342099801,0.08940717104990004,23.777772105197602,0.17062514736798406,-13.871139474012082,0,188.67492682687083
1343,3B,2.696665560513531,9.505225049981304,0.7335172592130943,0.615745147367984,14.504814430963375,1.6579257368399198,1.4892742631600802,0.78428143420998,0.07940717104990008,23.489772105197595,0.168545147367984,-15.671139474012044,0,190.89962879077
1344,3B,2.6919855605135306,9.102934950018692,0.7353972592130943,0.615265147367984,14.644745266380383,1.65312573683992,1.4956742631600801,0.78248143420998,0.06940717104989957,23.2017721051976,0.16646514736798396,-17.471139474012134,0,192.89952769420717
1345,3B,2.687305560513531,9.951094950018748,0.7372772592130943,0.614785147367984,14.784676101797382,1.64832573683992,1.50207426316008,0.7806814342099799,0.05940717104989962,22.9137721051976,0.16438514736798399,-19.271139474012088,0,194.2689623983145
1346,3B,2.6826255605135305,10.79925495001874,0.7391572592130944,0.6143051473679839,14.924606937214381,1.6435257368399199,1.5084742631600803,0.7788814342099799,0.049407171049899695,22.62577210519759,0.16230514736798396,-21.071139474012185,0,195.63839710247004
1347,3B,2.677945560513531,11.647414950018735,0.7410372592130944,0.613825147367984,15.064537772631379,1.6387257368399197,1.5148742631600802,0.77708143420998,0.03940717104989974,22.337772105197583,0.16022514736798374,-22.87113947401214,0,197.00783180663205
1348,3B,2.6732655605135305,12.104425049981273,0.7429172592130944,0.613345147367984,15.20446860804838,1.6339257368399198,1.5212742631600804,0.77528143420998,0.02940717104989976,22.049772105197587,0.16185485263201607,-24.671139474012094,0,198.60887243151177
1349,3B,2.6685855605135305,11.25626504998128,0.7447972592130944,0.6128651473679839,15.344399443465386,1.62912573683992,1.5276742631600804,0.77348143420998,0.019407171049899252,21.761772105197593,0.16393485263201613,-26.471139474012183,0,200.87214113776582
1350,3B,2.663905560513531,10.408105049981286,0.7466772592130942,0.612385147367984,15.484330278882378,1.62432573683992,1.5340742631600799,0.77168143420998,0.009407171049899937,21.47377210519761,0.16601485263201599,-28.271139474012003,0,203.1354098440491
1351,3B,2.6592255605135304,9.559945049981293,0.7485572592130942,0.611905147367984,15.624261114299378,1.6195257368399198,1.54047426316008,0.76988143420998,0.0005928289501003492,21.1857721051976,0.16809485263201596,-30.071139474012096,0,205.39162305993688
1352,3B,2.654545560513531,9.048214950018703,0.7504372592130943,0.6114251473679839,15.764191949716377,1.6147257368399197,1.54687426316008,0.76808143420998,0.01059282895009983,20.89777210519759,0.170174852632016,-31.871139474012054,0,207.36625330642534
1353,3B,2.6498655605135304,9.896374950018696,0.7523172592130943,0.6109451473679839,15.904122785133385,1.6099257368399198,1.5532742631600802,0.76628143420998,0.02059282895010045,20.609772105197596,0.17225485263201606,-33.67113947401214,0,208.65524082073654
1354,3B,2.645185560513531,10.744534950018751,0.7541972592130943,0.610465147367984,16.044053620550383,1.6051257368399199,1.5596742631600802,0.7644814342099799,0.030592828950100376,20.3217721051976,0.174334852632016,-35.471139474012105,0,209.94422833511118
1355,3B,2.6405055605135304,11.592694950018746,0.7560772592130943,0.6099851473679839,16.183984455967384,1.6003257368399197,1.5660742631600804,0.7626814342099799,0.04059282895010036,20.033772105197592,0.17641485263201606,-37.27113947401219,0,211.2332158495638
1356,3B,2.635825560513531,12.159145049981262,0.7579572592130943,0.609505147367984,16.32391529138438,1.5955257368399196,1.5724742631600803,0.7608814342099799,0.05059282895010028,19.74577210519758,0.17849485263201612,-39.07113947401214,0,212.66423862507014
1357,3B,2.6311455605135303,11.31098504998127,0.7598372592130944,0.609025147367984,16.46384612680138,1.5907257368399197,1.5788742631600803,0.75908143420998,0.06059282895010021,19.457772105197584,0.1805748526320161,-40.8711394740121,0,214.80849339916455
1358,3B,2.6264655605135308,10.462825049981337,0.7617172592130943,0.6085451473679839,16.603776962218372,1.58592573683992,1.58527426316008,0.7572814342099801,0.07059282895009963,19.1697721051976,0.18265485263201595,-42.67113947401206,0,216.95274817336173
1359,3B,2.6217855605135307,9.614665049981282,0.7635972592130943,0.608065147367984,16.74370779763538,1.58112573683992,1.59167426316008,0.75548143420998,0.08059282895010011,18.88177210519761,0.184734852632016,-44.47113947401201,0,219.0970029474684
1360,3B,2.6171055605135303,8.993494950018713,0.7654772592130943,0.607585147367984,16.883638633052378,1.57632573683992,1.59807426316008,0.75368143420998,0.09059282895010007,18.593772105197598,0.18681485263201597,-46.2711394740121,0,221.1268117269106
1361,3B,2.6124255605135307,9.841654950018707,0.7673572592130943,0.6071051473679839,17.023569468469375,1.5715257368399198,1.6044742631600801,0.7518814342099799,0.1005928289501,18.30577210519759,0.18889485263201602,-48.071139474012064,0,222.41579924132662
1362,3B,2.6077455605135302,10.6898149500187,0.7692372592130944,0.606625147367984,17.163500303886384,1.56672573683992,1.61087426316008,0.75008143420998,0.1105928289501005,18.017772105197594,0.19097485263201608,-49.87113947401215,0,223.7047867555812
1363,3B,2.6030655605135307,11.537974950018757,0.7711172592130944,0.606145147367984,17.303431139303385,1.56192573683992,1.6172742631600803,0.74828143420998,0.12059282895010046,17.729772105197597,0.19305485263201602,-51.67113947401211,0,224.99377426993743
1364,3B,2.59838556051353,12.213865049981251,0.7729972592130944,0.6056651473679839,17.443361974720382,1.5571257368399198,1.6236742631600802,0.7464814342099799,0.1305928289501004,17.44177210519759,0.19513485263201608,-53.471139474012205,0,226.36961851257803
1365,3B,2.5937055605135306,11.365705049981258,0.7748772592130944,0.6051851473679839,17.58329281013738,1.5523257368399195,1.6300742631600804,0.7446814342099799,0.14059282895010033,17.15377210519758,0.19721485263201613,-55.27113947401216,0,228.5138732867154
1366,3B,2.58902556051353,10.517545049981264,0.7767572592130945,0.604705147367984,17.72322364555438,1.5475257368399196,1.6364742631600804,0.7428814342099799,0.1505928289501003,16.865772105197586,0.19929485263201607,-57.071139474012114,0,230.6581280608512
1367,3B,2.5843455605135306,9.669385049981333,0.7786372592130942,0.6042251473679839,17.863154480971374,1.5427257368399199,1.64287426316008,0.7410814342099801,0.1605928289500997,16.577772105197603,0.20137485263201596,-58.871139474012075,0,232.8023828350834
1368,3B,2.579665560513531,8.938774950018725,0.7805172592130943,0.603745147367984,18.00308531638838,1.53792573683992,1.64927426316008,0.73928143420998,0.1705928289501002,16.289772105197606,0.20345485263201601,-59.328860525987984,0,234.05175151549844
1369,3B,2.5749855605135306,9.786934950018718,0.7823972592130943,0.603265147367984,18.143016151805377,1.5331257368399198,1.65567426316008,0.73748143420998,0.18059282895010012,16.001772105197595,0.20553485263201599,-57.52886052598788,0,233.09960496541095
1370,3B,2.570305560513531,10.635094950018711,0.7842772592130943,0.6027851473679839,18.282946987222378,1.5283257368399197,1.6620742631600802,0.7356814342099799,0.19059282895010007,15.713772105197588,0.207614852632016,-55.728860525987926,0,232.14745841517225
1371,3B,2.5656255605135305,11.483254950018706,0.7861572592130943,0.6023051473679839,18.422877822639386,1.5235257368399198,1.6684742631600802,0.7338814342099799,0.20059282895010058,15.425772105197593,0.20969485263201607,-53.92886052598784,0,231.19531186509886
1372,3B,2.560945560513531,12.26858504998124,0.7880372592130944,0.601825147367984,18.562808658056383,1.5187257368399198,1.6748742631600804,0.73208143420998,0.2105928289501005,15.137772105197596,0.21177485263201604,-52.12886052598788,0,230.27484351043
1373,3B,2.5562655605135305,11.420425049981247,0.7899172592130944,0.601345147367984,18.70273949347338,1.5139257368399197,1.68127426316008,0.7302814342099799,0.22059282895010046,14.849772105197587,0.2138548526320161,-50.32886052598779,0,230.17796421996565
1374,3B,2.551585560513531,10.572265049981253,0.7917972592130944,0.6008651473679839,18.84267032889038,1.5091257368399196,1.6876742631600803,0.7284814342099799,0.23059282895010041,14.561772105197576,0.21593485263201623,-48.52886052598784,0,230.08108492954358
1375,3B,2.546905560513531,9.724105049981322,0.7936772592130943,0.600385147367984,18.982601164307376,1.5043257368399199,1.69407426316008,0.72668143420998,0.24059282895009979,14.273772105197594,0.218014852632016,-46.72886052598801,0,229.98420563929045
1376,3B,2.5422255605135304,8.884054950018687,0.7955572592130943,0.599905147367984,19.122531999724373,1.49952573683992,1.6995257368399197,0.72488143420998,0.2505928289500997,14.014227894802408,0.22009485263201597,-44.92886052598792,0,229.83391998306303
1377,3B,2.537545560513531,9.73221495001873,0.7974372592130943,0.599425147367984,19.262462835141378,1.49472573683992,1.69312573683992,0.7230814342099801,0.2605928289501002,14.302227894802396,0.2221748526320161,-43.12886052598797,0,228.25938922734832
1378,3B,2.5328655605135304,10.580374950018722,0.7993172592130944,0.598945147367984,19.40239367055838,1.48992573683992,1.6867257368399198,0.72128143420998,0.2705928289501002,14.590227894802405,0.22425485263201606,-41.32886052598788,0,226.68485847163635
1379,3B,2.528185560513531,11.428534950018715,0.8011972592130944,0.598465147367984,19.54232450597538,1.4851257368399198,1.6803257368399198,0.7194814342099799,0.2805928289501001,14.878227894802412,0.22633485263201603,-39.52886052598792,0,225.11032771591232
1380,3B,2.5235055605135304,12.27669495001871,0.8030772592130944,0.5979851473679839,19.682255341392384,1.4803257368399199,1.6739257368399199,0.7176814342099799,0.29059282895010063,15.16622789480241,0.22841485263201616,-37.72886052598783,0,223.53579696028856
1381,3B,2.518825560513531,11.475145049981236,0.8049572592130944,0.597505147367984,19.822186176809385,1.47552573683992,1.6675257368399197,0.7158814342099799,0.3005928289501006,15.454227894802404,0.23049485263201613,-35.92886052598787,0,222.79303312680446
1382,3B,2.5141455605135303,10.626985049981242,0.8068372592130943,0.597025147367984,19.962117012226386,1.4707257368399196,1.6611257368399197,0.7140814342099798,0.31059282895010054,15.742227894802413,0.2325748526320161,-34.128860525987776,0,222.07376963093844
1383,3B,2.5094655605135308,9.778825049981311,0.8087172592130943,0.596545147367984,20.102047847643377,1.4659257368399201,1.6547257368399202,0.71228143420998,0.3205928289500999,16.030227894802398,0.23465485263201605,-32.32886052598796,0,221.3545061349369
1384,3B,2.5047855605135307,8.930665049981316,0.8105972592130943,0.596065147367984,20.241978683060374,1.4611257368399198,1.64832573683992,0.71048143420998,0.33059282895009984,16.318227894802405,0.23673485263201605,-30.528860525988005,0,220.6352426389538
1385,3B,2.5001055605135303,9.677494950018678,0.8124772592130943,0.595585147367984,20.38190951847737,1.4563257368399196,1.6419257368399198,0.70868143420998,0.3405928289500998,16.6062278948024,0.23881485263201602,-28.728860525987912,0,219.11180148713294
1386,3B,2.4954255605135307,10.525654950018733,0.8143572592130943,0.595105147367984,20.521840353894383,1.45152573683992,1.6355257368399199,0.70688143420998,0.3505928289501003,16.8942278948024,0.23910514736798388,-26.928860525987957,0,217.52067863975668
1387,3B,2.4907455605135302,11.373814950018726,0.8162372592130944,0.594625147367984,20.66177118931138,1.4467257368399198,1.62912573683992,0.7050814342099799,0.36059282895010025,17.182227894802406,0.2370251473679839,-25.12886052598786,0,215.90758114167244
1388,3B,2.4860655605135307,12.221974950018721,0.8181172592130943,0.594145147367984,20.801702024728378,1.4419257368399196,1.6227257368399197,0.7032814342099798,0.37059282895010015,17.470227894802413,0.23494514736798394,-23.328860525987906,0,214.29448364370404
1389,3B,2.48138556051353,11.529865049981288,0.8199972592130944,0.5936651473679839,20.941632860145386,1.4371257368399195,1.6163257368399198,0.7014814342099799,0.3805928289501007,17.75822789480241,0.2328651473679838,-21.528860525987817,0,213.45797453507186
1390,3B,2.4767055605135306,10.681705049981232,0.8218772592130943,0.593185147367984,21.081563695562387,1.4323257368399198,1.6099257368399196,0.70031856579002,0.3905928289501006,18.046227894802406,0.23078514736798383,-19.728860525987862,0,212.6995343883504
1391,3B,2.47202556051353,9.833545049981238,0.8237572592130944,0.592705147367984,21.221494530979385,1.4275257368399197,1.6035257368399196,0.7021185657900201,0.40059282895010057,18.334227894802417,0.2287051473679839,-17.928860525987773,0,211.93825796997697
1392,3B,2.4673455605135306,8.985385049981305,0.8256372592130943,0.592225147367984,21.361425366396375,1.42272573683992,1.5971257368399199,0.70391856579002,0.41059282895009996,18.622227894802396,0.22662514736798392,-16.128860525987946,0,211.1769815515268
1393,3B,2.462665560513531,9.62277495001869,0.8275172592130944,0.591745147367984,21.501356201813373,1.4179257368399198,1.59072573683992,0.7057185657900199,0.4205928289500999,18.910227894802407,0.22454514736798395,-14.328860525987992,0,209.6667060101243
1394,3B,2.4579855605135306,10.470934950018682,0.8293972592130943,0.591265147367984,21.641287037230377,1.4131257368399197,1.58432573683992,0.7075185657900199,0.43059282895009987,19.198227894802404,0.2224651473679838,-12.528860525987902,0,208.0501623318233
1395,3B,2.4533055605135305,11.319094950018737,0.8312772592130944,0.590785147367984,21.78121787264738,1.40832573683992,1.5779257368399198,0.70931856579002,0.4405928289501004,19.486227894802397,0.22038514736798387,-10.728860525987947,0,206.43361865365904
1396,3B,2.4486255605135305,12.16725495001873,0.8331572592130942,0.590305147367984,21.92114870806438,1.4035257368399199,1.5715257368399198,0.71111856579002,0.45059282895010033,19.774227894802408,0.2183051473679839,-8.928860525987858,0,204.8170749753944
1397,3B,2.443945560513531,11.584585049981277,0.8350372592130944,0.589825147367984,22.061079543481377,1.3987257368399197,1.5651257368399198,0.7129185657900201,0.46059282895010023,20.06222789480242,0.21622514736798376,-7.128860525987903,0,203.92194115371473
1398,3B,2.43926556051353,10.736425049981282,0.8369172592130945,0.5893451473679839,22.20101037889839,1.3939257368399196,1.5587257368399197,0.7147185657900201,0.4705928289501008,20.350227894802412,0.2141451473679838,-5.3288605259878,0,203.16066473525467
1399,3B,2.434585560513531,9.888265049981227,0.8387972592130943,0.588865147367984,22.340941214315386,1.38912573683992,1.5523257368399195,0.71651856579002,0.48059282895010075,20.63822789480241,0.21206514736798385,-3.528860525987845,0,202.3993883168659
