229,3B,3.1464463005412875,10.377876655839723,0.6862777101627513,0.5976361776678116,10.559918747399314,1.419912489000708,1.6217032615412394,0.7997062288005627,0.16952218347517306,18.52402916019455,0.2124303560783877,-28.558781461444646,544.6589667159712,194.937987344895
237,3B,3.923505005921557,11.275481411442737,0.8457696325159969,0.6186897875447864,18.932323321864104,1.3912322859028725,1.4369264560531652,0.7332849040422924,0.2943492943031225,22.17685953795345,0.21457881916684918,-8.52041615758312,529.7563109486166,188.87900917293928
227,3B,3.4143070292876185,9.043263783356892,0.9677526298446246,0.5553935760679242,22.44773620438245,1.4874686390513117,1.5846507742928329,0.730511431918473,0.4622156697181319,19.37330638266521,0.186214297416579,-45.601099406226346,657.6716988700899,231.92055493307757
238,3B,3.461475015218589,10.290101202250549,0.9666096402676665,0.5571604139845915,16.16783867532464,1.5245534211389382,1.341770211987597,0.7816940003512799,0.4954862508346134,19.050095241302103,0.1819468643237926,-51.352017069529964,566.4157330342948,200.7208103703696
240,3B,2.9257908540609265,10.593395036396418,0.8372881210280074,0.5441639291239808,21.95496815645396,1.3539852568179198,1.5373025233430124,0.7805009038599298,0.1313256061934419,16.44883003689959,0.163473085378806,-36.413685344692155,622.2495351732981,219.23639952102462
261,3B,3.536163063351421,9.623452151313666,0.7361852551272805,0.5458757080042003,12.746051223989703,1.6010925694107279,1.4918376068078016,0.7131606518369896,0.03574238552723098,21.68822508618011,0.197395877339614,-19.00092757587641,520.719810857812,186.96305263695925
241,3B,2.0453665157746266,10.309346449254667,0.7727746756506395,0.5494543782951047,12.324588212596117,1.3961319927885465,1.488307961227064,0.7674021565856215,0.04200933666079395,23.679136469791526,0.23697926757186893,-11.334334666530573,516.8469258990731,185.83829332702484
264,3B,3.298371014856304,12.198471743350954,0.8296285564695876,0.5827670430087903,15.493257367662192,1.6893177391582812,1.637639301231137,0.7929826556049031,0.03660328349441374,16.43437472874093,0.17582268038689292,-4.429340400217811,537.9013831524984,192.73337576477252
253,3B,4.052138831120139,9.376066851275455,0.8412262101354464,0.5959025116569161,13.031710335339898,1.393918545571685,1.4898193472173724,0.7972286600991996,0.03697014587521147,18.97176289350253,0.19070318629619826,-19.962479154559205,525.8982406834022,187.63735267191268
262,3B,2.613278884966773,10.39852869126412,0.6405331723879414,0.5826069575433398,15.029164636552787,1.4156573817118643,1.4900134415093615,0.7205485855972044,0.25938328499837554,21.238709442316804,0.22439222896687533,-45.51078318099522,584.1188288369626,207.6948273470528
243,3B,2.9911931853475346,9.538032648862398,0.9372030507813467,0.551498451630245,15.346501013798779,1.4688637907507327,1.3096126673190431,0.7645492085542912,0.4196738027016017,21.376921395208004,0.20279336220351304,-38.27901863013412,537.6400426995417,191.2252862598903
255,3B,3.1509134200939366,10.497452814356667,0.8450883615891425,0.5827230323968761,9.134297601460718,1.533307283988532,1.3237282259468166,0.7860912297874513,0.17870427893740853,15.350111132857991,0.19914669882135105,-27.602107655810507,482.42429105601605,172.84117751426572
256,3B,3.5805304674825953,9.891969943706247,0.9179531139976194,0.6129755583876425,12.130527131866565,1.6390134235540208,1.4000623349291932,0.7636909199991605,0.26016705698654946,15.285816736393887,0.1693260299084959,-38.74312834155275,531.137781119781,189.3871068649142
248,3B,3.976391572475229,10.260506660820864,0.5932815215070949,0.5898931658393126,8.705418071664967,1.3556998955918762,1.3907371508574606,0.7870646170835478,0.08453675654539772,14.911206016768714,0.20538538131732337,-27.95638972973432,486.85874549117005,174.22982355260618
263,3B,3.4029018099790704,10.841407123679716,0.9729315150100405,0.5872878721388209,15.988272304230902,1.345161060465011,1.4983429527271162,0.7015491711637246,0.3810779880805624,25.807996771529105,0.22112253301135873,-18.407215244599897,543.3383756760093,194.41183424518704
246,3B,3.6103557129823542,11.665295097242918,0.5787987811332889,0.5419469847009503,14.455633281125287,1.4860614764912037,1.362457484994427,0.7259161963109916,0.30482139052212354,21.61471473097737,0.23038175493783059,-53.842617103029326,561.8028078380872,199.75947564837793
247,3B,2.845532326636869,11.739166083769643,0.7483780739090647,0.5820961255248759,11.605441011141835,1.6418101251133874,1.6993801653917457,0.7330507752460526,0.007568762615802097,19.521129115303545,0.20233933712090235,-53.2800350977558,623.2048514260454,222.45512316882002
252,3B,2.163540965054864,10.381087324626154,0.7557076032846847,0.6193488155363105,19.236835025062444,1.3810315186154483,1.6280543503010434,0.7738691182776704,0.03974595476154957,24.828461908143755,0.17551712201566044,-15.213866978913373,594.9238329672606,211.92280199120833
254,3B,3.8645565484360143,11.386408645726052,0.8416531788752863,0.5481536239179207,13.72823841744735,1.6316591767838227,1.6603011243014159,0.7525294689024876,0.18190365943906553,24.270127121564144,0.18782368924517645,-26.109568846982725,567.058088886336,203.62009218904183
250,3B,1.986834832091342,11.487481497273668,0.9159459011292936,0.5866266331758037,15.098967852969658,1.564171660115182,1.6847813240214986,0.7560072451904783,0.3482585860387173,21.06846351657661,0.17410239979067246,-7.812404674609525,551.8964074618879,198.1347204319899
245,3B,3.588068519176014,10.961754840279323,0.8601118367733729,0.5633863279773872,12.7237087715292,1.514774131366093,1.384134735733699,0.7710237918750684,0.14526879920277472,22.435884826654743,0.18728334808744412,-40.39637634629116,535.8444555484488,191.41834023488215
260,3B,2.3312956065480215,11.218708863780897,0.7031927416083592,0.6029078480398633,19.456573038752467,1.4839857574510416,1.653475033735308,0.7478090519156366,0.1574061922112352,20.768058835730777,0.21111922367610697,-30.066317546753773,627.4520388758657,222.7900741302267
259,3B,3.5035916959138342,11.063024000681335,0.9982982020427047,0.6027317624132023,22.470453726964074,1.4080701735764298,1.611657246319024,0.7237093858737942,0.2329310336067717,20.268827753257376,0.23419952638694239,-4.70309982107036,595.8254459559814,211.49618511361848
242,3B,2.3283747381691198,10.699534615203785,0.9824342380339457,0.5957117269718768,13.29839465115497,1.495835474061558,1.3524068327783627,0.7291981045153071,0.03250215382146166,25.178325120516575,0.2262347832458439,-43.96709071338253,559.5947240641699,199.62452304955272
258,3B,3.660797505657479,9.739442073599806,0.9199679029631798,0.6074051213497949,12.286934900237316,1.635170441935286,1.5485175907388107,0.7185552198698572,0.26915847272187754,25.083629489262275,0.18610775289534837,-28.93708890298062,545.3054892005662,196.02270068639584
257,3B,3.002344602384403,9.616625288043291,1.024684714455117,0.5768098312741637,18.46755133250813,1.5457313419441485,1.3671593349151931,0.7994293797504735,0.37186305806599423,20.43817493059223,0.1772712811864855,-43.87687479928567,578.3577648926023,204.87147083269392
244,3B,3.4540639792006202,10.123650569888477,0.960257844100074,0.5488501154139727,9.886340689377215,1.5450092687475807,1.3628268460757775,0.7752306278609894,0.05414497940573364,21.727156087369348,0.22900032353342037,-44.708694799002345,534.7808068493032,191.22412886195872
251,3B,2.1840046361988703,9.952220204129397,0.5741045377486116,0.5879620421696208,16.945657352425847,1.5107414365963905,1.4107328132264072,0.7472740757546643,0.10391289179172494,20.33677305169941,0.16181718904493192,-52.23015042834691,590.5254893475728,209.21981486173644
249,3B,2.9136232248345024,10.268462641373892,0.5677388728196873,0.5952683311162628,10.95288228554689,1.5353640190372548,1.3157062066525442,0.7789670937375474,0.3689256661503093,14.527719775688574,0.1699430624030743,-24.37926099913294,477.79631968669753,171.0337849042703
269,3B,2.6992619106740268,9.677289698099784,0.9376626744562911,0.5555160049081498,15.439967991035179,1.696996182235917,1.6467811454175536,0.7874522186865522,0.09582800348890089,21.192498740521746,0.23484295103793118,-7.438378275064046,568.3027546219848,203.86684942806022
282,3B,3.0864995745203734,10.407468081744081,0.5997861307930469,0.5940695950549539,9.31451562384707,1.6896094417203573,1.3368424294683159,0.7301507608840971,0.06563345992062221,25.961176894758704,0.1868211395047132,-0.36249843662957915,436.16841976022226,158.78434815532842
278,3B,3.293508037207367,10.435873633730163,0.7421171558979685,0.5409974407354099,21.780705895593442,1.61659856550599,1.318722690122063,0.7689643685980999,0.4796270840628387,18.55123636146675,0.20826308144837466,-6.095259374431464,517.8510843445341,184.19154754993627
266,3B,2.1900720317999247,9.189529376271523,0.6327168387035994,0.5436168003206495,21.863024867499927,1.3131408410137588,1.5801633208987578,0.7006471505958015,0.3412482726908123,16.009571532459404,0.1739280463740817,-20.066764121385155,599.6161556615764,211.70845189427496
286,3B,2.2700128481566155,11.32966954956977,0.8135418609205082,0.6081681953478391,19.12005822973155,1.417788302975946,1.6257101630321102,0.7251259289207931,0.021947361773805105,24.12644459312986,0.2302380341716933,-56.54639538757083,684.9029574049083,242.50796825223372
271,3B,1.9945017336128117,11.107692139600934,1.0193673576302178,0.567061297796266,16.65390607410756,1.3674702559755016,1.5876944051666757,0.7804743571054253,0.48181268704964497,24.235512111635128,0.1993475204525235,-24.655251210337624,579.7672440937116,207.02099027127196
265,3B,2.2605146923109705,10.577648752111802,0.87747376395436,0.5705787673974141,21.92216576096085,1.467768869973816,1.680040239793898,0.7041480313523801,0.12282020657958295,14.236999642410236,0.19853115423893772,-6.950340741603462,609.6966286866892,215.79614990911992
285,3B,2.200738674489345,11.471093551487506,0.9352720932831968,0.6135616607449719,15.90706714701341,1.3966650712603264,1.5178511982016627,0.7051817761553739,0.29062397964093195,22.126415688562442,0.23718989891531272,-33.81458268251632,585.6327053315028,208.69088400699266
267,3B,2.8340012679433793,11.671214293311596,0.7178309976425727,0.5520801961530498,17.86984176626742,1.4364686631210317,1.372607626466976,0.7267850182460391,0.28936077244081576,18.463546127426824,0.1623529889127337,-11.655447397979628,508.31968089817514,181.27050665014985
280,3B,3.3920631821058036,9.322436515078914,0.9292160161249463,0.5679196281159619,18.44756469336802,1.4515904655854404,1.5688820157788752,0.7627200840591467,0.13464860355991357,16.095240804077736,0.17743818344675186,-22.05172713299818,581.5880625197137,206.12609019055446
276,3B,3.026724181033712,10.197375273777357,0.826385969807974,0.5822298624743517,16.889894137923267,1.5207068404398087,1.4725631036923854,0.7974805583168317,0.07514493618514274,20.62845486531274,0.21134953189324931,-29.674157261950157,574.0869665249774,204.23073533775698
268,3B,3.393898471962763,10.089496668027202,0.7891795805036338,0.5760979793263241,12.485159820886444,1.4887436291760494,1.4239590071158168,0.7898249020625849,0.3293815879158877,14.449748553550215,0.23054526489916194,-4.122225596177003,479.7747757109843,172.01780462572142
277,3B,2.0253795396886907,9.744126300117202,0.7598796906092797,0.6160150041558227,14.232062875259786,1.3918362247260183,1.4646550303440746,0.7110694043923704,0.06850164354502301,22.579964005474363,0.20982256269169972,-3.1059067394671445,509.4782362277124,182.85868809189915
272,3B,2.3141470267699717,9.720746645260585,0.9932093544861776,0.5600360285495939,17.551909908819113,1.367264184054585,1.4045796254108023,0.7523536174762514,0.3563281017615456,21.798839091663275,0.16986977822161217,-15.074605097399036,528.388498073045,188.4118833677432
274,3B,2.635727761988244,11.004529598639643,0.9881889829862889,0.5816985603572997,9.382355565331004,1.312592467476224,1.4401154164880778,0.7233409277036427,0.2888222589593252,16.536790194841693,0.20272033109536708,-59.88225375673312,563.5483953985349,200.41085920428566
288,3B,2.499454213433158,10.543669728367664,1.0106492273093222,0.5504290946015539,22.14714530790024,1.6153375280909352,1.3913960343323686,0.7942571971241347,0.45906679149401985,21.78506259254966,0.1953456815547144,-47.787965457783805,616.9826801457333,218.0533073553373
270,3B,3.8765006754302904,10.140151936061157,0.9505765460630309,0.561305060512065,16.83647951274703,1.6473076996451053,1.6923120556670481,0.7585981212056053,0.30684912737573566,16.902879591901147,0.1920078592663204,-49.81917594566586,646.974101267845,229.37265912644082
284,3B,2.3794579462353997,10.415825991425589,0.8551613803288471,0.5908935874200237,9.493182923593954,1.6220454923956884,1.696486920219098,0.7533971069914894,0.16376312956248054,18.746153550873977,0.2217751058130899,-41.31658388392475,588.7016616869485,210.94757849403743
287,3B,3.290599918053896,9.359664989867081,0.7369662215210224,0.6182500342684178,19.74410543676668,1.4623786750853267,1.6648858861049698,0.7746606398899456,0.20149059061741806,15.45146250809663,0.18868236846310976,-1.97260148293703,571.2962486322897,202.73746052639936
283,3B,3.3825847960070146,9.281490976656068,0.7575605192375292,0.5631936037454419,9.680941830273685,1.5275303586304585,1.3665134561468826,0.7881627313951938,0.253709048747353,20.808181631638583,0.2298789137589327,-55.15612952091796,545.3325723121659,194.52271296703492
279,3B,3.1773307505339936,8.942628794352164,0.7914703753614513,0.6018950706514818,16.915909039520532,1.3570792346173859,1.3327745887491709,0.7790391798949227,0.10071049276272936,22.96650168401667,0.2200304056128447,-46.38197102235141,574.3094184074318,203.1703273528199
273,3B,4.0181216637204304,10.737298856698743,0.6784953972282094,0.5748437863327702,12.973415281353827,1.456188287168703,1.6391935126896318,0.767218534876326,0.3296955519150795,25.32663904452627,0.2314136795458463,-36.459893074378485,578.0438785735507,206.989972006705
275,3B,3.2618320455882444,11.942592262151873,0.9356108280378281,0.576624461358391,18.550407641207826,1.6775653885164024,1.5081134685896993,0.7300192597493517,0.12963809022794598,16.328380773410657,0.16248951002262557,-59.818667029912575,635.3445668510711,224.63288311692926
281,3B,2.7964959951650137,9.47444023035124,0.6387879055462559,0.5971429114377729,16.19043554465217,1.666292418667106,1.452806006166521,0.7741166670156931,0.2692950952202141,16.074989623932634,0.175036015702595,-31.956053693893534,555.1697602920551,197.47940172311476
296,3B,3.6603129156300307,11.410847731649843,0.5658671109945845,0.5508977217467519,10.713222172911829,1.5676129402125802,1.5000995597251787,0.7383976497921333,0.40008611239849934,20.089532787518884,0.23410230423004505,-53.0013072556432,561.7407713089532,200.88516087665764
302,3B,4.037670009334274,9.519807694170796,0.9495058761629849,0.6144524746566358,13.277319922314948,1.6955096857286498,1.5079392010054717,0.7694500792663006,0.16527250363493612,18.029040532311313,0.19217019852158237,-6.457804866029619,504.6011928235124,181.30245083306215
308,3B,3.774125894692591,10.509187956344004,0.6610146203739796,0.5702296158346187,13.25868556013949,1.377221686223134,1.6676751921169988,0.7769422570614812,0.4742051877243119,25.614623229536498,0.16594933345191315,-0.40689313120126513,503.3847675973948,181.59851322396693
291,3B,3.567841146555944,9.367996800709125,0.80425059909677,0.5444668596790688,17.777073403851432,1.3971251136219265,1.4193463903382848,0.7402327568659728,0.1617601687596822,20.078796951673457,0.22160024285142524,-7.200235890935133,520.6760612159973,185.57162884358291
304,3B,3.8356652125511284,12.121780888124736,0.9330421339263679,0.5462156346890049,19.554333543220725,1.6215315570187223,1.331557412548103,0.7992065835717744,0.374098482242194,16.633348693984445,0.16390425311498752,-20.24968733270488,525.5264844677704,186.77509121286647
294,3B,3.1524307426508544,10.976858178183095,0.9251798300728478,0.576781859779113,18.074379250812175,1.3540239083520191,1.5524239132477329,0.7018249784585158,0.42017084519281694,17.100554264680913,0.22407641136369127,-34.18801121236578,597.9295953956406,211.80914551432465
305,3B,3.0842896548365877,10.060189061558459,0.6438928102362347,0.6079991673087604,10.743154025570345,1.5290382952175103,1.4672038268801653,0.7539613091205938,0.3648669109033112,21.433113467087825,0.22595945439365417,-23.515002328806048,508.8643523647888,182.9575298752583
290,3B,2.5504829125579733,11.477472069908636,0.7067215739088167,0.6118953847923536,19.368351323044244,1.670441890817687,1.4908391042535005,0.7454666215342223,0.16699104738234455,20.998073614150282,0.19404585492172227,-21.32475460146297,570.5200975793548,203.36129801153484
306,3B,3.9808418464347852,11.7798050022663,0.593545065045094,0.5998208703349132,22.0189240775655,1.3224195364560367,1.669718820055274,0.7339220555866786,0.2036937837355591,19.230665569922405,0.21263604326645924,-15.784001101296681,608.1086787245263,215.2987002781158
300,3B,2.6626710255293955,10.61970297517111,0.6747458869589116,0.573698529970056,19.90269952507011,1.5132021208336428,1.6595626328343775,0.7248587161875292,0.25889795221346484,19.628659422795963,0.20966521793456172,-44.343715217204036,654.4518178243628,231.62889065431295
309,3B,2.533894203024681,11.690138139313163,0.7747531031093813,0.6118076829464667,18.35076398187174,1.3186524159226884,1.5122346634895958,0.7162904010780118,0.13876325658479757,14.13551102170901,0.1700112878695984,-52.73176123705079,622.7472162838885,219.37482431364467
292,3B,4.019685000000576,9.700081119776131,0.959781045051144,0.5620985024049868,10.040555949531115,1.5206016000180747,1.3445924065160022,0.7334213506955874,0.4934249261734895,24.84392495556272,0.21978340768219873,-54.67220665914991,539.5025274510816,192.89425407726569
311,3B,3.033254327308092,9.008829222138566,0.7147071541230208,0.5561161681049244,21.66895970467676,1.402180399339328,1.3810079180148083,0.7202415449906745,0.3545499769091077,22.683457267284368,0.23835860067662867,-6.8327790537323025,539.1016048075735,191.56972788433617
312,3B,3.225707528592979,12.020779549892715,0.5818906784855795,0.5496191704918133,16.42302549680563,1.555970543953073,1.5987479503053248,0.7782877695128846,0.4171801165105408,17.776436806298967,0.18934021909724022,-26.301181731641535,565.0407442915473,201.5164057085554
295,3B,3.719785994141864,12.081941193727278,0.8435101477471065,0.5904638298275152,17.688885889965555,1.5474444592222627,1.325732036562453,0.7028903322068831,0.07458301690577435,14.058799252652875,0.20775088471968764,-30.140115774890504,542.5224101342271,192.0583812910601
307,3B,2.086499402617274,9.811301228405686,0.7907631884212011,0.5410917357340674,10.79692204614468,1.5256761741642035,1.3288234553575766,0.7981932603680897,0.22364545642774594,14.04281910640757,0.2332575968203684,-32.20217335497033,509.06666552323344,181.63277220274247
293,3B,3.6181484761749703,11.160522201881722,0.6995471286516264,0.5645601135377337,13.075635836613529,1.315578506760725,1.5093222886260291,0.7045577583640581,0.021424993092126976,18.86008064215182,0.2084809872896516,-44.53913675744835,569.7907054028569,202.60598012136893
298,3B,3.0007514101798236,8.918534008195182,1.0285604260447014,0.6187624901410804,18.113559717162538,1.610317087997571,1.5246978748058706,0.750060171209666,0.2785307437996171,16.038856810769985,0.2054366094552868,-35.724492397994226,604.0800080041932,214.0818120928256
299,3B,4.1228493620292745,11.878189082244623,0.8152545754810476,0.5845420284064446,21.734806140328114,1.6801872790605485,1.3635252307582986,0.7677744512015314,0.013587744136012164,14.782583307476052,0.1955422323751281,-58.33912610052978,625.4013612206468,219.79611716074916
297,3B,2.5422233359931976,12.20305906666837,0.8176363039681681,0.5510925002513674,20.160287014004865,1.3525692129259452,1.486569487464298,0.7677460513274221,0.054445574422563744,16.202048310321544,0.17910168482754055,-5.498182237680183,544.4455425373831,193.23661238543463
301,3B,1.9624877016047546,9.419893656277448,0.7685421048916348,0.5439024096028221,12.283502100190374,1.6887034699059802,1.459556369520723,0.7698644827051366,0.19944534238215922,20.049529892771,0.19467643731898548,-58.49347305428941,589.2127686135457,210.01286392447264
303,3B,2.0648224590603292,8.92805409287636,0.649500709353573,0.6069227299222002,12.582048100566366,1.5671601892373765,1.4211744659480845,0.7348811330117847,0.1590591645114186,24.01804349844459,0.18372051000159972,-33.27230611372795,536.5574126743179,192.22851878700612
289,3B,4.033451842453453,9.988716488040355,0.6654944720949522,0.6043076398638675,10.266733245715765,1.436232053110074,1.3384955950224515,0.7575100748764686,0.1042783049899147,19.88876805248183,0.21616323654101388,-48.655655828893444,527.7648920674959,188.14475592512863
310,3B,2.9615704102559235,11.932044528364024,0.5903593048441138,0.599305861803186,15.609640793960194,1.5624718376124798,1.3981869769655544,0.7209256121971195,0.31699721955896315,24.42376060185299,0.23799402504280326,-25.69576907657637,531.0486614790474,190.13478592873145
323,3B,3.036079175801328,10.592127433094987,0.9809547760165571,0.5840637807200496,13.561456458231644,1.5496925577991438,1.6026200159917496,0.7020761606469403,0.0711260058579152,23.709381982604462,0.20215829779816746,-0.8438945019638808,523.7290454799868,188.77877851206222
315,3B,2.8499700721048598,9.088141677172896,0.7393174709918306,0.5967493833288057,17.414332442003882,1.5509002455396432,1.6352053111888782,0.7125675004003018,0.29100367809510397,19.489498895456677,0.22981538574544874,-35.5687433809711,621.863890182487,220.87180279838347
328,3B,2.0979345311826867,10.678904514338537,0.5614257110786394,0.5667981109728442,13.775402328520247,1.3842019963800332,1.3769382279218916,0.7303025646887543,0.47332978941664666,17.63191910159671,0.22491377832368076,-9.024821407170137,484.3089978478427,173.53376443653855
314,3B,2.7823866638385213,11.483308191196155,0.6747981828282873,0.6196781604315919,19.667579515559503,1.522149183309174,1.455535892687554,0.7109557116872445,0.35094968800212456,23.24502031821238,0.23711065548452837,-12.420347469898722,549.1056895692003,195.93311808648954
329,3B,3.686931434109763,10.077890997511403,0.6096974883022095,0.6105241850091652,14.901493244128535,1.487298702069566,1.6267907718150136,0.724612733411423,0.1829039943902027,24.620190965258402,0.1802738274194343,-14.549111635776349,544.2036463696776,195.24631815387474
330,3B,2.0131944080433217,11.24421504428857,0.745148149489305,0.6025646883208744,21.72391367108488,1.381750363931808,1.3905818786930968,0.7528748979344579,0.42534422654532855,16.16267897232425,0.22697233340904266,-10.740183241401326,547.7600987339156,193.926653032258
319,3B,3.5073464062895416,9.142946975104705,1.0020922619950676,0.6092975173715519,16.26668914889496,1.559020384798308,1.5576138909981512,0.7940325254715148,0.2773117496785579,15.682800027768678,0.1790111457332781,-9.484379471999787,538.72869119401,192.0495850667799
317,3B,3.520679243240784,11.416325115151347,1.0096625013880007,0.6154714644078639,13.926621626491883,1.3885953813063374,1.4221883643299174,0.7294182915313485,0.3066180850710169,15.10738281722088,0.21576592814315626,-58.90145550003798,587.3171822811619,207.74552137645716
320,3B,2.408281307589276,9.160865879386442,0.582563778263733,0.6015937347166577,20.78645406930022,1.6613330801476227,1.4477883535579221,0.732959624069069,0.30500704093381925,15.160936734703414,0.23262696998729268,-29.019310927375553,588.6180975562867,208.21311014082585
334,3B,3.9639290970454875,9.703541683742689,0.9030185422887327,0.5630281979554801,18.141173718021363,1.5543664528572083,1.3404359800580397,0.7582362764363768,0.004122709696769275,15.990562503629683,0.16940835519285366,-24.338945924944802,535.4016350998164,189.8417327724489
335,3B,2.238159043316239,11.229387089102339,0.6871121260412212,0.6040077068219022,21.23460839650908,1.5679618644587614,1.3514995272206436,0.7983632184958828,0.4883707965308034,14.643879114429827,0.21369693227726894,-41.094419914948695,586.075294300549,206.61590099520996
332,3B,2.7917122141386677,10.747682759501094,0.9058037725433117,0.5529978562329779,14.304687751883279,1.503708214018619,1.4393042268726837,0.7796577423820288,0.4539849186729639,18.42579926317731,0.222164919725663,-20.29668750502273,523.2538178892695,187.12740314324728
318,3B,3.8668682868985504,8.96175237870629,0.7802799830643445,0.549145405791823,19.92078153048957,1.6872951379484786,1.693098110997757,0.7114486033689656,0.0019360156013342104,17.60314911206234,0.202483911659564,-49.4838213937541,681.7508998779733,240.86909278108007
336,3B,3.191020413863484,11.176265212420626,0.7998623568833844,0.5519593721664857,11.91005347710389,1.5370067780066488,1.618496379138239,0.7695058254855303,0.22305043276362727,14.343134727974872,0.19587362499623304,-59.98926864417524,611.2549492618031,217.02530651248514
333,3B,2.2965355635801994,9.264704111322478,0.6484116670811266,0.5668063778343553,20.33841908389128,1.6728371173574337,1.4157299367829101,0.7544929206358613,0.48067843104131586,19.56034578083002,0.19594505307435653,-57.423191504805914,625.0858545444909,220.77712764757814
327,3B,3.1014926765847552,9.555650575911466,1.0133653427887201,0.6044298195693926,11.818487807410618,1.3682017716964503,1.6569893239313458,0.7713164160826564,0.43864478406754764,14.621325271606013,0.23147305729797468,-48.50192423598392,607.4116936901132,215.53573537450862
321,3B,4.030759600819695,9.301784000808857,0.9921750472846615,0.5511521211793964,22.12525694452507,1.5483727127572282,1.516500667837025,0.7095086154173039,0.45480903875859835,19.142170401211292,0.23592873387070426,-30.372830311463943,616.7555986715522,218.13548260848134
324,3B,4.261062481546714,12.038030788975462,0.9821558508856711,0.5504727789154442,17.510460572844952,1.4326568311488406,1.5044561856943877,0.7884979777196273,0.202118019189557,16.722153304562497,0.19453890194265772,-16.284333654412357,543.3080518502012,193.30026927167296
331,3B,3.052412236564384,11.369876168180575,0.8897855338773237,0.5733355455525272,10.438803939730398,1.6227528572227865,1.4659628459534149,0.7448594155938448,0.4148100751250059,19.66572752865289,0.16847325336350316,-16.74570261813721,488.2742431615237,176.21105733192883
322,3B,1.9911822890651674,9.001396583100412,0.9924208666818921,0.5999837889626536,15.489254548287182,1.3164554807040882,1.4465106318901493,0.7913318235251448,0.29549587322393445,21.351821021262364,0.20012298433784909,-32.78595794034766,564.2101955358271,200.59465399582461
325,3B,3.790139206731183,9.238984608784184,0.8984541897390459,0.578165140941415,21.63296705936275,1.501728433698286,1.4870694356632894,0.7576720487886063,0.0186419541043342,23.11366086991915,0.17197054965363834,-31.382161302862734,607.9517355650005,215.23828410608598
313,3B,2.0613727386901934,10.494345433094303,0.7668722454496966,0.56374731561363,11.668683444579568,1.3709606602193933,1.4232224815339616,0.7365342459599912,0.4681565332248087,16.967196913788825,0.20049263140982676,-50.54499313888536,556.063502974841,197.79074176671665
316,3B,2.1904130967413247,9.6263436818322,0.6365851288171173,0.6070843541587084,20.511641361052256,1.5234538737357526,1.4448369622043664,0.735029750449998,0.22041438875099043,19.435813826766072,0.2383212628212903,-19.844761838844576,573.4510921013532,203.50921346719403
326,3B,3.3482176735924423,11.658805498452583,0.7135845795954341,0.5406630522919642,10.601120573652295,1.6511537748541223,1.6917573603672569,0.7310615229855859,0.4127122693005846,15.035402499931472,0.1942001909117595,-21.38871592453939,532.4342982827658,191.18500881187043
347,3B,3.3680897644652994,10.670402646186739,0.8342631304547525,0.6020973060359209,8.750507748321066,1.491466196499627,1.3039923120046557,0.7098472312557834,0.27147111372699106,20.5401152273997,0.22565383423978133,-1.0930322431495085,432.5223847960782,156.71422621485848
358,3B,3.4246075962122977,9.32149783986073,0.7310126500377655,0.6143353891503045,21.08754055813261,1.6739881506483414,1.3900344416743537,0.718875078964226,0.4312128181773834,24.88924789448245,0.21631251489801473,-12.398836246720151,545.1302591537211,194.39053812324553
357,3B,2.125613999805546,9.801944820820388,0.923062538359325,0.6023796875977584,14.1742628491149,1.363545456390778,1.5028468992111512,0.7358206133890383,0.44046473316152435,18.790760800341747,0.17402197108075057,-8.423652148466246,511.50044189381384,183.15243568694072
344,3B,3.097716375866651,11.163702274403033,0.7462403552672655,0.5707237455078549,22.56330887456248,1.575071256363656,1.4162467195202666,0.7735227201822722,0.10636640953774289,19.302509852864276,0.1910729552879536,-27.930203614794564,586.8486675984478,207.5538562789832
339,3B,3.492552362083932,10.46516740178728,0.7198746977706485,0.546472463190866,18.15167824782849,1.4670279605761558,1.4522992628849862,0.7510367308353121,0.0887181294339793,21.16636311145444,0.22475373965103904,-43.1108099918199,596.5608566017237,211.41007470750705
337,3B,3.654262690551654,11.143244512010892,0.6909773194853687,0.5820457976931428,10.148287217187262,1.5159638611616504,1.5928499229415904,0.7869412197601139,0.02651102769340981,20.84070802050792,0.16089542095352244,-34.11678906727811,539.3228992920964,193.57596145898142
343,3B,2.9028233860909305,12.090070230173575,0.8740505945675141,0.5401720054407392,17.065220868434402,1.5723641127316907,1.6227430351643466,0.7012496413898547,0.11114986383249802,14.353560151074598,0.19769882666401056,-7.758211175171077,553.9431499641395,197.57731758812858
359,3B,2.9674702268571194,11.580332771321931,0.6706434261848631,0.5797664702820207,18.751565700060482,1.3599510909204242,1.3708446842266444,0.781564506735644,0.09434262309925943,22.92914470930679,0.16578204603086785,-10.42690770629845,515.0031909940253,183.61701521668724
349,3B,3.286430769791144,10.89745079010246,0.8617873742137604,0.616245236401382,12.16926503679335,1.5322531738737133,1.6079198346164159,0.7071582451383457,0.02815146948406342,19.11546727102466,0.16572333779193496,-27.08172255464671,552.7998722872994,197.89444462138857
340,3B,2.9948631398940355,9.4653205451015,0.8055426103863418,0.545544355589452,11.641686168440785,1.462948171208992,1.456426163400724,0.746279680763159,0.24375566860861989,21.94162944959608,0.19977250625167906,-4.3943512254567025,479.6303324491199,172.95969506246212
350,3B,4.0746810151291655,9.693376021939077,0.8959910075469361,0.5671059332585252,15.296983795402173,1.5998645061386816,1.4776698604210563,0.7142763358594402,0.2512387125253438,20.679915996496128,0.1852990181052813,-51.83075565874751,592.0974672182796,210.42883274109172
