2007,1A,2.4680735167257484,9.842535502583443,0.9513219278432365,0.5593787410647804,18.465124735576627,1.6481592797680542,1.3329254420484422,0.7390675136572677,0.053262250209631525,14.237719787289103,0.21563507003317897,-13.91313253548276,0,175.256504111276
2008,1A,2.0209311258004963,11.197076749235105,0.7240611443275756,0.608773881884825,20.842675413991984,1.4810239393355495,1.5479396665708685,0.7627908703888618,0.20009674432387745,17.49881745493613,0.1684614175055564,-58.863904476950914,0,213.23184613572386
2009,1A,3.1315153208739592,9.301168815982242,0.6667704664294342,0.5994499066287089,15.905216802547194,1.648117364170769,1.4689694763058878,0.7041108805253187,0.43219114088024657,15.035984092237937,0.2244801229674886,-39.945351967161486,0,188.45688792816628
2010,1A,3.0282450794047833,11.555504139825123,0.8599045978539542,0.6129488999559684,14.037737443750721,1.3391207290829068,1.6934706420642405,0.7518161061809718,0.4785141727896693,24.2246636752623,0.1722615201439556,-44.74721967910564,0,200.70055950714215
2011,1A,2.8890051664086647,10.905857360513904,0.6614069630488143,0.598351127755594,21.344878543071687,1.4017609505400626,1.4901187286202406,0.7813535532260921,0.49371794343986986,20.784512589964603,0.17907172070407718,-11.998030437484033,0,185.34081204705734
2012,1A,2.295843874307092,10.072618053373604,0.9118468364838934,0.5866679779952491,16.531349387565157,1.425393003432776,1.4340232614441208,0.7408047791831738,0.39973737286892236,23.51971154322591,0.19186461473456595,-10.064572817723104,0,175.7857746797759
2013,1A,3.2853264092140106,11.096734382986032,0.8615591492040748,0.5883171791802201,20.140146361986368,1.4780826638616293,1.3320121499010482,0.7191455464136163,0.34107786354264646,24.444794131579023,0.2217531481765408,-24.773244507132212,0,184.98530905230297
2014,1A,3.6481689285420122,10.500554823353989,0.8541698338340202,0.5981691767888503,21.288504620229517,1.43858220211244,1.6985524567602708,0.7940405985767676,0.239081998932708,19.048760078775423,0.22176335086723944,-48.38002198705206,0,216.61990949330703
2015,1A,3.1342035299031945,11.0755749917944,0.9395696046535911,0.5955554053378149,9.398147050216796,1.4942452059274771,1.3789950316696504,0.7093338231472007,0.1586690384009224,25.65261985628364,0.19020808648240264,-48.60230550035685,0,180.83782714884325
2016,1A,3.626227377384886,9.90583675150233,0.989502714476472,0.5571560197256289,11.497680612729454,1.4254017285931966,1.62668318303824,0.776566998489739,0.1982067391395607,25.295183602958065,0.198446495747025,-30.13881363500599,0,187.4885216348028
2017,1A,3.546715575566976,11.819689807658854,0.6140665797710386,0.5641885062488159,18.956404554617965,1.4974400049937109,1.6921930350922036,0.7826291232866187,0.3650520983120874,20.437182318660525,0.16879839365232868,-57.52325844666591,0,214.5803788110632
2018,1A,2.4300591364283517,11.797619947009945,0.9556362528150606,0.5777974003139885,14.434598133872859,1.340325099106755,1.5390608678878133,0.7065092358913244,0.23405315067491414,16.233678563929452,0.23028172601261054,-20.910607715492922,0,180.1686892017289
2019,1A,4.197485091906368,10.743972146635452,0.9361987164706369,0.5523316421669597,13.111222805692927,1.5407296135852908,1.3303279236637606,0.7797030285466557,0.21047144031349033,23.605717840207728,0.23809890806506268,-54.206268611841296,0,187.34795729759577
2020,1A,2.208552733532473,11.558077273229035,0.7571460822110595,0.5894277717930863,11.855277810809376,1.5935077628228362,1.3519493604073853,0.7357097968913727,0.16325108259468857,23.62659252594304,0.1905465716464063,-31.56083975547019,0,174.2165954504506
2021,1A,3.5362630653963536,11.908400193818949,0.7318407302163076,0.5976636699609589,13.428981832126716,1.3652281089277947,1.4616958082733873,0.7052219985101346,0.4191036273892475,15.470111260809873,0.23263405443900703,-17.77269640053001,0,169.782971110309
2022,1A,4.148403384109358,9.356874568592081,0.8188885173259645,0.5810935454623604,9.633435894141005,1.6718466409982273,1.3825174701039635,0.7981763267583349,0.21791115511426123,18.78980351256078,0.1982674995778807,-16.696489705912597,0,161.56816510246796
2023,1A,3.803277361104902,9.863320401187972,0.7633098281414736,0.5945766933417639,14.008021149799994,1.510613517374529,1.5393129288315455,0.7702187560452691,0.12685268022498805,25.430178431055758,0.2312877049101324,-17.72876067017401,0,181.13085311942456
2024,1A,3.1183240316084495,12.067083925478357,0.8991601491551131,0.5937120644642752,14.921890199285313,1.6180441264186916,1.5041186528950896,0.7461865105167641,0.22668279970018212,23.825007641697418,0.1916436117552214,-47.60443706482946,0,195.98403987809758
2025,1A,2.1722219623305348,10.086468861332392,0.6129100398551338,0.5497964340817278,22.214425226615887,1.4547173810143121,1.6242905619620722,0.7791254821262684,0.22037458844281685,19.211903800163498,0.20812187316041902,-23.584624570182996,0,201.58061036022247
2026,1A,3.9342512528759563,9.392348688905097,0.6601252079991634,0.5574152955276793,9.934810853195035,1.3360309113407833,1.641981591770943,0.7919201297879336,0.32419630932377336,21.751548862356543,0.201521095146978,-5.470844132812424,0,168.5140614776014
2027,1A,3.0301696087907164,9.639077237188362,0.9500057999294482,0.5821618818298808,10.277453904380671,1.5651279789354544,1.3515013988521056,0.7636799304589769,0.06524555349317646,25.799320414600093,0.17849402241288803,-51.07777903639484,0,183.7672611986248
2028,1A,3.2284646982328935,10.175423047930243,0.571136130360252,0.6094060976467641,14.64944310224687,1.473865894674709,1.5069411789422946,0.7293765999171363,0.13074819862932285,23.913787685617486,0.20672931382058182,-31.786379139593244,0,186.74749855497913
2029,1A,3.9286213485513075,11.285207446370933,0.5707591558938079,0.6126826476463871,21.427578384565496,1.6953323751236082,1.655050519909535,0.724378545848487,0.33067915845125306,24.043479834844554,0.1737629320320111,-9.148018095402435,0,193.59945529878377
2030,1A,3.7047281911155885,9.273537216472919,0.8523258846289482,0.5781120863496022,16.463832071972668,1.5674894527503136,1.5768604580876622,0.7080797023710679,0.45253188124218,24.095064436345176,0.2082712250403323,-52.20511348221111,0,204.9125553991119
2031,1A,3.183102135873784,11.5656834791492,1.0010921882997903,0.5747031817086963,14.999422064848407,1.4440196071138538,1.5647325543362998,0.7970071286207665,0.08467094218772732,17.893266040667854,0.16464306960855465,-25.696623206882016,0,185.72260387290845
2032,1A,2.4592414740303887,10.851344905421266,1.0205847480282895,0.5553478357270838,13.818025202963288,1.6064760852939768,1.35409644517305,0.7323636858117931,0.0273495536115112,25.152679146347406,0.2120808656274558,-11.33689367943741,0,169.97333019677347
2033,1A,3.236154960136327,11.77382138137815,0.9221393089262724,0.5433483085503278,15.257245156724514,1.6935325808195398,1.4018748126124887,0.724170581701679,0.42818474734482104,23.62907151292389,0.1988779760819263,-55.80137669069501,0,195.2030681527388
2034,1A,2.011893886707093,11.948543898042477,0.6045836809538563,0.6154731268669112,22.340480198645793,1.5711282057754747,1.3765912332264028,0.7255232575053966,0.014265179122897317,15.350037692277304,0.1773951452997549,-24.205923547133665,0,188.34230077104104
2035,1A,4.011396500424416,9.685939273188009,0.9055684833378925,0.5503722874877474,20.00852301475846,1.583628541866491,1.6312719078506948,0.7219471647414764,0.13440444118366737,18.264442075201902,0.20429441753009595,-50.87014171821421,0,212.63311932734115
2036,1A,2.0551666142113865,9.022763290126145,1.0273414030795855,0.5571199756426483,11.445821750347159,1.3822621552518521,1.6162860320338492,0.7202775553707818,0.16887218258600928,16.163042534177197,0.22418043522951686,-55.4521854774535,0,198.94804394519502
2037,1A,3.214219096874238,9.202381721694156,0.920391240659592,0.5908374000514663,16.821748585075227,1.41912675651859,1.5894972020160727,0.7271473393058367,0.3734864545386986,24.545425857598218,0.23676263378015164,-59.30959114371126,0,211.19872689473124
2038,1A,3.7616281038365305,10.94452041971416,0.6225737184767514,0.5623681966717593,15.505255464339655,1.579657193580386,1.3398239919454662,0.791438732318894,0.22731207469360695,16.25626476849446,0.20232039776913327,-30.650118797122648,0,175.56556211413414
2039,1A,3.7652827492770538,9.627950875850788,0.6401472226183884,0.5865767502777943,16.351183969852045,1.613198256077233,1.4597993274813428,0.7905707756219327,0.1920307826196814,15.787162379150987,0.16074688330804512,-30.79563998022038,0,183.74833633880763
2040,1A,3.9276582965350553,10.166425373209352,0.6934117873566388,0.592874720031419,20.160814217670428,1.6179123353576745,1.5370067251326351,0.7343331212134675,0.1435058448338679,15.836885235414702,0.22165646914678325,-13.647001033760723,0,186.55754402652616
2041,1A,3.679044959051085,10.10356044269846,0.5672511622209214,0.5596428134297347,22.47185425223875,1.5709212951746152,1.5829619146138656,0.7143865394078728,0.41508323526059204,20.89055289467875,0.1841005561525161,-36.479116040032594,0,205.38536591591316
2042,1A,3.6332824010898657,11.310460729893698,0.8919834904571579,0.6000775770530495,18.060120199088047,1.3535235982607479,1.638504286067876,0.7707230270692802,0.012554152776386017,24.67315586650536,0.1605635389901819,-13.986823752559893,0,191.06845612559215
2043,1A,3.1020242706862002,12.166528905398238,0.8708711225297612,0.599229438727077,10.383903688242686,1.6037138035322993,1.5212130516922184,0.7442648114890341,0.05273424509324883,14.726188583480369,0.22981164206542315,-59.3945904317514,0,191.84381027314572
2044,1A,2.7030990929829137,11.763986930144174,0.5942525857840243,0.5821454442900827,15.156643225750017,1.4286967205013374,1.52593288716411,0.7833806056012216,0.2604684669877959,23.12602259901568,0.23310089388078756,-15.297906419160633,0,178.8755658184935
2045,1A,3.7166810978423612,9.30577962011456,0.8192332199501402,0.5957222877365702,19.11017482637679,1.6017415627848004,1.426174663179374,0.7051578283650004,0.44678890881957795,21.556828662640783,0.22573639804510118,-35.64332890974745,0,192.72665990325078
2046,1A,3.9155977704306735,12.187954833618852,0.6754828766449973,0.5522231717644016,21.96473040531,1.6853165150310194,1.4037361847847987,0.7517787865638996,0.00552213693830439,17.237314146416306,0.16401140118990354,-22.832227722645023,0,187.76529776526155
2047,1A,2.8387404310040463,11.94016334532779,0.7549482883339395,0.5422487050280169,10.755693551563356,1.403889555618358,1.403924425018154,0.7744766014649042,0.3190767640531335,16.5070569997235,0.17245048913347125,-16.79528372466043,0,162.0010336551673
2048,1A,2.8064289077404396,9.07061484179395,0.8640275075118649,0.6089877652732812,8.901965890561822,1.3353291764186894,1.665692918606333,0.786175788214967,0.1825697147724815,21.29587051583833,0.20839827120349316,-12.128883995425191,0,173.84049374217255
2049,1A,2.4572204237512167,11.203773381123142,0.8575039522846386,0.5959186211163744,10.788132534726591,1.549737043657764,1.5067052685455562,0.7627810079894275,0.26248180528585696,24.821165177982177,0.18862058030858728,-40.07147432149095,0,184.89579453043422
2050,1A,2.0532728252444503,11.80608921772161,0.7417142438053829,0.6018179576059823,10.413234423127754,1.4098829728945836,1.4324174509637546,0.7733000650764329,0.048625120250298685,17.215846189001525,0.22456612480524588,-56.094106469921556,0,186.46973271871985
2051,1A,3.634301541504805,9.426970736263572,0.8170081537488281,0.5747562418526354,21.39218366044896,1.3137736221507128,1.6254715455187614,0.7291976857706076,0.28364486919130044,17.967222020690667,0.22485390992431833,-39.03081541060783,0,207.52749325841347
2052,1A,3.8485444672585807,9.233367410593871,0.6430504724060866,0.5999730334615468,12.478112896716965,1.3573113251095867,1.4609112721002817,0.7692548214835817,0.28992259166986,24.746446147712824,0.1809269815209507,-49.91741166598787,0,189.28061176657008
2053,1A,2.2957619356493706,10.020287175030601,0.9775847341908521,0.5801067047484003,16.858583945469576,1.5804812006411393,1.6862377535041073,0.7868993067217079,0.026989297250581527,14.135000317279244,0.2151473107301517,-11.036047073093165,0,188.6243361488668
2054,1A,1.980932826716621,10.751926301626144,0.6167548033670794,0.5447738898583213,15.686577096360132,1.501469861841889,1.5104364145064035,0.7060610972184855,0.20971842329661555,16.0879580944695,0.16424380390769394,-51.44769879913872,0,196.464488830932
2055,1A,3.8099402521800467,11.989814960291625,0.8771628712077639,0.5508106178393845,21.606248733277795,1.5525812921344442,1.5926739901740992,0.7971209199159086,0.4241114306765667,25.360451966506986,0.22979427326718527,-34.61482542368829,0,205.69015701650807
2056,1A,2.0620021902497165,11.618631575716744,0.8007347262444771,0.5740717882909072,22.419338587529513,1.4274812462345254,1.4257208537251589,0.7136518701155574,0.08655785217480927,24.520868274928247,0.23508993068620243,-42.89669255695043,0,205.28477611404884
2057,1A,3.498134068842915,9.276010645929007,0.8424614027028317,0.5561899246169164,18.77764355813928,1.3132087096772018,1.432995201572991,0.7812502342492788,0.19252703210514074,24.65640198975811,0.2255168424546221,-45.6296562724127,0,199.476712442586
2058,1A,3.768509347041999,9.722979825942208,0.8796396352522196,0.5596531176285359,11.197798344718631,1.478964975135956,1.3804274095966822,0.7816775719759229,0.1890978531618672,18.8717147300227,0.21523125519202738,-25.79811307095259,0,169.5000933500508
2059,1A,2.8594732074313844,10.932070998594146,0.7834346017046955,0.5438094590707817,14.372341078814138,1.5438739140360935,1.629516481713961,0.7747386351182943,0.2372734647731688,18.027733016910076,0.20159362158234595,-33.32470741237548,0,191.39508988526205
2060,1A,3.1191539126013583,9.928958748203923,0.9554620445511389,0.6016841831276935,17.625700510358307,1.3852393287238574,1.3450080988707334,0.7808637798055061,0.10306964048720219,17.48063293926267,0.23482562436989077,-5.499903819111914,0,169.8893146016041
2061,1A,3.135254261751439,8.914634524408278,0.7720036979464772,0.5966764813916836,22.082314724964974,1.4759703971370797,1.4760481057794872,0.7141716802596776,0.49433693099320747,14.637387654586236,0.2190785856369029,-17.09000615619962,0,188.25596976933633
2062,1A,3.4590288956831814,11.768975221182584,0.7216701149647718,0.5655221232851539,22.130655775649842,1.4351137434678396,1.3802675370859878,0.735615578355207,0.1664263762548518,23.536038900324982,0.1938980870201535,-15.627690590758753,0,185.23434231026027
2063,1A,2.343706909865291,11.262467611134982,0.8968933158065551,0.5864139783275681,8.649737004610337,1.3001241281699818,1.3865633160250015,0.7388538469047861,0.44725789690042894,23.474222568077714,0.2214944191227007,-45.03020130415551,0,175.94525605575956
2064,1A,2.3181273132531652,11.857088454768052,0.939925791963635,0.5703179573830707,11.774854455055436,1.4115508340179121,1.4415331068637705,0.7916719806752534,0.13852122781229229,22.44190485669655,0.19322602183665072,-9.470990078853255,0,166.57211477677578
2065,1A,3.3727340341750267,10.117712872248346,0.9852451147073081,0.5413726131270976,14.317983106812125,1.4779481519381725,1.4660170303263125,0.7396404288865149,0.1138605914676744,15.79736587215638,0.23348484927357066,-36.61586305092097,0,185.48456201749542
2066,1A,2.455816876633799,11.92723852018709,0.8432189021341842,0.5877326924329628,18.71357503693304,1.3458117383344068,1.4549162782453136,0.7927675399297243,0.3275248920602254,25.021098532069868,0.20017179399557777,-16.40808738335528,0,183.87924029800462
2067,1A,2.6542302982755768,9.355655710806353,0.716431157140451,0.5651895482489245,9.500109256767335,1.4132938155125845,1.4151356118129186,0.7461912973885606,0.18293148139226367,23.731806794116935,0.20484249442719413,-17.229961596562596,0,165.33206866431095
2068,1A,4.052611031112821,12.033697753543091,0.67219844783901,0.5985016656417734,16.615627769645698,1.6442425936082614,1.4259590963552309,0.764173845257093,0.35070606547873173,18.85040054524082,0.19506926074050487,-48.06599433413594,0,191.49208733153165
2069,1A,3.1675992902242065,9.266066737940779,0.9012336301386359,0.5901230087711455,16.81565919227007,1.6562047626109553,1.598903329795647,0.7051237989339777,0.4826041052417374,18.904828864468733,0.20285081905121471,-53.97284883119762,0,206.37737859039686
2070,1A,3.5970796920109236,10.426858279029238,0.7310297348747297,0.5529237318055397,11.416332603802571,1.5206185226845337,1.405229018522678,0.7535618543267458,0.23685550628883054,17.460154523301682,0.16945708102889095,-13.860392229426196,0,162.8100332125178
2071,1A,3.4741712787651413,8.991769785025438,0.8822767472507178,0.60846190045555,20.963427272078057,1.3563445454148075,1.4675821114734724,0.712557297232116,0.18311186109836258,15.393702945339982,0.2021286187867344,-0.6180016947463116,0,178.2282132736122
2072,1A,2.096914073161448,9.953958654007007,1.027877130643188,0.6014219240345309,15.493805598516138,1.3368621972594412,1.430468221850893,0.7708470395809228,0.3694015291731798,19.388026733911136,0.18789714353657846,-40.48929226175391,0,188.900147556504
2073,1A,2.5397842184233337,11.584280675878455,0.9844876265573834,0.6015917341185291,20.792359699203566,1.6231164529478612,1.5196457025263084,0.7453233064673079,0.05063133982611742,14.561707046123283,0.1873642330806702,-29.513532140593725,0,196.66916485761777
2074,1A,3.965170543386233,9.1446705489589,0.6567940051593254,0.602337549511676,14.899521246578413,1.5926063897210787,1.3036547871980384,0.7661536435605614,0.31097344240843433,21.935404711402946,0.22967078870250446,-50.181022276477734,0,186.08006058574898
2075,1A,2.9042199489745095,9.68198814578045,0.7159210227749019,0.5601977568319912,12.012753299962021,1.3687022145146484,1.6398676115278776,0.7070987929021999,0.39921421786952865,23.396642861073094,0.19386636147786063,-0.10517914540807993,0,170.77258876664763
2076,1A,3.291623865674897,11.835061030662457,0.5702745636392524,0.5985304950025194,18.398608058840026,1.5151409839402525,1.3250500418279938,0.7416516742049927,0.12772468028710104,21.786138531416213,0.2231706556335754,-24.101635853321618,0,179.25944322198603
2077,1A,3.120718788418608,11.832096022558034,0.9508816968059584,0.6177789048015042,8.805275390234574,1.358116662595784,1.6705929092236718,0.7539947953047987,0.44111362791906505,22.101435237557226,0.1933345514912771,-37.406696446261435,0,185.36741368554982
2078,1A,2.33185195340954,11.357529391094296,0.7891064457416644,0.5459128690814214,10.20808964934622,1.6598037965767949,1.3629692878241089,0.796623324485433,0.048936584292204634,21.332773983208064,0.1728784091480296,-53.82345546987197,0,183.1293601569535
2079,1A,4.17018528817094,11.821777576013332,0.8979918867958991,0.5963458075572715,14.719425249235426,1.6897442120454058,1.4415027761431687,0.7527887068120779,0.040643792245399935,24.485694459984423,0.16763012056048285,-35.13081210377847,0,186.052575517894
2080,1A,3.98353779124211,9.592680783947584,0.9401080279958098,0.5568327136499986,11.28822143967688,1.640490903942356,1.4473475788747092,0.7657905118213857,0.19918884641412402,16.1394357644307,0.1864083862414391,-55.62249159685776,0,188.1812264728049
2081,1A,4.171536711867578,9.0486769056795,0.8965786160514515,0.5870087362240127,12.123028425414333,1.6392550795775438,1.4534239034100014,0.7526791625030552,0.444227038445664,25.05407889250927,0.23468479909039902,-44.69714260777201,0,187.1216648757191
2082,1A,4.065455019449,10.179779589952433,0.7070294135295947,0.5972343185630485,12.075605608732337,1.3780228780939427,1.4248994172259248,0.7873666100630862,0.17451682136211213,16.60439479609183,0.23681099397388683,-19.03992518501274,0,167.84653499304244
2083,1A,3.891765097221719,11.404204764404653,0.9813150474277165,0.5640775631158386,13.479073148982362,1.52222289391002,1.695413302124875,0.7919580066714171,0.31832210583967324,16.28131504203751,0.21239906537823874,-12.431408478437987,0,180.82204868029845
2084,1A,2.8046974572071424,11.633238089559125,0.995874091779549,0.5623561967631615,9.174408847119198,1.3774053079559996,1.5767288078522328,0.7492433923561552,0.2600867295779583,17.46846168530802,0.19252358064892,-11.395994857915476,0,166.87916446460468
2085,1A,2.857648231580158,11.778612051533942,0.8704872439130673,0.5412503468896047,18.708235613088462,1.673441549772559,1.6716780355412493,0.7541153473420262,0.471573807255649,23.950402727113435,0.1723750717222742,-2.935843267518216,0,186.96415975506108
2086,1A,2.286948916143685,11.470370012549504,0.7451858452599665,0.61576012850006,14.300718293759582,1.3074539026783525,1.397614965017185,0.7281390105235916,0.03868878938420908,21.14190542057988,0.1756348222119216,-58.160252787139754,0,194.1135604176373
2087,1A,3.769902364739206,10.981543607543063,1.0288139096213027,0.5917179704551295,16.841326038380586,1.564078190486017,1.374856745246734,0.787247386913456,0.35521925422960726,25.74747572464116,0.22251650717649196,-51.21369978025071,0,196.03765516587856
2088,1A,4.2577488044079175,10.252663954927677,0.5711749000408092,0.5497462562250044,14.655209821774152,1.5731483659475922,1.5152213249662598,0.7770111173592998,0.20584273178387566,17.91388703121618,0.18872556155185294,-55.64463931064643,0,196.40383015467052
2089,1A,4.156832918725512,9.978007500665484,0.8009222393021229,0.6095533871692327,18.93572159070643,1.6500956853720297,1.637137613030814,0.7948342376980011,0.17432453387923222,21.375037059014403,0.2069950503197746,-45.09217168898543,0,208.42817543324537
2090,1A,4.021881245648782,9.365160268988665,0.700228341961817,0.6143566797599784,14.363820547087384,1.4102778502469153,1.6626757190055519,0.7511522903847664,0.10313034700631782,14.272334063850542,0.19130955470865502,-44.55939611455686,0,197.3759011611533
2091,1A,3.2184966564774635,12.117042117396414,0.9367522747640763,0.6102606616533996,17.670170496526993,1.6939792223999204,1.342073030500043,0.7159406462892305,0.1639385645473242,20.992099837823826,0.18744598191507386,-50.50832184629593,0,194.06462427391858
2092,1A,3.7442193996026676,10.385000345408125,0.6168816577510734,0.5866529375592197,20.045979714318413,1.4219867329985691,1.401661073248496,0.7860636574245817,0.2219073211318196,15.290394568387336,0.21788421651313558,-7.998552224761461,0,175.06870702244447
2093,1A,2.1538804743374773,12.181443901896507,0.8105480964777221,0.6153673884056862,16.588400314825115,1.3010821345390966,1.56926185794465,0.7998953570560872,0.3666244271618489,14.967886290359791,0.22196573560984864,-27.254505214873106,0,187.48142233954428
2094,1A,2.763761991958921,11.947294538081705,0.9176814269323056,0.5483766024195004,17.105339580782516,1.554234875271769,1.3174724966587898,0.7060865741738935,0.1153214782451356,17.759328555234926,0.20653945195388088,-14.904296831282466,0,171.71708124521757
2095,1A,2.5957296658542712,11.582114431223246,0.7265262277283344,0.6000076316925917,8.862938548104783,1.5139625488651447,1.3996693392893058,0.7051357729268023,0.4577773481523237,17.06987068475192,0.18858423383996167,-51.77167209121619,0,177.2496352807803
2096,1A,2.9445123095965737,11.311411939602106,0.9237653175186962,0.5883645402387304,15.942546370085502,1.4405692416906866,1.5002846145237803,0.7495187514305937,0.2715487611330172,17.672262420107735,0.20454730297707663,-30.1667906130305,0,186.1680264821428
2097,1A,2.0106344391147832,12.190291846202065,0.9192355893071571,0.5480766815033936,12.069455746496352,1.6216619582203746,1.4029375767495325,0.7976817337161335,0.3837055147404851,23.86103473175897,0.1738872354459627,-59.63177514179484,0,191.75338079587283
2098,1A,4.286148333971245,11.551232706340578,0.875271872172223,0.5450993235372054,17.648810780959295,1.683803445501423,1.3679647174522191,0.788088807297921,0.3336014495987777,19.336213110260953,0.21997727431819278,-21.360534866101908,0,177.74639435093906
2099,1A,4.108041966722338,12.063505114263762,0.9765364554331002,0.5448649440644775,13.467106665163275,1.4641335419147294,1.6076746588085964,0.7878112460186586,0.07921496234144455,19.15280042955292,0.19419718215669868,-27.759133507746313,0,185.76291104403145
2100,1A,2.5250553927370314,11.92993804353693,0.7652757061207383,0.5740954000142543,17.37136791221974,1.343443558610027,1.6659685078269908,0.7137515108106529,0.23035953802735498,22.573696267958596,0.19999675231520433,-23.15122975446814,0,194.58832336077995
2101,1A,3.523013532240176,9.401201854484324,0.906546166076891,0.5803258082337448,18.11814865797855,1.5013014443082646,1.695937965820919,0.7580908452862933,0.23006424163669614,16.49087277113766,0.20323722038582887,-2.8064867494964503,0,185.89534420699403
2102,1A,2.6418858032112413,12.002678613153847,0.8831006569045017,0.5521991927920009,10.422344234768882,1.594167175547591,1.4583880393825162,0.7436639548526147,0.0685884994746788,16.02450718922002,0.2244583294496573,-45.48733608937967,0,182.0408991288885
2103,1A,4.207808601208331,10.717353946055642,0.9876586408069492,0.5937109746890283,21.339701270974125,1.6993443115107882,1.547970719980117,0.7438919632813216,0.0656806754395231,16.038644896253025,0.2254075114317984,-49.292355518816684,0,209.92130172361595
2104,1A,3.026631753666968,10.30400722817693,0.8348520083977158,0.5807850259221222,10.170480697370515,1.3764617584649053,1.3214038223127278,0.7856275634728558,0.4996309041065332,18.87914794859175,0.20223762681056467,-10.720704456266319,0,154.9264863799488
2105,1A,2.5184896614591454,9.306453819267759,0.9646413564104616,0.6163682240849986,17.63077160069027,1.326422307607472,1.4095274970793723,0.7462140725711685,0.3959765760769071,17.937777318341382,0.21123557339235868,-59.603445186309656,0,201.43341648262168
2106,1A,2.6792003186300883,10.352475667221768,0.6454140590700793,0.5644284708849252,18.27366106089502,1.4325108642615425,1.555690836558063,0.7796466143910911,0.2061347242951907,14.922888880348754,0.18314747801203665,-52.49444734203367,0,203.71933210541425
2107,1A,2.280256013168734,10.482146445138419,0.9075896840085644,0.5463218657704656,16.054610026958727,1.544825753110695,1.6062902485900155,0.7618670279969306,0.25763538925792623,22.59617088884555,0.18462709880813644,-4.204475098470368,0,180.64070985809536
2108,1A,2.130168992817345,11.741267559702823,0.745642714206127,0.5695874307321038,16.21558421717784,1.621211458655393,1.6494364397136945,0.7460297889781965,0.4478419090566374,16.928502083484975,0.23986310597021537,-31.233935607736335,0,194.1791684186149
2109,1A,2.8321277180817757,11.197006937051857,0.9295617819503803,0.5450296984844811,11.088672935478808,1.4301837386723406,1.6423782670755636,0.753386653791318,0.055525521152568647,20.98349539211138,0.23795036731291763,-16.038205669755413,0,179.01809802475594
2110,1A,3.778161460635003,10.238871903914356,1.0253399348846624,0.6051774883771432,11.939225930723884,1.4591639463822292,1.3080456137774235,0.7519576251924875,0.3225325348601133,14.390430492294445,0.21076561633361612,-10.557295145597081,0,157.26445491709575
2111,1A,3.694906957200942,9.119050581345462,0.9431078181672118,0.6004337243395449,9.430148516699818,1.348891398451861,1.594955219950252,0.7568454531986293,0.38444214843497454,15.862694455241657,0.23127471217771794,-5.904143359675061,0,164.91180047531026
2112,1A,3.417339393806645,8.984971522929207,0.9835925396554204,0.5859145631477698,9.259144745378727,1.6039885315872096,1.3699723915724185,0.7044717166435366,0.4600546783115175,23.50086471763749,0.2097290518895939,-5.390207197107507,0,156.38900386855647
2113,1A,4.256874345036321,10.779690931202396,0.977166397620452,0.5769872115219401,12.626686701212565,1.4515508230462306,1.479886540974729,0.7571512747620477,0.45268347626748207,14.511731850054169,0.22767408462023175,-55.26520710471468,0,189.88872269365157
2114,1A,3.21653270987086,11.85838065391278,0.7861503491228408,0.56511780281848,17.20907679169266,1.4032389515791124,1.3426809746382518,0.7208184749335768,0.2989003602798244,25.235786870205366,0.22742810187395224,-50.98347962778652,0,193.505496236174
2115,1A,2.499283111297278,9.59231574803898,0.9565934798074643,0.6013534809236826,11.432080359659386,1.4842676205467984,1.3958417945616157,0.7813803437187763,0.4495833411855319,19.740497220343492,0.20300893398028502,-25.002877960826012,0,170.92528080960784
2116,1A,2.2245302237078137,12.139615266815886,0.960657359055618,0.540123818220827,15.899986994589845,1.407922991716516,1.3868868007602002,0.7203774995654677,0.4951612378831202,20.469807059336013,0.16352759870544156,-36.136288732476714,0,183.37030974802093
2117,1A,3.5282149369194427,10.56838029062327,0.903103563851968,0.5726502444020811,11.635425556061094,1.6642143572245343,1.6438289159042418,0.779916853975025,0.2928805915081464,18.500315335087777,0.16155730708562346,-45.57599676433203,0,193.51010861296305
2118,1A,4.273840192400865,9.201976048179016,0.8064963922702392,0.5949152849531958,14.397178080126558,1.4972943186009025,1.6815358830727476,0.7160568745346465,0.37278656317377246,16.241013563309984,0.17644225236110192,-49.658454194047636,0,201.12280331981611
2119,1A,2.3715612168192792,10.24078480174169,0.8463516995378518,0.5685731751875089,9.262256435128785,1.663186558094536,1.4053955397237041,0.7112263523291689,0.08336915365088202,22.97682201785797,0.1820170996960383,-46.67979703478129,0,181.03344888804082
2120,1A,3.027101862801567,9.843145157836915,0.6146176166362508,0.5599383994863893,16.192691887275565,1.46032994771035,1.5185787516184988,0.717399612440285,0.30157207451858437,24.23887482053489,0.2061545134166895,-5.029177300865086,0,175.78035193403383
2121,1A,2.190116546348185,11.314277337614959,0.7092544790130304,0.5775745108059737,18.314654440336945,1.4564739440194172,1.442189730266897,0.7766462647225865,0.1669479972794272,16.121806941003967,0.17125506908976645,-51.97135207666339,0,198.57773383418254
2122,1A,2.5327880278901,11.00073135560497,0.7462579065306645,0.5797175438187403,18.309739537771108,1.3016184009542304,1.4627881356883596,0.7689069355308483,0.4689959403068603,15.20637852923061,0.22713886605416853,-14.106009894125954,0,177.99443374218168
2123,1A,3.522408795733757,11.171814748547643,0.9287786501702507,0.5657155845447784,9.016412651265128,1.472884348036636,1.6782564603961851,0.7398255205883665,0.07687652440652913,25.402584635317545,0.21478813240659428,-40.506400733684714,0,190.90710390627288
