575,1A,4.210554404121327,9.708408178591963,0.985714431597011,0.5443020309101295,13.505564535798422,1.5008898454493522,1.3824898454493524,0.7941775386376622,0.04488769318830996,18.629304636519464,0.19729796908987035,-49.78652318259721,0,187.28795686301254
576,1A,3.80912559587872,9.701568178591964,0.9875944315970109,0.5447820309101296,13.645495371215413,1.4960898454493525,1.3760898454493526,0.795977538637662,0.05488769318830938,18.917304636519447,0.19521796908987038,-51.58652318259716,0,188.56992677088027
577,1A,3.2288055958787245,9.694728178591964,0.989474431597011,0.5452620309101295,13.785426206632419,1.4912898454493528,1.3696898454493527,0.797777538637662,0.06488769318830986,19.205304636519426,0.19313796908987044,-53.386523182597124,0,189.99707794508885
578,1A,2.6484855958787286,9.687888178591963,0.9913544315970109,0.5457420309101295,13.925357042049411,1.4864898454493525,1.3632898454493527,0.7995775386376618,0.07488769318830926,19.493304636519436,0.19105796908987047,-55.18652318259721,0,191.4242291192101
579,1A,2.068165595878691,9.681048178591965,0.993234431597011,0.5462220309101296,14.065287877466417,1.4816898454493523,1.3568898454493525,0.798622461362338,0.08488769318830977,19.781304636519444,0.18897796908987033,-56.98652318259716,0,192.85074162280097
580,1A,2.4321544041213046,9.674208178591964,0.995114431597011,0.5467020309101295,14.205218712883426,1.4768898454493526,1.3504898454493526,0.7968224613623381,0.09488769318831028,20.069304636519426,0.18689796908987036,-58.78652318259724,0,193.51069325792167
581,1A,3.0124744041213,9.667368178591964,0.996994431597011,0.5471820309101295,14.345149548300416,1.4720898454493525,1.3440898454493524,0.7950224613623381,0.10488769318830962,20.357304636519437,0.18481796908987042,-59.41347681740279,0,193.3692550876669
582,1A,3.592794404121296,9.660528178591964,0.9988744315970111,0.5476620309101295,14.485080383717424,1.4672898454493524,1.3376898454493524,0.7932224613623379,0.11488769318831016,20.645304636519448,0.18273796908987028,-57.61347681740284,0,191.93303006165178
583,1A,4.173114404121292,9.653688178591965,1.000754431597011,0.5481420309101296,14.62501121913443,1.4624898454493522,1.3312898454493522,0.7914224613623378,0.12488769318831067,20.933304636519452,0.1806579690898703,-55.813476817402744,0,190.49680503565213
584,1A,3.84656559587867,9.646848178591965,1.002634431597011,0.5486220309101295,14.764942054551423,1.457689845449352,1.3248898454493523,0.7896224613623379,0.13488769318831004,21.221304636519463,0.17857796908987034,-54.01347681740278,0,189.79656013610946
585,1A,3.266245595878717,9.640008178591964,1.004514431597011,0.5491020309101295,14.904872889968413,1.4528898454493524,1.3184898454493528,0.7878224613623381,0.1448876931883094,21.509304636519445,0.1764979690898704,-52.21347681740283,0,189.30226625398217
586,1A,2.6859255958787216,9.633168178591964,1.0063944315970108,0.5495820309101295,15.044803725385421,1.4480898454493527,1.3120898454493526,0.7860224613623381,0.15488769318830992,21.797304636519428,0.17441796908987042,-50.413476817402874,0,188.807972371924
587,1A,2.1056055958787256,9.626328178591963,1.008274431597011,0.5500620309101295,15.184734560802411,1.4432898454493526,1.3056898454493526,0.7842224613623381,0.16488769318830931,22.08530463651944,0.17233796908987048,-48.613476817402784,0,188.31367848981944
588,1A,2.394714404121312,9.619488178591965,1.010154431597011,0.5505420309101295,15.32466539621942,1.4384898454493524,1.3007101545506485,0.7824224613623381,0.17488769318830982,22.373304636519446,0.17025796908987031,-46.81347681740283,0,187.1854410742805
589,1A,2.975034404121308,9.612648178591964,1.012034431597011,0.5510220309101295,15.464596231636426,1.4336898454493527,1.3071101545506476,0.7806224613623381,0.18488769318831033,22.66130463651943,0.16817796908987037,-45.01347681740273,0,186.3949501229592
590,1A,3.555354404121303,9.605808178591964,1.013914431597011,0.5515020309101295,15.604527067053418,1.4288898454493526,1.3135101545506476,0.7788224613623381,0.1948876931883097,22.94930463651944,0.1660979690898704,-43.21347681740278,0,185.60445917162923
591,1A,4.135674404121299,9.598968178591964,1.015794431597011,0.5519820309101295,15.744457902470426,1.4240898454493525,1.3199101545506478,0.7770224613623379,0.2048876931883102,23.237304636519447,0.16401796908987026,-41.413476817402824,0,184.81396822023015
592,1A,3.884005595878705,9.592128178591965,1.017674431597011,0.5524620309101296,15.88438873788743,1.4192898454493523,1.3263101545506477,0.7752224613623379,0.21488769318831072,23.525304636519454,0.16193796908987032,-39.61347681740273,0,184.698687644083
593,1A,3.3036855958787097,9.585288178591965,1.0195544315970109,0.5529420309101295,16.024319573304425,1.4144898454493526,1.3327101545506475,0.773422461362338,0.2248876931883101,23.81330463651944,0.1601420309101297,-37.813476817402915,0,184.85282998868314
594,1A,2.7233655958787137,9.578448178591964,1.021434431597011,0.5534220309101295,16.164250408721415,1.4096898454493525,1.3391101545506474,0.7716224613623381,0.2348876931883095,24.101304636519448,0.16222203091012963,-36.01347681740282,0,185.04384238594065
595,1A,2.1430455958787182,9.571608178591964,1.0233144315970109,0.5539020309101295,16.30418124413842,1.4048898454493526,1.3455101545506474,0.7698224613623381,0.24488769318831,24.38930463651943,0.1643020309101296,-34.213476817402864,0,185.23485478324136
596,1A,2.357274404121277,9.564768178591963,1.025194431597011,0.5543820309101295,16.444112079555413,1.4000898454493524,1.3519101545506476,0.7680224613623381,0.25488769318830934,24.67730463651944,0.16638203091012954,-32.41347681740277,0,184.7810416810268
597,1A,2.9375944041213153,9.557928178591965,1.027074431597011,0.5548620309101295,16.58404291497242,1.3952898454493523,1.3583101545506475,0.7662224613623381,0.26488769318830985,24.96530463651945,0.16846203091012968,-30.613476817402816,0,184.03012293440742
598,1A,3.517914404121311,9.551088178591964,1.0289544315970114,0.5553420309101295,16.723973750389426,1.3904898454493526,1.3647101545506477,0.764422461362338,0.27488769318831036,25.25330463651943,0.17054203091012965,-28.813476817402726,0,183.27920418776984
599,1A,4.098234404121307,9.544248178591964,1.029165568402988,0.5558220309101295,16.863904585806416,1.3856898454493525,1.3711101545506477,0.762622461362338,0.28488769318830975,25.54130463651944,0.17262203091012962,-27.01347681740277,0,182.52099660937864
600,1A,3.921445595878698,9.537408178591964,1.0272855684029891,0.5563020309101295,17.003835421223425,1.3808898454493523,1.3775101545506476,0.7608224613623379,0.29488769318831026,25.829304636519446,0.17470203091012976,-25.213476817402814,0,182.3680965249493
601,1A,3.341125595878702,9.530568178591965,1.025405568402989,0.5567820309101296,17.143766256640433,1.3760898454493522,1.3839101545506478,0.7590224613623379,0.30488769318831077,25.882695363480543,0.17678203091012973,-23.413476817402724,0,182.45594111368877
602,1A,2.7608055958787063,9.523728178591965,1.0235255684029894,0.5572620309101295,17.283697092057423,1.3712898454493525,1.3903101545506473,0.7572224613623381,0.31488769318831017,25.59469536348056,0.1788620309101295,-21.613476817402898,0,182.41755783714797
603,1A,2.180485595878711,9.516888178591964,1.0216455684029893,0.5577420309101295,17.423627927474413,1.3664898454493524,1.3967101545506475,0.755422461362338,0.3248876931883095,25.306695363480554,0.18094203091012964,-19.813476817402808,0,182.3791745606099
604,1A,2.3198344041212846,9.510048178591964,1.0197655684029892,0.5582220309101295,17.56355876289142,1.3616898454493527,1.4031101545506475,0.753622461362338,0.33488769318831,25.018695363480568,0.18302203091012959,-18.013476817402847,0,181.75673553574478
605,1A,2.90015440412128,9.503208178591963,1.017885568402989,0.5587020309101295,17.703489598308416,1.3568898454493525,1.4095101545506474,0.7518224613623381,0.3448876931883094,24.73069536348056,0.18510203091012956,-16.213476817402764,0,180.77642111529957
606,1A,3.4804744041213183,9.496368178591965,1.0160055684029892,0.5591820309101295,17.84342043372542,1.3520898454493524,1.4159101545506476,0.7500224613623381,0.3548876931883099,24.442695363480553,0.1871820309101297,-14.41347681740281,0,179.79610669488073
607,1A,4.060794404121314,9.489528178591964,1.014125568402989,0.5596620309101294,17.983351269142425,1.3472898454493527,1.4223101545506476,0.748222461362338,0.36488769318831044,24.15469536348057,0.18926203091012966,-12.613476817402713,0,178.81579227443734
608,1A,3.9588855958786904,9.482688178591964,1.0122455684029892,0.5601420309101295,18.123282104559422,1.3424898454493526,1.4287101545506478,0.746422461362338,0.37488769318830983,23.86669536348056,0.19134203091012963,-10.813476817402766,0,178.38914872673666
609,1A,3.3785655958786944,9.475848178591963,1.010365568402989,0.5606220309101295,18.263212939976427,1.3376898454493524,1.4351101545506477,0.7446224613623378,0.38488769318831034,23.578695363480552,0.19342203091012977,-9.013476817402804,0,178.35076545020996
610,1A,2.798245595878699,9.469008178591965,1.0084855684029892,0.5611020309101296,18.403143775393417,1.3328898454493527,1.4415101545506475,0.7428224613623381,0.39488769318830974,23.290695363480566,0.19550203091012955,-7.213476817402849,0,178.3123821737094
611,1A,2.2179255958787034,9.462168178591964,1.006605568402989,0.5615820309101295,18.543074610810425,1.3280898454493524,1.4479101545506474,0.7410224613623381,0.4048876931883102,23.00269536348056,0.1975820309101295,-5.413476817402895,0,178.27399889717998
612,1A,2.282394404121292,9.455328178591964,1.0047255684029892,0.5620620309101295,18.683005446227416,1.3232898454493525,1.4543101545506474,0.739222461362338,0.4148876931883096,22.71469536348055,0.19966203091012963,-3.6134768174028054,0,177.71232962351786
613,1A,2.8627144041212875,9.448488178591964,1.002845568402989,0.5625420309101296,18.822936281644424,1.3184898454493525,1.4607101545506476,0.737422461362338,0.4248876931883101,22.42669536348057,0.2017420309101296,-1.8134768174028508,0,176.73201520305707
614,1A,3.4430344041212835,9.441648178591963,1.0009655684029892,0.5630220309101295,18.962867117061414,1.3136898454493526,1.4671101545506475,0.735622461362338,0.4348876931883095,22.138695363480558,0.20382203091012957,-0.01347681740288209,0,175.75170078263517
615,1A,4.023354404121321,9.434808178591965,0.9990855684029891,0.5635020309101295,19.102797952478422,1.3088898454493523,1.4735101545506475,0.7338224613623381,0.44488769318831,21.85069536348055,0.2059020309101297,-1.7865231825971932,0,176.67761703850073
616,1A,3.996325595878683,9.427968178591964,0.9972055684029892,0.5639820309101296,19.24272878789543,1.3040898454493524,1.4799101545506477,0.7320224613623381,0.4548876931883105,21.562695363480568,0.20798203091012968,-3.58652318259729,0,178.1108142588143
617,1A,3.416005595878687,9.421128178591964,0.9953255684029891,0.5644620309101295,19.38265962331242,1.3007101545506485,1.4863101545506476,0.730222461362338,0.4648876931883099,21.27469536348056,0.21006203091012962,-5.3865231825972515,0,179.99635009979482
618,1A,2.8356855958787337,9.414288178591965,0.9934455684029893,0.5649420309101295,19.52259045872941,1.3055101545506471,1.4927101545506474,0.728422461362338,0.4748876931883092,20.986695363480575,0.2121420309101296,-7.186523182597199,0,181.90094046288522
619,1A,2.255365595878696,9.407448178591965,0.9915655684029893,0.5654220309101295,19.662521294146416,1.3103101545506475,1.4991101545506473,0.726622461362338,0.4848876931883098,20.698695363480567,0.21422203091012956,-8.98652318259716,0,183.80553082594764
620,1A,2.2449544041212994,9.400608178591964,0.9896855684029892,0.5659020309101295,19.802452129563427,1.3151101545506476,1.5055101545506475,0.724822461362338,0.49488769318831005,20.410695363480556,0.2163020309101295,-10.786523182597108,0,185.24760494314677
621,1A,2.825274404121295,9.393768178591964,0.9878055684029893,0.5663820309101295,19.942382964980418,1.3199101545506478,1.5119101545506475,0.723022461362338,0.4951123068116905,20.12269536348055,0.21838203091012964,-12.586523182597205,0,186.24879162882957
622,1A,3.405594404121291,9.386928178591964,0.9859255684029891,0.5668620309101295,20.082313800397422,1.3247101545506474,1.5183101545506474,0.721222461362338,0.4851123068116898,19.834695363480566,0.2204620309101296,-14.386523182597166,0,187.29027630824766
623,1A,3.9859144041212864,9.380088178591965,0.9840455684029892,0.5673420309101295,20.222244635814413,1.3295101545506476,1.5247101545506476,0.719422461362338,0.4751123068116905,19.54669536348056,0.22254203091012958,-16.186523182597256,0,188.3317609876919
624,1A,4.033765595878675,9.373248178591965,0.9821655684029891,0.5678220309101295,20.362175471231424,1.3343101545506477,1.5311101545506476,0.717622461362338,0.46511230681168997,19.25869536348055,0.22462203091012972,-17.98652318259721,0,189.80537703741805
625,1A,3.45344559587868,9.366408178591964,0.9802855684029892,0.5683020309101295,20.50210630664843,1.3391101545506474,1.5375101545506475,0.715822461362338,0.45511230681168946,18.970695363480566,0.2267020309101297,-19.786523182597307,0,191.78879286074624
626,1A,2.873125595878684,9.359568178591964,0.9784055684029891,0.5687820309101295,20.64203714206542,1.3439101545506476,1.5439101545506477,0.714022461362338,0.4451123068116901,18.682695363480555,0.22878203091012964,-21.58652318259726,0,193.77220868410058
627,1A,2.292805595878731,9.352728178591965,0.9765255684029892,0.5692620309101295,20.78196797748241,1.3487101545506472,1.5503101545506472,0.712222461362338,0.4351123068116907,18.394695363480572,0.23086203091012958,-23.386523182597216,0,195.75562450745105
628,1A,2.207514404121307,9.345888178591965,0.9746455684029893,0.5697420309101295,20.92189881289942,1.3535101545506474,1.5567101545506474,0.710422461362338,0.4251123068116902,18.106695363480565,0.23294203091012955,-25.18652318259717,0,197.33729383605504
629,1A,2.787834404121303,9.339048178591964,0.9727655684029892,0.5702220309101296,21.061829648316426,1.3583101545506475,1.5631101545506474,0.708622461362338,0.41511230681168976,17.818695363480554,0.23502203091012952,-26.986523182597125,0,198.3787785155136
630,1A,3.368154404121298,9.332208178591964,0.9708855684029892,0.5707020309101295,21.201760483733416,1.3631101545506477,1.5695101545506476,0.706822461362338,0.4051123068116903,17.530695363480547,0.23710203091012966,-28.786523182597218,0,199.42026319493215
631,1A,3.948474404121294,9.325368178591965,0.969005568402989,0.5711820309101295,21.341691319150424,1.3679101545506474,1.5759101545506475,0.705022461362338,0.39511230681168985,17.242695363480564,0.2391820309101296,-30.586523182597173,0,200.46174787434683
632,1A,4.071205595878711,9.318528178591963,0.9671255684029892,0.5716620309101296,21.481622154567418,1.3727101545506475,1.582310154550648,0.703222461362338,0.38511230681169045,16.954695363480553,0.23873796908987044,-32.386523182597266,0,201.8505839105839
633,1A,3.490885595878672,9.311688178591965,0.965245568402989,0.5721420309101295,21.621552989984423,1.3775101545506478,1.5887101545506477,0.701422461362338,0.37511230681168994,16.666695363480546,0.23665796908987025,-34.18652318259723,0,203.79442752915355
634,1A,2.9105655958786767,9.304848178591964,0.9633655684029893,0.5726220309101295,21.76148382540143,1.3823101545506475,1.595110154550648,0.7003775386376618,0.36511230681168944,16.378695363480563,0.2345779690898703,-35.98652318259732,0,205.73844618664424
635,1A,2.3302455958787234,9.298008178591964,0.9614855684029894,0.5731020309101295,21.90141466081842,1.3871101545506472,1.6015101545506478,0.702177538637662,0.35511230681169004,16.09069536348058,0.23249796908987053,-37.786523182597136,0,207.6831243422559
636,1A,2.170074404121272,9.291168178591965,0.9596055684029892,0.5735820309101295,22.04134549623541,1.3919101545506474,1.6079101545506473,0.7039775386376619,0.34511230681169064,15.802695363480572,0.2304179690898704,-39.586523182597226,0,209.28682575437932
637,1A,2.75039440412131,9.284328178591965,0.9577255684029893,0.5740620309101295,22.18127633165242,1.3967101545506475,1.614310154550648,0.7057775386376619,0.33511230681169013,15.514695363480563,0.22833796908987042,-41.38652318259719,0,210.28957276609043
638,1A,3.3307144041213483,9.277488178591964,0.9558455684029892,0.5745420309101296,22.321207167069424,1.401510154550648,1.6207101545506484,0.7075775386376622,0.3251123068116897,15.226695363480527,0.22625796908987028,-43.18652318259727,0,211.29231977775243
639,1A,3.9110344041213017,9.270648178591964,0.9539655684029893,0.5750220309101295,22.461138002486425,1.4063101545506478,1.627110154550648,0.709377538637662,0.3151123068116903,14.938695363480546,0.2241779690898703,-44.98652318259723,0,212.29506678955948
640,1A,4.108645595878745,9.263808178591965,0.9520855684029894,0.5755020309101295,22.60106883790342,1.4111101545506475,1.6335101545506476,0.711177538637662,0.3051123068116909,14.650695363480562,0.22209796908987053,-46.78652318259705,0,213.60840566911673
641,1A,3.5283255958787074,9.256968178591963,0.9502055684029893,0.5759820309101296,22.46742407687959,1.4159101545506476,1.639910154550648,0.7129775386376619,0.2951123068116904,14.362695363480551,0.2200179690898704,-48.586523182597276,0,215.02524586568205
642,1A,2.9480055958787115,9.250128178591964,0.9483255684029893,0.5764620309101295,22.327493241462577,1.4207101545506473,1.6463101545506478,0.7147775386376619,0.28511230681168986,14.074695363480568,0.21793796908987045,-50.3865231825971,0,216.42995768274812
643,1A,2.3676855958786733,9.243288178591964,0.9464455684029892,0.5769420309101295,22.187562406045572,1.4255101545506474,1.6527101545506482,0.7165775386376619,0.27511230681168936,14.213304636519439,0.2158579690898703,-52.18652318259733,0,217.99240658387424
644,1A,2.1326344041212795,9.236448178591964,0.9445655684029893,0.5774220309101294,22.047631570628578,1.4303101545506471,1.659110154550648,0.718377538637662,0.26511230681168996,14.501304636519421,0.2137779690898705,-53.98652318259714,0,219.3298851206311
645,1A,2.7129544041213176,9.229608178591963,0.9426855684029891,0.5779020309101295,21.90770073521157,1.4351101545506477,1.6655101545506483,0.7201775386376622,0.25511230681168945,14.789304636519455,0.2116979690898702,-55.786523182597236,0,220.0056395058179
646,1A,3.293274404121313,9.222768178591965,0.9408055684029892,0.5783820309101295,21.76776989979458,1.4399101545506474,1.6719101545506478,0.721977538637662,0.24511230681169008,15.077304636519438,0.2096179690898704,-57.5865231825972,0,220.68139389105062
647,1A,3.8735944041213513,9.215928178591964,0.9389255684029891,0.5788620309101296,21.62783906437757,1.444710154550648,1.6783101545506485,0.7237775386376621,0.23511230681168957,15.365304636519474,0.20753796908987027,-59.38652318259727,0,221.35714827611235
648,1A,4.146085595878695,9.209088178591964,0.9370455684029892,0.5793420309101296,21.48790822896058,1.449510154550648,1.684710154550648,0.725577538637662,0.2251123068116902,15.653304636519456,0.2054579690898703,-58.81347681740277,0,221.01669760805152
649,1A,3.565765595878742,9.202248178591963,0.9351655684029894,0.5798220309101295,21.347977393543587,1.4543101545506474,1.6911101545506475,0.727377538637662,0.21511230681169083,15.941304636519437,0.20337796908987052,-57.013476817402946,0,220.71377261788956
650,1A,2.985445595878704,9.195408178591963,0.9332855684029893,0.5803020309101296,21.208046558126583,1.4591101545506477,1.6975101545506484,0.729177538637662,0.20511230681169032,16.229304636519448,0.20129796908987038,-55.213476817402714,0,220.41084762773215
651,1A,2.4051255958787086,9.188568178591964,0.9314055684029894,0.5807820309101295,21.06811572270957,1.4639101545506472,1.6960898454493525,0.730977538637662,0.1951123068116898,16.51730463651943,0.19921796908987044,-53.413476817402895,0,219.71340388278185
652,1A,2.0951944041213295,9.181728178591964,0.9295255684029892,0.5812620309101295,20.928184887292566,1.4687101545506476,1.6896898454493516,0.7327775386376619,0.1851123068116893,16.805304636519438,0.19713796908987027,-51.61347681740266,0,218.54530757695028
653,1A,2.6755144041212824,9.174888178591964,0.9276455684029894,0.5817420309101294,20.788254051875576,1.4735101545506473,1.6832898454493521,0.734577538637662,0.17511230681168993,17.09330463651942,0.1950579690898705,-49.813476817402844,0,216.6547173683004
654,1A,3.2558344041213205,9.168048178591963,0.9257655684029891,0.5822220309101296,20.648323216458568,1.4783101545506478,1.6768898454493515,0.7363775386376622,0.16511230681168942,17.381304636519456,0.1929779690898702,-48.01347681740276,0,214.76412715951818
655,1A,3.8361544041213165,9.161208178591965,0.9238855684029893,0.5827020309101295,20.508392381041578,1.4831101545506475,1.6704898454493522,0.738177538637662,0.15511230681169003,17.66930463651944,0.1908979690898704,-46.2134768174028,0,212.87353695080554
656,1A,4.183525595878731,9.154368178591964,0.9220055684029894,0.5831820309101294,20.368461545624587,1.4879101545506472,1.6640898454493525,0.7399775386376618,0.14511230681169063,17.95730463651942,0.1888179690898706,-44.413476817402845,0,211.1719991075335
657,1A,3.603205595878692,9.147528178591964,0.9201255684029892,0.5836620309101296,20.22853071020758,1.4927101545506478,1.6576898454493518,0.7417775386376619,0.13511230681169012,18.245304636519457,0.1867379690898703,-42.613476817402756,0,210.22334004272687
658,1A,3.022885595878739,9.140688178591965,0.9182455684029893,0.5841420309101295,20.08859987479059,1.4975101545506475,1.6512898454493523,0.743577538637662,0.12511230681169078,18.53330463651944,0.18465796908987053,-40.81347681740293,0,209.2746809778834
659,1A,2.442565595878701,9.133848178591963,0.9163655684029892,0.5846220309101295,19.94866903937358,1.5023101545506476,1.644889845449352,0.745377538637662,0.11511230681169024,18.82130463651945,0.18257796908987037,-39.013476817402704,0,208.3260219130936
660,1A,2.057754404121252,9.127008178591964,0.9144855684029893,0.5851020309101295,19.808738203956572,1.5071101545506473,1.6384898454493522,0.747177538637662,0.10511230681168976,19.109304636519433,0.18049796908987042,-37.213476817402885,0,207.21869535847935
661,1A,2.63807440412129,9.120168178591964,0.9126055684029892,0.5855820309101295,19.668807368539568,1.5119101545506475,1.6320898454493518,0.748977538637662,0.09511230681168922,19.39730463651944,0.1784179690898703,-35.41347681740265,0,205.32810514974534
662,1A,3.218394404121328,9.113328178591964,0.9107255684029893,0.5860620309101294,19.528876533122578,1.5167101545506472,1.625689845449352,0.7507775386376621,0.08511230681168985,19.685304636519422,0.17633796908987048,-33.61347681740284,0,203.4375149410318
663,1A,3.798714404121366,9.106488178591963,0.9088455684029891,0.5865420309101296,19.388945697705566,1.5215101545506478,1.6192898454493516,0.7525775386376622,0.07511230681168934,19.973304636519458,0.17425796908987018,-31.813476817402744,0,201.54692473235008
664,1A,4.22096559587868,9.099648178591965,0.9069655684029893,0.5870220309101295,19.249014862288576,1.5263101545506474,1.612889845449352,0.754377538637662,0.06511230681168997,20.26130463651944,0.1721779690898704,-30.01347681740279,0,199.78461713783344
665,1A,3.640645595878727,9.092808178591964,0.9050855684029894,0.5875020309101294,19.109084026871585,1.5311101545506471,1.6064898454493524,0.7561775386376618,0.05511230681169063,20.549304636519423,0.17009796908987063,-28.21347681740283,0,198.8359580730011
666,1A,3.0603255958786892,9.085968178591964,0.9032055684029892,0.5879820309101296,18.96915319145458,1.5359101545506477,1.600089845449352,0.757977538637662,0.04511230681169012,20.83730463651946,0.1680179690898703,-26.413476817402746,0,197.88729900823313
667,1A,2.480005595878736,9.079128178591965,0.9013255684029893,0.5884620309101295,18.829222356037587,1.5407101545506476,1.5936898454493522,0.759777538637662,0.035112306811690724,21.12530463651944,0.1659379690898705,-24.61347681740292,0,196.93863994339193
668,1A,2.0203144041213017,9.072288178591963,0.8994455684029892,0.5889420309101295,18.68929152062058,1.5455101545506476,1.5872898454493518,0.761577538637662,0.025112306811690216,21.41330463651945,0.16385796908987035,-22.813476817402695,0,195.89208313999478
669,1A,2.600634404121255,9.065448178591964,0.8975655684029893,0.5894220309101295,18.549360685203574,1.5503101545506475,1.5808898454493523,0.763377538637662,0.015112306811689652,21.70130463651943,0.1617779690898704,-21.013476817402875,0,194.00149293126145
670,1A,3.180954404121293,9.058608178591964,0.8956855684029892,0.5899020309101295,18.409429849786566,1.5551101545506476,1.5744898454493517,0.765177538637662,0.005112306811689421,21.989304636519442,0.16030203091012973,-19.21347681740265,0,192.11664889034176
671,1A,3.7612744041213313,9.051768178591963,0.8938055684029893,0.5903820309101295,18.269499014369572,1.5599101545506473,1.5680898454493521,0.766977538637662,0.004887693188310088,22.277304636519425,0.1623820309101295,-17.41347681740283,0,190.22710341987744
672,1A,4.258405595878631,9.044928178591963,0.8919255684029892,0.5908620309101296,18.129568178952567,1.5647101545506479,1.5616898454493515,0.7687775386376623,0.014887693188310736,22.56530463651946,0.16446203091012984,-15.613476817402734,0,188.3647728186424
673,1A,3.6780855958786773,9.038088178591964,0.8900455684029893,0.5913420309101295,17.989637343535577,1.5695101545506476,1.555289845449352,0.770577538637662,0.024887693188310078,22.853304636519443,0.16654203091012962,-13.81347681740278,0,187.37686049834423
674,1A,3.097765595878724,9.031248178591964,0.8881655684029894,0.5918220309101295,17.849706508118587,1.5743101545506473,1.5488898454493523,0.7723775386376618,0.03488769318830945,23.141304636519425,0.1686220309101294,-12.013476817402818,0,186.38894817803902
675,1A,2.5174455958786863,9.024408178591964,0.8862855684029891,0.5923020309101296,17.70977567270158,1.5791101545506478,1.5424898454493519,0.774177538637662,0.04488769318830996,23.42930463651946,0.17070203091012973,-10.213476817402736,0,185.401035857742
676,1A,1.982874404121267,9.017568178591963,0.8844055684029893,0.5927820309101295,17.569844837284585,1.5839101545506475,1.5360898454493523,0.7759775386376621,0.0548876931883093,23.717304636519444,0.1727820309101295,-8.413476817402909,0,184.37599555004948
677,1A,2.563194404121305,9.010728178591963,0.8825255684029891,0.5932620309101295,17.42991400186758,1.5887101545506477,1.5296898454493517,0.7777775386376621,0.06488769318830981,24.005304636519455,0.17486203091012964,-6.613476817402827,0,182.44615208584213
678,1A,3.143514404121258,9.003888178591964,0.8806455684029892,0.5937420309101294,17.289983166450572,1.5935101545506474,1.5232898454493522,0.779577538637662,0.07488769318831037,24.293304636519434,0.1769420309101296,-4.813476817403,0,180.51630862162182
679,1A,3.723834404121296,8.997048178591964,0.8787655684029891,0.5942220309101295,17.150052331033564,1.5983101545506475,1.5168898454493516,0.781377538637662,0.08488769318831083,24.58130463651944,0.17902203091012975,-3.0134768174026334,0,178.58646515741037
680,1A,4.295845595878662,8.990208178591963,0.8768855684029893,0.5947020309101295,17.010121495616573,1.6031101545506472,1.510489845449352,0.783177538637662,0.09488769318831022,24.869304636519427,0.18110203091012952,-1.213476817402821,0,176.6633648049729
681,1A,3.715525595878712,8.983368178591965,0.8750055684029894,0.5951820309101294,16.870190660199583,1.607910154550647,1.5040898454493525,0.7849775386376618,0.10488769318830962,25.15730463651941,0.1831820309101295,-0.5865231825970056,0,176.30127614814722
682,1A,3.1352055958786744,8.976528178591964,0.8731255684029893,0.5956620309101295,16.73025982478258,1.6127101545506475,1.497689845449352,0.7867775386376621,0.11488769318831013,25.445304636519445,0.18526203091012963,-2.3865231825973723,0,177.2339743470763
683,1A,2.554885595878721,8.969688178591964,0.8712455684029894,0.5961420309101295,16.590328989365585,1.6175101545506472,1.4912898454493524,0.7885775386376619,0.12488769318830947,25.733304636519428,0.1873420309101294,-4.186523182597185,0,178.1666725459931
684,1A,1.9745655958786812,8.962848178591964,0.8693655684029893,0.5966220309101296,16.450398153948576,1.622310154550648,1.4848898454493518,0.790377538637662,0.13488769318831,25.978695363480544,0.18942203091012974,-5.986523182597281,0,179.08361613542178
685,1A,2.52575440412127,8.956008178591965,0.8674855684029894,0.5971020309101295,16.310467318531586,1.6271101545506474,1.4784898454493522,0.792177538637662,0.14488769318830938,25.690695363480557,0.19150203091012952,-7.786523182597094,0,178.8850512422652
686,1A,3.106074404121308,8.949168178591963,0.8656055684029892,0.5975820309101295,16.170536483114578,1.6319101545506478,1.4720898454493518,0.7939775386376621,0.15488769318830986,25.402695363480547,0.19358203091012965,-9.58652318259719,0,178.6628445851929
687,1A,3.6863944041212613,8.942328178591964,0.8637255684029892,0.5980620309101294,16.03060564769757,1.6367101545506475,1.465689845449352,0.7957775386376621,0.16488769318831037,25.114695363480564,0.19566203091012963,-11.386523182597287,0,178.44063792818514
688,1A,4.2667144041212985,8.935488178591962,0.8618455684029891,0.5985420309101295,15.890674812280565,1.6415101545506476,1.4592898454493517,0.7975775386376621,0.1748876931883109,24.826695363480553,0.19774203091012976,-13.186523182597362,0,178.2184312711624
689,1A,3.7529655958786625,8.928648178591965,0.8599655684029892,0.5990220309101295,15.750743976863575,1.6463101545506473,1.452889845449352,0.7993775386376621,0.18488769318831028,24.538695363480574,0.19982203091012954,-14.986523182597196,0,178.8841291185592
690,1A,3.172645595878709,8.921808178591967,0.8580855684029893,0.5995020309101294,15.610813141446581,1.651110154550647,1.4464898454493524,0.7988224613623383,0.19488769318830967,24.250695363480588,0.2019020309101295,-16.78652318259701,0,179.6033076611988
691,1A,2.5923255958786715,8.914968178591964,0.8562055684029892,0.5999820309101295,15.470882306029576,1.6559101545506476,1.4400898454493518,0.797022461362338,0.20488769318831018,23.962695363480556,0.20398203091012962,-18.586523182597375,0,180.32219761106984
692,1A,2.0120055958787177,8.908128178591962,0.8543255684029893,0.6004620309101295,15.330951470612582,1.6607101545506473,1.4336898454493523,0.7952224613623382,0.21488769318830955,23.674695363480573,0.20606203091012942,-20.3865231825972,0,181.04108756088198
