3412,3C,4.058863150687877,9.860241092183541,0.8116285048753613,0.5402096161914286,11.121204827010104,1.6994480809571377,1.5581519190428605,0.7532620202392849,0.14468989880357552,14.799442428714165,0.22043038380857222,-36.03721214357088,0,179.13572524559837
3413,3C,4.063303150687876,9.846561092183542,0.8144485048753612,0.5596303838085726,11.261135662427112,1.6946480809571396,1.5645519190428607,0.7514620202392849,0.15468989880357603,14.511442428714183,0.22251038380857216,-34.23721214357093,0,178.68074112261584
3414,3C,4.0677431506878765,9.832881092183543,0.8172685048753616,0.5794703838085724,11.40106649784412,1.6898480809571392,1.5709519190428607,0.7496620202392849,0.16468989880357598,14.223442428714176,0.2245903838085721,-32.43721214357083,0,178.2262826750381
3415,3C,4.072183150687877,9.81920109218354,0.8200885048753614,0.5993103838085723,11.54099733326111,1.685048080957139,1.5773519190428609,0.7478620202392847,0.17468989880357594,14.064557571285832,0.22667038380857224,-30.637212143570878,0,177.80131452250285
3416,3C,4.076623150687877,9.80552109218354,0.8229085048753615,0.6191503838085721,11.680928168678118,1.680248080957139,1.5837519190428608,0.7460620202392847,0.18468989880357645,14.352557571285843,0.2287503838085722,-28.837212143570785,0,177.47841624364665
3417,3C,4.081063150687877,9.79184109218354,0.8257285048753613,0.601009616191428,11.820859004095109,1.6754480809571393,1.5901519190428606,0.7442620202392849,0.19468989880357582,14.640557571285825,0.23083038380857201,-27.03721214357096,0,177.10789388799563
3418,3C,4.0855031506878765,9.778161092183542,0.8285485048753614,0.5811696161914283,11.960789839512117,1.6706480809571396,1.5965519190428605,0.7424620202392849,0.20468989880357574,14.928557571285808,0.23291038380857215,-25.237212143570872,0,176.73524086520447
3419,3C,4.089943150687876,9.764481092183543,0.8313685048753612,0.5613296161914284,12.100720674929107,1.6658480809571394,1.6029519190428605,0.7406620202392848,0.2146898988035757,15.216557571285817,0.2349903838085721,-23.437212143570918,0,176.36258784241878
3420,3C,4.094383150687877,9.750801092183542,0.8341885048753616,0.5414896161914285,12.240651510346114,1.6610480809571393,1.6093519190428607,0.7388620202392848,0.22468989880357565,15.504557571285826,0.23707038380857207,-21.637212143570963,0,175.98993481963308
3421,3C,4.098823150687877,9.737121092183541,0.8370085048753615,0.5583503838085714,12.380582345763106,1.6562480809571392,1.6157519190428606,0.7370620202392848,0.23468989880357558,15.792557571285835,0.23915038380857223,-19.837212143570873,0,175.66330088189457
3422,3C,4.1032631506878765,9.723441092183542,0.8398285048753613,0.5781903838085727,12.520513181180114,1.6514480809571395,1.6221519190428606,0.7352620202392849,0.24468989880357608,16.080557571285816,0.23876961619142784,-18.037212143570912,0,175.3126545083709
3423,3C,4.107703150687877,9.709761092183543,0.8426485048753616,0.5980303838085725,12.66044401659712,1.6466480809571393,1.6285519190428608,0.7334620202392849,0.25468989880357606,16.368557571285827,0.23668961619142787,-16.237212143570822,0,174.9428472596077
3424,3C,4.112143150687878,9.69608109218354,0.8454685048753614,0.6178703838085724,12.800374852014112,1.6418480809571392,1.634951919042861,0.7316620202392847,0.26468989880357596,16.656557571285834,0.23460961619142773,-14.437212143570868,0,174.57304001082767
3425,3C,4.116583150687877,9.682401092183541,0.8482885048753612,0.6022896161914293,12.940305687431103,1.6370480809571395,1.6413519190428605,0.7298620202392848,0.27468989880357536,16.944557571285817,0.23252961619142792,-12.637212143570913,0,174.15881866868554
3426,3C,4.121023150687877,9.66872109218354,0.851108504875361,0.582449616191428,13.08023652284811,1.6322480809571398,1.6477519190428604,0.7280620202392848,0.28468989880357587,17.2325575712858,0.23044961619142798,-10.837212143570959,0,173.73925667595145
3427,3C,4.125463150687876,9.655041092183541,0.8539285048753614,0.5626096161914281,13.220167358265115,1.6274480809571394,1.6541519190428606,0.7262620202392849,0.2946898988035758,17.52055757128581,0.22836961619142782,-9.037212143570862,0,173.31969468320816
3428,3C,4.129903150687877,9.641361092183542,0.8567485048753612,0.5427696161914283,13.36009819368211,1.6226480809571395,1.6605519190428606,0.7244620202392849,0.3046898988035758,17.808557571285817,0.22628961619142787,-7.237212143570908,0,172.9001326904387
3429,3C,4.134343150687877,9.627681092183542,0.8595685048753616,0.5570703838085717,13.500029029099114,1.6178480809571392,1.6669519190428606,0.7226620202392848,0.3146898988035757,18.096557571285828,0.22420961619142793,-5.437212143570946,0,172.5233797993889
3430,3C,4.1387831506878765,9.61400109218354,0.8623885048753615,0.5769103838085715,13.639959864516108,1.613048080957139,1.6733519190428607,0.7208620202392848,0.3246898988035756,18.384557571285836,0.22212961619142776,-3.6372121435708564,0,172.15357255062557
3431,3C,4.143223150687876,9.600321092183542,0.8652085048753613,0.5967503838085728,13.779890699933114,1.6082480809571393,1.6797519190428607,0.7190620202392848,0.33468989880357614,18.672557571285818,0.22004961619142782,-1.837212143570902,0,171.7837653018851
3432,3C,4.147663150687877,9.586641092183543,0.8680285048753615,0.6165903838085727,13.91982153535012,1.6034480809571392,1.6861519190428607,0.7172620202392848,0.34468989880357664,18.96055757128583,0.21796961619142785,-0.03721214357096869,0,171.41395805309813
3433,3C,4.152103150687877,9.57296109218354,0.8708485048753614,0.6035696161914276,14.059752370767113,1.598648080957139,1.6925519190428608,0.7154620202392847,0.35468989880357604,19.248557571285836,0.2158896161914277,-1.7627878564291493,0,172.84109960440063
3434,3C,4.156543150687877,9.559281092183541,0.8736685048753613,0.5837296161914292,14.199683206184103,1.5938480809571394,1.6989519190428606,0.7136620202392848,0.3646898988035754,19.53655757128582,0.2138096161914279,-3.5627878564290896,0,174.29849360822234
3435,3C,4.160983150687876,9.54560109218354,0.876488504875361,0.5638896161914279,14.33961404160111,1.5890480809571397,1.6946480809571396,0.7118620202392848,0.37468989880357595,19.8245575712858,0.21172961619142797,-5.362787856429051,0,175.23739796910698
3436,3C,4.165423150687877,9.531921092183541,0.8793085048753615,0.544049616191428,14.479544877018117,1.5842480809571395,1.6882480809571394,0.7100620202392848,0.3846898988035764,20.112557571285812,0.20964961619142783,-7.162787856429148,0,176.0747650838263
3437,3C,4.169863150687877,9.518241092183542,0.8821285048753613,0.5557903838085719,14.619475712435108,1.5794480809571394,1.6818480809571392,0.7082620202392848,0.39468989880357586,20.40055757128582,0.20756961619142789,-8.962787856429095,0,176.95173131666243
3438,3C,4.1743031506878765,9.504561092183542,0.8849485048753616,0.5756303838085718,14.759406547852116,1.5746480809571393,1.6754480809571393,0.7064620202392848,0.4046898988035763,20.688557571285827,0.20548961619142792,-10.762787856429057,0,177.83885317542413
3439,3C,4.178743150687877,9.49088109218354,0.8877685048753614,0.5954703838085715,14.899337383269108,1.5698480809571391,1.6690480809571393,0.7046620202392848,0.4146898988035757,20.976557571285838,0.20340961619142775,-12.562787856429154,0,178.7259750341556
3440,3C,4.183183150687876,9.477201092183542,0.8905885048753612,0.6153103838085728,15.039268218686114,1.5650480809571394,1.6626480809571391,0.7028620202392848,0.4246898988035762,21.26455757128582,0.2013296161914278,-14.362787856429101,0,179.61309689287273
3441,3C,4.187623150687877,9.463521092183543,0.8934085048753616,0.6048496161914273,15.179199054103123,1.5602480809571393,1.6562480809571392,0.7010620202392848,0.43468989880357667,21.55255757128583,0.19924961619142784,-16.162787856429198,0,180.462224625191
3442,3C,4.1920631506878765,9.449841092183544,0.8962285048753615,0.5850096161914289,15.319129889520113,1.5554480809571394,1.6498480809571396,0.7007379797607151,0.4446898988035761,21.84055757128581,0.19716961619142787,-17.96278785642901,0,181.29904030398248
3443,3C,4.196503150687877,9.436161092183543,0.8990485048753613,0.565169616191429,15.459060724937103,1.5506480809571395,1.6434480809571395,0.7025379797607151,0.45468989880357547,22.12855757128582,0.19508961619142792,-19.762787856429107,0,182.13506241605947
3444,3C,4.200943150687877,9.42248109218354,0.9018685048753611,0.5453296161914277,15.598991560354111,1.5458480809571395,1.6370480809571395,0.7043379797607151,0.464689898803576,22.416557571285804,0.19300961619142795,-21.56278785642906,0,182.9710845281999
3445,3C,4.205383150687876,9.408801092183541,0.9046885048753615,0.5545103838085721,15.73892239577112,1.5410480809571394,1.6306480809571393,0.7061379797607151,0.4746898988035765,22.70455757128581,0.19092961619142781,-23.362787856429158,0,183.84349577504477
3446,3C,4.2098231506878765,9.395121092183542,0.9075085048753613,0.574350383808572,15.87885323118811,1.5362480809571393,1.6242480809571394,0.7079379797607152,0.4846898988035758,22.992557571285822,0.18884961619142784,-25.162787856429112,0,184.72927263110583
3447,3C,4.214263150687877,9.381441092183541,0.9103285048753617,0.5941903838085718,16.018784066605118,1.5314480809571391,1.6178480809571392,0.7097379797607152,0.4946898988035764,23.280557571285833,0.1867696161914279,-26.962787856429067,0,185.61504948725943
3448,3C,4.218703150687877,9.36776109218354,0.9131485048753614,0.6140303838085717,16.15871490202211,1.526648080957139,1.6114480809571392,0.7115379797607151,0.4953101011964244,23.56855757128584,0.18468961619142776,-28.76278785642916,0,186.55403160102074
3449,3C,4.223143150687877,9.354081092183542,0.9159685048753613,0.606129616191427,16.298645737439116,1.5218480809571393,1.6050480809571392,0.7133379797607151,0.48531010119642376,23.856557571285823,0.1826096161914278,-30.562787856429114,0,187.51847080826101
3450,3C,4.227583150687877,9.340401092183543,0.9187885048753617,0.5862896161914272,16.43857657285612,1.5170480809571392,1.598648080957139,0.7151379797607151,0.47531010119642325,24.14455757128583,0.18052961619142782,-32.36278785642921,0,188.4679394143151
3451,3C,4.232023150687876,9.326721092183544,0.9216085048753615,0.5664496161914288,16.578507408273115,1.5122480809571395,1.5922480809571395,0.7169379797607152,0.4653101011964239,24.432557571285813,0.17844961619142788,-34.16278785642902,0,189.41740802048085
3452,3C,4.236463150687877,9.313041092183543,0.9244285048753613,0.5466096161914289,16.718438243690105,1.5074480809571393,1.5858480809571394,0.7187379797607152,0.45531010119642445,24.720557571285823,0.1763696161914279,-35.96278785642912,0,190.3668766266525
3453,3C,4.240903150687878,9.29936109218354,0.9272485048753611,0.5532303838085724,16.858369079107113,1.5026480809571396,1.5794480809571394,0.7205379797607151,0.445310101196424,25.008557571285806,0.17428961619142794,-37.76278785642907,0,191.349524383974
3454,3C,4.2453431506878765,9.285681092183541,0.9300685048753614,0.5730703838085722,16.998299914524118,1.4978480809571395,1.5730480809571392,0.7223379797607151,0.43531010119642355,25.296557571285813,0.1722096161914278,-39.56278785642916,0,192.34874773422385
3455,3C,4.249783150687877,9.272001092183542,0.9328885048753612,0.5929103838085721,17.13823074994111,1.4930480809571394,1.5666480809571393,0.7241379797607151,0.4253101011964241,25.584557571285824,0.17012961619142786,-41.36278785642912,0,193.34797108423086
3456,3C,4.254223150687877,9.258321092183541,0.9357085048753617,0.6127503838085719,17.27816158535812,1.4882480809571392,1.5602480809571393,0.7259379797607152,0.4153101011964236,25.87255757128583,0.1680496161914279,-43.16278785642908,0,194.3471944343393
3457,3C,4.258663150687878,9.24464109218354,0.9385285048753614,0.6074096161914282,17.41809242077511,1.483448080957139,1.553848080957139,0.7277379797607152,0.4053101011964242,25.839442428714165,0.16596961619142775,-44.962787856429166,0,195.2414999403933
3458,3C,4.263103150687877,9.230961092183541,0.9413485048753614,0.5875696161914269,17.558023256192115,1.4786480809571394,1.5474480809571391,0.7295379797607152,0.39531010119642374,25.55144242871418,0.16388961619142778,-46.76278785642913,0,196.05940837796393
3459,3C,4.267543150687877,9.217281092183542,0.9441685048753612,0.5677296161914286,17.697954091609105,1.4738480809571397,1.5410480809571396,0.731337979760715,0.3853101011964243,25.263442428714196,0.161809616191428,-48.562787856429075,0,196.87731681506162
3460,3C,4.271983150687876,9.203601092183543,0.9469885048753615,0.5478896161914287,17.837884927026114,1.4690480809571396,1.5346480809571394,0.7331379797607152,0.37531010119642383,24.975442428714185,0.16027038380857225,-50.36278785642904,0,197.70132305341136
3461,3C,4.276423150687877,9.18992109218354,0.9498085048753613,0.5519503838085712,17.977815762443107,1.4642480809571392,1.5282480809571395,0.7349379797607152,0.3653101011964245,24.687442428714178,0.1623503838085721,-52.16278785642913,0,198.59610962854882
3462,3C,4.280863150687878,9.17624109218354,0.9526285048753611,0.5717903838085725,18.117746597860112,1.4594480809571397,1.5218480809571393,0.7367379797607152,0.3553101011964239,24.399442428714195,0.16443038380857206,-53.96278785642909,0,199.51068177976154
3463,3C,4.285303150687877,9.162561092183541,0.9554485048753615,0.5916303838085724,18.257677433277117,1.4546480809571394,1.5154480809571393,0.7385379797607152,0.3453101011964234,24.111442428714184,0.16651038380857222,-55.76278785642918,0,200.42525393116526
3464,3C,4.289743150687878,9.148881092183542,0.9582685048753612,0.6114703838085722,18.39760826869411,1.4498480809571392,1.5090480809571392,0.7403379797607151,0.33531010119642407,23.823442428714177,0.16859038380857216,-57.56278785642913,0,201.33982608237662
3465,3C,4.294183150687877,9.135201092183541,0.9610885048753617,0.6086896161914279,18.53753910411112,1.445048080957139,1.5026480809571392,0.7421379797607152,0.32531010119642356,23.535442428714166,0.17067038380857213,-59.3627878564291,0,202.22603405767964
3466,3C,4.298623150687874,9.12152109218354,0.9639085048753615,0.5888496161914282,18.67746993952811,1.440248080957139,1.4962480809571392,0.7439379797607152,0.31531010119642416,23.24744242871416,0.17275038380857227,-58.83721214357082,0,201.8783505538146
3467,3C,4.296936849312115,9.107841092183541,0.9667285048753613,0.5690096161914283,18.8174007749451,1.4354480809571393,1.4898480809571395,0.7457379797607151,0.30531010119642477,22.959442428714176,0.17483038380857205,-57.03721214357101,0,200.87536643361196
3468,3C,4.29249684931212,9.094161092183542,0.9695485048753612,0.5491696161914285,18.95733161036211,1.4306480809571396,1.4834480809571395,0.7475379797607151,0.29531010119642426,22.671442428714194,0.17691038380857202,-55.237212143570915,0,199.87649713685155
3469,3C,4.288056849312121,9.080481092183543,0.9723685048753614,0.5506703838085715,19.097262445779116,1.4258480809571394,1.4770480809571394,0.7493379797607151,0.28531010119642375,22.383442428714183,0.17899038380857216,-53.43721214357096,0,198.90438702414772
3470,3C,4.283616849312124,9.06680109218354,0.9751885048753612,0.5705103838085713,19.237193281196106,1.4210480809571393,1.4706480809571394,0.7511379797607152,0.27531010119642435,22.095442428714176,0.1810703838085721,-51.63721214357086,0,197.95527247123906
3471,3C,4.279176849312124,9.05312109218354,0.9780085048753612,0.5903503838085726,19.377124116613114,1.4162480809571396,1.4642480809571394,0.7529379797607152,0.26531010119642384,21.807442428714193,0.18315038380857207,-49.83721214357091,0,197.0061579184036
3472,3C,4.274736849312124,9.03944109218354,0.9808285048753616,0.6101903838085725,19.517054952030122,1.4114480809571395,1.4578480809571392,0.7547379797607152,0.25531010119642333,21.519442428714186,0.1852303838085722,-48.03721214357082,0,196.05704336552222
3473,3C,4.270296849312122,9.025761092183542,0.9836485048753614,0.6099696161914278,19.656985787447113,1.4066480809571393,1.4514480809571393,0.7565379797607152,0.245310101196424,21.231442428714175,0.18731038380857218,-46.237212143570865,0,195.08277462011543
3474,3C,4.265856849312122,9.012081092183541,0.9864685048753616,0.5901296161914279,19.796916622864117,1.4018480809571392,1.445048080957139,0.7583379797607152,0.23531010119642348,20.943442428714164,0.18939038380857212,-44.4372121435709,0,194.083905323325
3475,3C,4.261416849312123,8.99840109218354,0.9892885048753615,0.570289616191428,19.93684745828111,1.397048080957139,1.4386480809571391,0.7601379797607152,0.22531010119642408,20.655442428714156,0.1914703838085723,-42.637212143570814,0,193.08503602643182
3476,3C,4.256976849312123,8.984721092183541,0.9921085048753613,0.5504496161914282,20.0767782936981,1.3922480809571394,1.4322480809571396,0.7619379797607151,0.2153101011964247,20.367442428714174,0.19355038380857206,-40.837212143570994,0,192.08616672962503
3477,3C,4.252536849312124,8.971041092183542,0.9949285048753611,0.5493903838085717,20.21670912911511,1.3874480809571397,1.4258480809571394,0.7637379797607151,0.2053101011964242,20.07944242871419,0.195630383808572,-39.0372121435709,0,191.11084663342504
3478,3C,4.248096849312123,8.957361092183543,0.9977485048753615,0.5692303838085716,20.356639964532114,1.3826480809571393,1.4194480809571395,0.7655379797607152,0.1953101011964237,19.791442428714184,0.19771038380857217,-37.23721214357094,0,190.16173208047726
3479,3C,4.2436568493121225,8.94368109218354,1.0005685048753614,0.5890703838085714,20.496570799949108,1.3778480809571392,1.4130480809571393,0.7673379797607152,0.18531010119642433,19.503442428714173,0.19979038380857211,-35.43721214357086,0,189.2126175278328
3480,3C,4.239216849312123,8.930001092183542,1.0033885048753612,0.6089103838085727,20.636501635366113,1.3730480809571395,1.4066480809571393,0.7691379797607152,0.17531010119642382,19.21544242871419,0.20187038380857208,-33.6372121435709,0,188.2635029748541
3481,3C,4.234776849312123,8.916321092183543,1.0062085048753615,0.6112496161914275,20.77643247078312,1.3682480809571393,1.4002480809571392,0.7709379797607152,0.1653101011964233,18.92744242871418,0.20395038380857222,-31.83721214357081,0,187.29244421294302
3482,3C,4.230336849312122,8.902641092183542,1.0090285048753613,0.5914096161914276,20.91636330620011,1.3634480809571392,1.3938480809571392,0.7727379797607152,0.15531010119642394,18.639442428714172,0.2060303838085722,-30.03721214357085,0,186.2935749160055
3483,3C,4.2258968493121225,8.888961092183543,1.0118485048753616,0.5715696161914278,21.05629414161712,1.358648080957139,1.3874480809571392,0.7745379797607153,0.1453101011964234,18.351442428714165,0.20811038380857216,-28.237212143570897,0,185.29470561922395
3484,3C,4.221456849312123,8.884718907816472,1.0146685048753614,0.5517296161914294,21.196224977034113,1.3538480809571394,1.3810480809571395,0.7763379797607153,0.13531010119642406,18.063442428714183,0.2101903838085721,-26.437212143570946,0,184.290307622504
3485,3C,4.217016849312123,8.898398907816462,1.0174885048753615,0.548110383808572,21.336155812451103,1.3490480809571392,1.3746480809571395,0.7781379797607152,0.12531010119642466,17.77544242871417,0.21227038380857208,-24.63721214357099,0,183.29574997534124
3486,3C,4.212576849312123,8.912078907816458,1.020308504875361,0.5679503838085718,21.476086647868108,1.3442480809571395,1.3682480809571396,0.7799379797607152,0.11531010119642415,17.48744242871419,0.21435038380857202,-22.837212143570895,0,182.3306078549123
3487,3C,4.2081368493121225,8.925758907816459,1.0231285048753613,0.5877903838085716,21.61601748328512,1.3394480809571394,1.3618480809571394,0.7817379797607152,0.10531010119642364,17.199442428714182,0.21643038380857216,-21.03721214357094,0,181.36546573454112
3488,3C,4.203696849312123,8.93943890781646,1.0259485048753616,0.6076303838085715,21.755948318702107,1.3346480809571393,1.3554480809571394,0.7835379797607153,0.09531010119642425,16.91144242871417,0.21851038380857213,-19.237212143570844,0,180.4003236140342
3489,3C,4.199256849312123,8.95311890781646,1.0287685048753612,0.6125296161914272,21.895879154119115,1.3298480809571396,1.3490480809571392,0.7853379797607153,0.08531010119642374,16.62344242871419,0.2205903838085721,-17.43721214357089,0,179.41644726818132
3490,3C,4.194816849312123,8.96679890781646,1.0284114951246381,0.5926896161914273,22.035809989536123,1.3250480809571394,1.3426480809571393,0.7871379797607152,0.07531010119642323,16.33544242871418,0.22267038380857224,-15.637212143570792,0,178.37700780576793
3491,3C,4.190376849312123,8.98047890781646,1.025591495124639,0.5728496161914275,22.175740824953117,1.320248080957139,1.336248080957139,0.7889379797607152,0.06531010119642386,16.04744242871417,0.2247503838085722,-13.837212143570845,0,177.3185415903769
3492,3C,4.185936849312123,8.99415890781646,1.0227714951246385,0.5530096161914276,22.31567166037012,1.3154480809571392,1.3298480809571391,0.7907379797607152,0.05531010119642335,15.759442428714161,0.22683038380857215,-12.037212143570883,0,176.26007537494675
3493,3C,4.181496849312122,9.00783890781646,1.0199514951246387,0.5468303838085707,22.45560249578711,1.3106480809571392,1.3234480809571394,0.7925379797607153,0.04531010119642395,15.47144242871418,0.22891038380857212,-10.237212143570936,0,175.21873839328865
3494,3C,4.177056849312123,9.02151890781646,1.0171314951246386,0.566670383808572,22.595533331204095,1.3058480809571393,1.3170480809571394,0.7943379797607153,0.03531010119642461,15.183442428714171,0.23099038380857206,-8.437212143570974,0,174.21002692188054
3495,3C,4.1726168493121225,9.03519890781646,1.0143114951246388,0.5865103838085719,22.47295958357889,1.3010480809571394,1.3106480809571395,0.7961379797607152,0.025310101196424045,14.895442428714189,0.23307038380857203,-6.637212143570878,0,172.72860673641676
3496,3C,4.168176849312122,9.048878907816459,1.0114914951246385,0.6063503838085718,22.333028748161887,1.3037519190428606,1.3042480809571393,0.7979379797607152,0.015310101196423564,14.60744242871418,0.23515038380857217,-4.83721214357093,0,171.25914185433763
3497,3C,4.163736849312123,9.06255890781646,1.0086714951246387,0.6138096161914284,22.193097912744893,1.3085519190428607,1.302151919042861,0.7997379797607151,0.005310101196424166,14.319442428714169,0.23723038380857214,-3.0372121435708337,0,169.99469980686163
3498,3C,4.159296849312122,9.07623890781646,1.005851495124639,0.5939696161914271,22.05316707732788,1.3133519190428606,1.3085519190428607,0.7984620202392848,0.004689898803576231,14.031442428714183,0.23931038380857206,-1.2372121435708863,0,169.0555219053987
3499,3C,4.154856849312123,9.089918907816461,1.0030314951246386,0.5741296161914272,21.913236241910873,1.3181519190428608,1.314951919042861,0.7966620202392848,0.014689898803576795,14.256557571285823,0.23860961619142773,-0.5627878564292246,0,168.72898806466358
3500,3C,4.150416849312124,9.103598907816458,1.0002114951246388,0.5542896161914275,21.773305406493883,1.3229519190428607,1.3213519190428609,0.7948620202392849,0.024689898803576193,14.544557571285829,0.2365296161914278,-2.362787856429158,0,169.69137190993197
3501,3C,4.145976849312124,9.117278907816459,0.997391495124639,0.545550383808571,21.633374571076892,1.3277519190428606,1.3277519190428606,0.7930620202392848,0.034689898803575536,14.832557571285813,0.23444961619142785,-4.162787856428984,0,170.66767500549216
3502,3C,4.141536849312123,9.13095890781646,0.9945714951246385,0.5653903838085709,21.493443735659888,1.3325519190428607,1.3341519190428606,0.7912620202392848,0.044689898803576045,15.120557571285822,0.23236961619142785,-5.962787856429081,0,171.67981359471085
3503,3C,4.1370968493121225,9.14463890781646,0.9917514951246387,0.5852303838085722,21.353512900242897,1.3373519190428609,1.3405519190428605,0.7894620202392848,0.05468989880357544,15.408557571285831,0.2302896161914279,-7.762787856429036,0,172.69195218402152
3504,3C,4.132656849312124,9.15831890781646,0.9889314951246388,0.605070383808572,21.213582064825886,1.3421519190428606,1.3469519190428607,0.7876620202392848,0.06468989880357592,15.696557571285812,0.22820961619142793,-9.562787856429125,0,173.70409077330615
3505,3C,4.128216849312122,9.171998907816459,0.9861114951246386,0.6150896161914281,21.07365122940888,1.3469519190428607,1.3533519190428607,0.7858620202392848,0.07468989880357643,15.984557571285823,0.2261296161914278,-11.362787856429087,0,174.70391510403502
3506,3C,4.123776849312122,9.18567890781646,0.9832914951246388,0.5952496161914282,20.93372039399189,1.3517519190428608,1.3597519190428609,0.7840620202392848,0.08468989880357586,16.27255757128583,0.22404961619142783,-13.16278785642917,0,175.66629894928784
3507,3C,4.1193368493121225,9.199358907816462,0.9804714951246389,0.575409616191427,20.79378955857488,1.3565519190428605,1.3661519190428608,0.7822620202392848,0.09468989880357634,16.560557571285813,0.22196961619142788,-14.96278785642913,0,176.6286827945377
3508,3C,4.114896849312123,9.213038907816461,0.9776514951246386,0.5555696161914272,20.653858723157875,1.3613519190428607,1.3725519190428608,0.7804620202392848,0.10468989880357688,16.848557571285824,0.21988961619142774,-16.76278785642922,0,177.59106663983576
3509,3C,4.110456849312124,9.22671890781646,0.9748314951246386,0.5442703838085713,20.513927887740884,1.3661519190428604,1.3789519190428605,0.7786620202392848,0.11468989880357622,17.136557571285806,0.21780961619142797,-18.56278785642904,0,178.56415975193514
3510,3C,4.106016849312123,9.24039890781646,0.9720114951246388,0.5641103838085711,20.373997052323894,1.3709519190428605,1.3853519190428605,0.7768620202392847,0.12468989880357562,17.424557571285813,0.2157296161914278,-20.362787856429,0,179.57629834119658
3511,3C,4.1015768493121225,9.25407890781646,0.9691914951246385,0.583950383808571,20.234066216906886,1.3757519190428606,1.3917519190428607,0.7750620202392848,0.13468989880357612,17.71255757128582,0.21364961619142786,-22.162787856429084,0,180.5884369304837
3512,3C,4.097136849312123,9.26775890781646,0.9663714951246387,0.6037903838085723,20.094135381489895,1.3805519190428608,1.3981519190428606,0.7732620202392848,0.1446898988035755,18.00055757128583,0.2115696161914279,-23.962787856429046,0,181.6005755196867
3513,3C,4.092696849312123,9.28143890781646,0.9635514951246389,0.6163696161914278,19.954204546072887,1.3853519190428605,1.4045519190428606,0.7714620202392848,0.15468989880357598,18.288557571285814,0.20948961619142792,-25.762787856429135,0,182.60360983387605
3514,3C,4.088256849312122,9.295118907816459,0.9607314951246384,0.5965296161914281,19.81427371065588,1.3901519190428606,1.4109519190428608,0.7696620202392848,0.1646898988035765,18.576557571285825,0.20740961619142778,-27.56278785642909,0,183.56599367933578
3515,3C,4.0838168493121225,9.30879890781646,0.9579114951246387,0.5766896161914282,19.67434287523889,1.3949519190428608,1.4173519190428607,0.7678620202392847,0.17468989880357588,18.864557571285832,0.20532961619142784,-29.36278785642918,0,184.52837752444375
3516,3C,4.079376849312123,9.32247890781646,0.9550914951246389,0.5568496161914269,19.53441203982188,1.3997519190428607,1.423751919042861,0.7660620202392847,0.1846898988035764,19.152557571285815,0.20324961619142787,-31.162787856429137,0,185.49076136967793
3517,3C,4.074936849312123,9.336158907816461,0.9522714951246385,0.542990383808573,19.39448120440489,1.4045519190428608,1.4301519190428609,0.7642620202392848,0.19468989880357576,19.440557571285822,0.20116961619142773,-32.96278785642923,0,186.46064449835413
3518,3C,4.070496849312123,9.349838907816459,0.9494514951246387,0.5628303838085714,19.2545503689879,1.4093519190428605,1.4365519190428606,0.7624620202392848,0.20468989880357516,19.728557571285805,0.19908961619142795,-34.76278785642905,0,187.47278308754963
3519,3C,4.066056849312123,9.36351890781646,0.9466314951246388,0.5826703838085713,19.11461953357089,1.4141519190428606,1.4429519190428606,0.7606620202392848,0.21468989880357567,20.016557571285816,0.19700961619142782,-36.56278785642901,0,188.48492167681403
3520,3C,4.061616849312123,9.37719890781646,0.9438114951246386,0.602510383808571,18.974688698153884,1.4189519190428608,1.4493519190428605,0.7588620202392847,0.22468989880357618,20.304557571285827,0.19492961619142785,-38.362787856429094,0,189.49706026624986
3521,3C,4.057176849312123,9.390878907816461,0.9409914951246386,0.6176496161914277,18.834757862736893,1.423751919042861,1.4557519190428607,0.7570620202392847,0.23468989880357555,20.592557571285834,0.19284961619142788,-40.16278785642905,0,190.50330456386033
3522,3C,4.052736849312123,9.40455890781646,0.9381714951246389,0.5978096161914278,18.69482702731989,1.4285519190428606,1.4621519190428607,0.7552620202392848,0.24468989880357606,20.880557571285816,0.19076961619142793,-41.962787856429145,0,191.4656884091975
3523,3C,4.0482968493121225,9.418238907816459,0.9353514951246384,0.577969616191428,18.55489619190288,1.4333519190428607,1.4685519190428606,0.7534620202392848,0.25468989880357656,21.168557571285824,0.1886896161914278,-43.7627878564291,0,192.4280722544751
3524,3C,4.043856849312123,9.43191890781646,0.9325314951246386,0.5581296161914281,18.414965356485887,1.4381519190428609,1.4749519190428608,0.7516620202392847,0.26468989880357596,21.456557571285835,0.18660961619142782,-45.562787856429196,0,193.39045609984092
3525,3C,4.039416849312123,9.44559890781646,0.9297114951246388,0.5417103838085733,18.275034521068882,1.4429519190428606,1.4813519190428608,0.7498620202392847,0.27468989880357647,21.744557571285817,0.18452961619142785,-47.36278785642915,0,194.3571292448502
3526,3C,4.034976849312123,9.459278907816461,0.9268914951246391,0.5615503838085717,18.135103685651888,1.4477519190428603,1.4877519190428605,0.7480620202392847,0.2846898988035758,22.0325575712858,0.1824496161914279,-49.162787856429105,0,195.369267834191
3527,3C,4.030536849312123,9.47295890781646,0.9240714951246387,0.5813903838085714,17.995172850234898,1.4525519190428604,1.4941519190428605,0.7462620202392848,0.2946898988035752,22.320557571285807,0.18036961619142794,-50.96278785642906,0,196.38140642343993
