2334,3C,4.2665788078013644,9.24642249462007,0.7236144370308637,0.5677847616233159,9.187554001952984,1.6356833824788723,1.6191042860826024,0.7522673190847418,0.20549921654150471,16.577337534549876,0.17421979891602948,-14.456701307551533,0,165.8761682761249
2335,3C,2.7769379318334266,9.924473155053489,0.674610496334676,0.5878761493340954,14.502034205702676,1.6276920770655308,1.322148215597827,0.7835914521768312,0.26776308053996783,14.034823628641016,0.17152606400608203,-22.203945330447006,0,165.68904569293537
2336,3C,2.382812190725548,9.066548155423531,0.7132408871267862,0.5587843538526708,20.09381154801899,1.5747125286057853,1.6600038584570191,0.7168861614014814,0.03714985960302202,21.524253669023903,0.23717508017370398,-19.41366117880049,0,195.41377677620918
2337,3C,2.295652425331072,10.882417331171437,0.9873063797390302,0.5940688712902054,16.49242479637038,1.5856385150919237,1.6655432605760185,0.7396118075934945,0.27860876203872853,14.776697887036685,0.17075403234733716,-44.562291448118614,0,199.92803688974132
2338,3C,3.4797810072725257,12.283923963998802,0.9777345149689614,0.5613007384773236,14.661345936835701,1.3907778822482462,1.3970975733378692,0.7232182757692603,0.39311187815009413,24.277703945038873,0.17011248479848234,-29.451555541860806,0,173.47869010723903
2339,3C,3.9548409512501546,9.62005574067046,0.6156689491459033,0.5793500323391758,18.754600224764232,1.5765103692187752,1.5788818523568051,0.7901008880448382,0.4522139850002245,22.54194984477563,0.16824084268100575,-48.90578986256296,0,198.12241079858464
2340,3C,2.4584467516486987,9.111950354046382,0.7998316079026557,0.6193086205735429,11.13796605588762,1.691258860204517,1.56193041489712,0.7011279882402909,0.4442149899518487,18.35853452113451,0.19256105166829368,-12.618805246996665,0,168.8025999942902
2341,3C,4.265930748487772,10.902161749950057,0.7589405231945283,0.5912459105110389,11.575247093306338,1.3841893066754236,1.6284197187049014,0.7191466296982086,0.4233178139377832,25.32931752838317,0.17529279632750044,-52.09204254090782,0,188.94626348109492
2342,3C,2.3782803312094103,12.23471828796862,0.6107311580747019,0.5945772106027781,12.840880057392742,1.5087892886822194,1.6625142624101983,0.7079069694678088,0.3989241848841689,23.375538704744642,0.17161154392839692,-26.737678071006485,0,181.04956822809302
2343,3C,4.262588199065881,8.89366159884944,0.5974429336063722,0.5940885326081787,15.154415363343407,1.614768744678879,1.3168695808891235,0.7961941036883864,0.1171073487423471,19.025894572903233,0.21561368643234324,-22.04075945110064,0,166.62989068598577
2344,3C,2.9137260485841865,9.555755377921065,0.8437380894536763,0.5850438364801596,13.55401781464063,1.4252505492883183,1.5247653027530645,0.785069046613652,0.23821061346979605,15.577734274459392,0.2235504088260663,-27.672283337339913,0,177.76402080561755
2345,3C,3.047957714030726,10.600704654453915,0.5618200817757318,0.5820162483493083,17.181163215886397,1.6936337703804163,1.3781374045190327,0.7604594448476999,0.4694060654661994,24.973637696667097,0.20419269126388678,-8.406221251575182,0,166.46768067172334
2346,3C,3.857401493924119,9.543264647935509,0.987568265554424,0.5935291322424819,12.003655618995372,1.6681276319702603,1.6845091918354658,0.7952108407039954,0.333974240678319,24.40755782637871,0.207840799003996,-10.618777321655841,0,176.1409627548998
2347,3C,3.2717780922128243,9.319179497440793,0.691534404474983,0.577797634171528,17.993193735438332,1.4184229414750773,1.6030039315658262,0.741429666367747,0.2113398710742495,19.33126171849203,0.20317229296623932,-42.99863391227473,0,196.752797801331
2348,3C,2.3278624703425237,10.479946502824312,0.8176805562542508,0.6108327418086561,16.223590111060794,1.3175283266697084,1.640709640452818,0.766945381974263,0.38617314710990985,20.106315613012253,0.21249102660669184,-38.34239142000624,0,193.4011375942852
2349,3C,3.550529932607617,9.341499908542858,0.9148317296398183,0.5894956873412057,11.097311921127908,1.4678334729010785,1.6053556330103977,0.7636442340901256,0.15200174642649855,21.329009622841383,0.19297368254416608,-41.03408177652111,0,185.62900518226334
2350,3C,2.510558648469524,9.489174677770936,0.5764138220264928,0.5558400569876328,11.264910317129853,1.4060921672749236,1.6364560658528142,0.786918059486066,0.40076008053722917,15.171308601358144,0.18657018850870494,-14.371631223206137,0,169.18948447580354
2351,3C,3.454119480580318,9.78191498779165,0.6352276043559891,0.6160641188392746,18.361611929125644,1.5837947997876487,1.542031265057373,0.7230310314065965,0.31684152314521646,23.529413303237433,0.18824948849759673,-29.777019486689248,0,187.8408882173883
2352,3C,3.756370816806356,9.17117739601782,0.867821942550183,0.5596402348620005,19.20199328533537,1.4611511913185737,1.5936300251263462,0.7191306258584241,0.4430419682729615,19.80007223492276,0.17463944983530752,-2.8115955902216,0,176.93926829343096
2353,3C,2.4103572410377962,11.690024417787614,0.888840999768763,0.5579436644788384,9.778811529604555,1.6909823115168976,1.6616632494427155,0.774332937219722,0.19766611008856544,17.68461139985057,0.2151426327592465,-54.98930780994013,0,193.8260799077964
2354,3C,3.8396651474549754,10.677411792540733,0.8566323276009571,0.574429690945943,22.441323647035432,1.412532329350648,1.5991905155329023,0.7279794944741453,0.1562386789257687,25.75834895992608,0.22108950901296243,-51.832705620672236,0,210.71042241328487
2355,3C,3.6597970590125315,9.23697493449077,0.6607729826893196,0.6197207130242373,12.37174110458499,1.6527212164153273,1.4739742530114344,0.7807073476899162,0.07333969077445508,17.024949716290674,0.20520063149242299,-12.516310011104878,0,165.3728651549517
2356,3C,2.7879853793127283,8.926094332320552,0.8614262751191165,0.5886840718927389,17.009550558589428,1.3161590692033462,1.4591885736364656,0.7156380589181951,0.03215762396491392,17.18961245587064,0.16176995287790571,-22.335685738420956,0,179.060585712708
2357,3C,2.955355175914362,10.879056870731295,0.9883073305478103,0.6129716019752269,14.568857579570714,1.499570272018835,1.5975586766423828,0.7928650766396722,0.012405010386661997,18.594937570510552,0.16836552864926135,-37.53216242985226,0,190.3342493030706
2358,3C,3.940314974395624,11.8818280952765,1.0057772079764946,0.5619786751073583,11.415845944076242,1.4209917538890897,1.457857518924926,0.7899253199824393,0.32165075551903394,21.6808428160133,0.20298367021808128,-53.59768549421222,0,183.1518498822484
2359,3C,4.1195367545458605,10.144205505337137,0.7001372127795134,0.6006035479112407,19.549008192717142,1.344898040459763,1.404441602161573,0.768990333216979,0.1177921813430135,19.9678825271028,0.21940618438400772,-40.36410392471081,0,187.3053158086207
2360,3C,2.8234820205877917,8.905440094078681,0.8023312752470972,0.5967290502858733,17.750931357758567,1.465608637066027,1.473357085927195,0.7126739371914073,0.13775419932322128,14.869105225285187,0.21133447871448707,-1.987496301125553,0,170.25102634485873
2361,3C,4.092599183190746,10.423702267342906,0.9710923559279714,0.589620743434484,14.544138953056216,1.3756300693767545,1.3160443688875347,0.7563886848479039,0.36368858330178994,19.407297748458927,0.21830608803211177,-36.659457622167686,0,172.67652025773478
2362,3C,2.871119062264479,10.549601383229295,0.6614332850019996,0.6077589363418977,9.35070140109286,1.473551052097414,1.381640350365009,0.789521317582926,0.28591971729888294,15.057337297977194,0.1876053406588696,-9.222569441888936,0,151.32685542897096
2363,3C,2.5649701092229007,11.366969522527581,0.6442094220243223,0.5620390292027525,10.191864570705473,1.598621792896169,1.695366781198604,0.719944468547006,0.3440504124810911,14.923516848226875,0.22876353692628593,-23.6044819978382,0,176.14291075273175
2364,3C,2.165958425810403,11.99038588100164,1.0106917566478455,0.6035559412930476,9.39853831159316,1.4406579092383511,1.6219853927073127,0.7172956917581726,0.23614358909658942,14.790324177501649,0.1728966393864954,-9.789305076247267,0,166.11197898624474
2365,3C,4.080459741558213,9.441271411917095,0.8182408536042121,0.5687427606145883,13.600239366064482,1.698606251833786,1.49487109453449,0.7503246237532016,0.3498262095852904,25.75261647620432,0.20490529237054086,-8.486494045720981,0,167.5881714818004
2366,3C,3.7777323010266266,11.764210870055512,0.5862943467845444,0.6078465777849251,20.855399105034614,1.32983556414845,1.651651982225027,0.7834241699786046,0.3072670130451131,15.988389767395795,0.21478861356480117,-32.00518986950897,0,193.81222974807955
2367,3C,4.152217645220799,9.720309583594752,0.6913501585793959,0.5537976022174154,9.472240603952477,1.5627407868487264,1.5505556818314679,0.7751229700939068,0.25272615275733634,23.32501091741034,0.226983722049815,-29.567939287278318,0,171.99645038877716
2368,3C,2.756328305796331,9.171572290034447,0.6068204987829189,0.5714833308324125,21.81757027665433,1.4670477709417615,1.338370268600811,0.7235071174900575,0.025298074048810102,15.73441604771936,0.22179251360773872,-21.919042247627807,0,180.8481780469955
2369,3C,3.054200822437125,10.111430619421332,0.9522053376848327,0.565325616772891,20.06473908978801,1.6925835749500973,1.3326205094778762,0.7010267885619117,0.38280152607811574,23.432577643124674,0.1987155642874034,-27.346082698912596,0,182.6734113343413
2370,3C,3.3468058629592683,11.869682753886483,0.8721391386935395,0.6074254608499654,14.434217265296102,1.647898771710133,1.5411696823552665,0.7264667697478233,0.33337422832901414,17.904313778142793,0.16366232016513063,-51.51912310836652,0,191.51864067822467
2371,3C,2.3859286656405554,11.136731052194802,0.7913343002103047,0.6018282954087592,19.316210781619127,1.4606345401876681,1.467766938640361,0.7213879059322564,0.09188102550203313,15.922359109347624,0.22433077895191106,-6.260718708293851,0,174.92444036777604
2372,3C,2.9078446206619346,9.374919639916904,0.9871921120292947,0.6020723195707843,12.685137904615729,1.5022362179959237,1.3641437857653613,0.707665709256106,0.30356994438466334,21.970277233307904,0.16346392130476772,-10.861676157375356,0,161.90001901004135
2373,3C,2.13941325028913,12.139002803723798,0.8097238240833698,0.6196708251844848,14.380219779751883,1.690406712308858,1.539915826195748,0.7621808258984234,0.08996915282892103,16.549036023793832,0.2281761959519653,-17.30611762555887,0,176.7149476859661
2374,3C,4.162383782416454,9.222479903182792,0.5647280603787617,0.5845763353985362,14.155470851012431,1.3275421109042274,1.559262772874256,0.7185856900392754,0.29903760718421163,23.00878624581669,0.2244691002681104,-58.91406112377525,0,193.84124198870873
2375,3C,3.840765956841433,11.16674144281332,0.77918386509324,0.5614433347696468,21.827752581491957,1.562515412926297,1.4443069918723834,0.7552048496697024,0.19770556326060698,19.356800858965038,0.1910213346805143,-28.44645015979525,0,187.88573577596188
2376,3C,2.4891279825102695,9.078980558183945,0.8687015408805561,0.6052431521218441,16.114185594719196,1.5167039998795688,1.5474940095594536,0.757803858627939,0.004083519542959606,15.877754862423766,0.17457779118141498,-18.28840420857079,0,181.14978529991052
2377,3C,3.439289021326271,9.403132886905432,0.5881001421678248,0.5936639767646317,16.00940834063588,1.3585302175182736,1.631207661726899,0.7080307398866328,0.42055057967638787,22.796988177293265,0.1879923831937481,-51.162299121178805,0,196.87232495616027
2378,3C,3.095766746409484,10.276010671130633,0.92105195446549,0.614418926720576,16.49383272298714,1.3203679652734615,1.3892539761435247,0.7085849957487742,0.13976554126912,22.04987406614091,0.16314867102546987,-26.534763461497448,0,176.72430659144075
2379,3C,3.3048376334571,10.083581226498072,0.988527939320865,0.5782749253935126,17.484795557416398,1.322025351063955,1.422453879637699,0.7840356050652779,0.14197037804504437,23.813226415847623,0.1965856529194954,-53.98608375943729,0,195.35669415664748
2380,3C,2.6752989348223446,10.405708953312374,0.9749253354801815,0.5431377938019146,17.415208467150535,1.6370371147136624,1.6374160617619298,0.7980835248191129,0.0202094258688408,24.238730294477474,0.23323164195697108,-56.31380782176827,0,210.42423975297143
2381,3C,2.846825205715197,10.70329423042625,0.6784634595797663,0.5967147129668128,19.65279404548266,1.3699959715883143,1.456970513362628,0.7570842080849214,0.2700050335001769,24.766393941354536,0.23952849733133466,-6.066061127819985,0,174.2159911465874
2382,3C,2.80891660220546,9.043104183477853,0.8489818308403072,0.5893739388619282,12.185375181737765,1.3588199600588766,1.4285758115336766,0.7157263971700721,0.4181989889789116,15.127440077540378,0.20339860275878327,-52.346878392267946,0,182.39419458829164
2383,3C,3.361039717352916,12.005208387010846,0.9561819744024791,0.5579713305829925,19.957891303574947,1.4692123493768925,1.3729964187543418,0.7256016774813906,0.3816901925364762,23.50756693417837,0.18719736208116897,-39.351758199633025,0,187.71495619498424
2384,3C,3.695686162757405,9.05036480820885,0.8623829392546121,0.5589850662410903,9.76368499882026,1.4239806654552787,1.3763976062451173,0.7708417919412426,0.015025056692995984,20.17041743946409,0.23279879104046552,-28.86562206216328,0,166.02883562917035
2385,3C,2.575244793560237,9.038512549289251,0.8326577922679047,0.6054311000599357,10.257910269839023,1.3328886095545627,1.4236587323852585,0.721119105126101,0.36737278990354927,19.849091150624073,0.17009141871088468,-0.3212513151648153,0,152.67664562803967
2386,3C,2.848230841332658,9.678381573156857,0.888093047669472,0.5851972041504897,20.605335249424,1.438027525230182,1.5780418525267388,0.7624422090010209,0.2166219075035143,25.30700101104116,0.22336565929349128,-41.67321083988878,0,203.13936935828556
2387,3C,2.8990997667816374,11.76386788559127,0.7373194142595731,0.5625136136836648,13.525661440389914,1.3114448445376872,1.6205460361447261,0.7952644990898403,0.3964363001741673,20.35447831098513,0.21035712044481214,-34.48238483427404,0,183.1826044387092
2388,3C,2.4561613477113617,9.696045890222265,0.8160829591012251,0.5836080027713297,11.249407673306031,1.6342818879237317,1.5534217575994334,0.7442311970882836,0.3051305501482752,17.048710043009905,0.196525682802745,-29.018438475331823,0,177.04119712208117
2389,3C,3.5151203231650587,9.015919269376212,0.6930821294115304,0.6090092011763946,16.992826674639588,1.4979905507591307,1.6097733524769529,0.7219304216138915,0.4660468106850451,24.752632916280604,0.20843698127043797,-15.888171557384346,0,181.3330623045164
2390,3C,2.242406863764102,11.920646019024941,0.6217515815008076,0.5654900561273859,15.749078932581703,1.6642815021990918,1.5851128809006239,0.7391946552486709,0.026054402121497938,23.066476304839625,0.22860183401436834,-12.940241021812035,0,179.3016255039917
2391,3C,3.1427287150817995,11.20611306435377,0.8632084295400236,0.5441970029472131,9.1524300544993,1.655233025730789,1.466086998288413,0.7678986050662415,0.4353186505442754,15.002221111390998,0.23082021679868228,-51.9645331324743,0,178.65132549777778
2392,3C,2.84547459339154,12.201127251074988,0.8826495956108662,0.5646261184134589,18.4638570500385,1.448758245436599,1.3921016921804363,0.7054455396209656,0.1380026641851064,24.401078232184112,0.16698149900963027,-52.03646809041221,0,193.96254163962513
2393,3C,2.5036133579236894,10.73531451108806,0.6271795030048899,0.5764048172567616,15.418700983862008,1.680418759008163,1.521225390097737,0.7806878829391933,0.37722295325811395,22.01791060717641,0.20366769163562448,-39.02422041345387,0,187.14209668871231
2394,3C,3.93498631817258,11.195455800477863,0.5974898350294995,0.5660530667569224,20.789744897981052,1.554684979893661,1.3111531716466427,0.7653613546467547,0.4157048256010824,24.650117843620233,0.19838085302238115,-30.522998497542275,0,179.16467109613964
2395,3C,2.7545283378575385,12.247999201034892,0.8862682477884025,0.5805970959880137,19.70462248601116,1.6513823882209908,1.4108716662928031,0.7993221244238178,0.4182597789336016,25.314380012172556,0.16583333345876863,-2.5250703831055787,0,171.1351528598415
2396,3C,3.610927611465562,9.85415752057888,0.7518548019393131,0.5470765461758328,12.394540029370834,1.3449662985320283,1.5021023017280686,0.7690338926523801,0.234593731989079,21.960784569180547,0.23366917172949564,-23.67616045498243,0,171.65777222678494
2397,3C,2.5052810105611902,11.550793121239504,0.708588463152061,0.6046849842858326,11.269511069343105,1.3766974724172947,1.3461354337793627,0.7088900349997985,0.02702235452650498,23.584575459955573,0.209358613650472,-21.7465704878542,0,163.09833291762894
2398,3C,2.2294730287571265,8.949152448693127,0.5742957124020923,0.6144058120902944,14.016138789212887,1.605064293748137,1.345497292972965,0.7069686482505005,0.017612529411141546,23.11346759248547,0.21520379489956926,-42.43266994158452,0,181.07282747914078
2399,3C,2.189600791165056,12.298624088441468,0.7162241867578039,0.5480013395355706,10.853924200661954,1.3307721776740478,1.556704206438185,0.793325434710152,0.30199141587274086,21.031772400148707,0.1647702425143385,-59.35068582284462,0,189.1939598486936
2400,3C,2.931293426658118,11.092470165233511,0.9077757915591138,0.597752573127097,19.947597383837174,1.4238362801994828,1.682491804195937,0.7405698390140553,0.0635921514981672,23.213542303408218,0.2108151294592075,-3.5734951838499995,0,186.52050143616842
2401,3C,4.214479149394947,10.383621275510396,0.8610451076698511,0.6151267154457968,21.19143566102288,1.6862566871921698,1.4520733095871772,0.7241984183537248,0.27072772266004647,22.139502398584746,0.22809027766855478,-1.7744252417220991,0,175.1288303446852
2402,3C,3.6368730191165257,11.833965671834022,0.7474339044781986,0.5486319260235782,11.303365579005572,1.3668861074336751,1.367545845167464,0.747913262010325,0.4593401684774944,15.029539992966157,0.21073378394789782,-9.584163448468203,0,151.6876638383076
2403,3C,2.918580754647114,11.911238153541078,0.8914173536105212,0.569234098316935,11.824817832517407,1.5541104827042795,1.6198954744190588,0.7962745620697984,0.32364330121077584,19.213429066314916,0.17271939687520504,-35.19045794872964,0,182.6705986697447
2404,3C,3.921137966708798,10.532580262944217,0.6862970058819025,0.5513126301719787,10.794864601526994,1.419490294019151,1.5221750098174298,0.7661357318014793,0.23319858544825858,24.601733528370517,0.2256335873315516,-21.81739178440236,0,168.37728986942957
2405,3C,3.4780615232672174,9.410135627002159,0.6589573051956429,0.5503729014623894,8.699361123800506,1.6265546359755287,1.4889115427942288,0.7787959173459122,0.3700241645038912,14.51334643078928,0.23964812678277575,-20.463631274055565,0,161.67616024047143
2406,3C,3.857801882625095,9.856538599762873,0.6460512125953628,0.5406046258356962,15.19317451244349,1.3568619003423763,1.592532381332521,0.7110274737851308,0.2801920969100708,21.947092927343526,0.20844272798652375,-25.063821560573366,0,180.19414846074145
2407,3C,2.4856058655270523,12.17312405335347,0.9640064146404406,0.5869051975689125,11.106319871615565,1.6432962770228818,1.427590443941977,0.7914335081262406,0.2749748201524843,21.668243759811727,0.22399015709124437,-59.97417650485561,0,188.01569862045213
2408,3C,3.179585267908192,10.837618452721143,0.6685802428113161,0.5500836441436675,13.301946010377392,1.3176208207557634,1.5761256947189926,0.7239932668289888,0.2746628700336906,18.555705555346243,0.2164437632547627,-18.763064690808662,0,172.46376534805748
2409,3C,2.577796584787123,9.853098416400801,1.0049058870529564,0.619296184617994,14.036187325922821,1.4004687096987207,1.330877715146861,0.7190699501583517,0.4986163730718243,24.831855532110758,0.19779505318792098,-24.692877229580958,0,169.6415708859935
2410,3C,2.260352518297998,9.278240464246641,0.9007818999046922,0.5550111884902795,13.166692494434104,1.4509203727281261,1.5675637273385392,0.769199382523999,0.07320724322020203,17.464628445520688,0.2244462636957546,-35.93264144193832,0,186.53788409727784
2411,3C,2.968673900253316,11.139037293028878,0.6886972524284859,0.5478731558284065,16.641945296881865,1.4129378191016886,1.5507371956217983,0.7035626618448735,0.37827827292100186,25.965693345985546,0.17222432811546054,-34.40499466937213,0,186.9334538035654
2412,3C,2.7629584430812133,9.084072845553255,0.6649237441400003,0.5738040310629092,18.173062933395805,1.6494586749252054,1.522357894416355,0.7803772123197823,0.02503695050328371,25.323763581062224,0.1787315600340663,-48.56986732721213,0,200.27890067260844
2413,3C,3.22844002696515,10.85698379230681,0.824665020429092,0.585142235432824,9.089762183187853,1.3873186119369332,1.4709219666475248,0.7642039802288769,0.2626182106629998,14.715207156390827,0.17353614318486255,-28.657701829209884,0,165.20008888109058
2414,3C,3.855236574819659,11.594215722209825,0.8045648315113967,0.5525919832368098,12.880409287950467,1.6849210451819583,1.5563304510897935,0.786502749896822,0.10474980848405341,23.209234053528967,0.1999335864395461,-58.20623674167546,0,194.78334650414277
2415,3C,2.17287961104609,11.540138017069712,0.9190606407208115,0.5466866604893503,19.762597247836425,1.3372582000322955,1.6675327856053732,0.7522333427385978,0.18518581003250625,21.503497459423848,0.16208133510143086,-48.63154618099478,0,207.79557423423026
2416,3C,4.257904231390831,12.067572810511091,0.5638225078070078,0.5890808538013088,19.95016395857747,1.3682361193977806,1.6270717751693637,0.7478715594990308,0.4308730845071255,23.439646041371375,0.1880050690934577,-10.453176015161254,0,179.64071773456467
2417,3C,2.6800315014931595,9.570845718777896,0.5710351458315636,0.5624068209833073,16.485238452472178,1.4133958546041663,1.3995323123256527,0.7857503998639854,0.12320873584525593,24.613260021622832,0.1970485948643502,-40.12429796820184,0,184.14307464483468
2418,3C,3.817325088116202,11.15548950917067,0.5922121483991672,0.5474320059701827,21.61454673656244,1.6132620948693757,1.5979182085928638,0.7009447249957814,0.20733688347078785,24.16608823862396,0.22240176316470744,-25.786505399805094,0,193.86240103918195
2419,3C,3.7300837132304254,9.387081639678792,0.6642673811519236,0.5641522980064831,16.179526815314816,1.3241134773389882,1.3900739144717884,0.7329088165516815,0.15427254021489142,21.77018199177988,0.22990091991347752,-40.39675292885181,0,181.5274506785395
2420,3C,3.885071161817454,11.957015586435302,0.8744916921509833,0.5658522880998742,11.838702227986474,1.498231919729128,1.6706170757121122,0.7378381526795336,0.37464542601973755,19.70405461089343,0.22802826397313333,-19.67786924230589,0,175.54470459949223
2421,3C,4.251511412571902,9.084805481471312,0.9493158099582337,0.5489691973189027,18.539912711684096,1.5531679106871281,1.4365959469578167,0.7612933626879379,0.12767058584085594,18.715145522240878,0.20172917900294288,-10.940503509195047,0,174.61279190589087
2422,3C,2.7347392043583625,10.892928599238964,0.5961272654816295,0.5903262840941056,14.258159899599281,1.467726044943532,1.4271103555968818,0.7891207616050595,0.2885519228506319,16.57024894072832,0.22221046227850372,-41.85338310503104,0,179.53067308778944
2423,3C,3.099524543295783,9.27207083557859,0.582550832025482,0.5708631973796111,10.42309350463113,1.6677854188152244,1.6629607232911465,0.7210762927824191,0.4545320516750262,15.386845885094088,0.23037371557203734,-7.880483147944126,0,166.64011774619817
2424,3C,3.22759280001228,9.740193349023917,1.004756497830658,0.6054745093963491,13.928002434316195,1.5178580184287114,1.3539143478971876,0.7800807571649886,0.4814000093734911,18.438469972339412,0.21193652428892581,-31.64890114777723,0,172.6298043083739
2425,3C,4.119091402237858,9.763155605375308,0.920613668244034,0.5434149974522144,20.628644492116916,1.3455142708366352,1.6614324069153,0.7409639075392641,0.1671000641598321,21.801150395534506,0.22386149403778766,-46.93923929012398,0,207.10142977618253
2426,3C,3.948341645787361,11.60411676620905,0.7313097368852635,0.5575261335900926,21.12446438461972,1.3483806191595826,1.4585414258344305,0.7696713511691383,0.4089365364817741,15.92437561162968,0.19368170480320773,-26.513872361775924,0,182.30569717825895
2427,3C,4.0472059056530085,11.596681716925346,0.8294984000688725,0.5471513244272403,13.680477334320141,1.4827667210718907,1.335862062571342,0.7725216102808761,0.29189344671083656,14.894378297702161,0.21367938182617685,-23.34240976772965,0,163.32867349838105
2428,3C,2.124309520010631,11.574756679004633,0.6094694058324716,0.6062163246692313,18.824632617659084,1.4701358979694925,1.3086436046121508,0.7418056982131582,0.4518702359213569,25.677460068097037,0.23842824843432167,-22.15920991535897,0,173.83594849194392
2429,3C,2.207337568330589,12.039883862311934,0.9928733018870002,0.6056427744699235,11.191729849546116,1.609274469538552,1.3889112914972355,0.7042972970353993,0.24021355729415725,17.491465033012528,0.20913182571023986,-9.421826118850156,0,159.6620131519925
2430,3C,3.489740642934679,11.080173211633761,0.7878727234149087,0.5404659639220951,19.552787205457918,1.4974872063727611,1.3277302899445846,0.7891488457228866,0.3431197763645472,24.144216357339282,0.2106486837153967,-53.68362236133363,0,192.03941121231006
2431,3C,2.6418198187781035,10.820460923297086,0.9647067653407635,0.5619097539206285,18.808801449619995,1.5585385054110348,1.4792460032324846,0.7981677360280235,0.35562787958441267,16.38957082048866,0.20175946295627034,-14.316378027960354,0,178.6882313486382
2432,3C,2.2034451194466067,11.900240980801529,0.8949858400653836,0.6060359633547506,12.617845534527149,1.4091645919054088,1.3926742901729148,0.7890105771218169,0.3721672275698435,25.579716981661324,0.16637158120897952,-22.855611280733612,0,168.18081538522407
2433,3C,3.787934697898155,10.286482190164541,0.7648321570601874,0.601755061968909,18.702523238398776,1.6030558595951407,1.5238471262167386,0.7947597062710955,0.08450557311219158,19.17686339004895,0.18741366326576256,-13.93406918629222,0,179.8089167791898
2434,3C,2.496029071540588,11.223020412761297,0.8080886061548006,0.6004365502454134,16.828674432778033,1.381666431428429,1.4222268591190537,0.7880638933079678,0.18099514871703662,14.068129514200564,0.19636494920988112,-29.92128252801805,0,178.74776605842456
2435,3C,4.100610948227766,8.905250113212176,0.9506545057940634,0.541720522462367,19.746855942325688,1.699305224910717,1.4669663547328473,0.7194830819727948,0.10322594070693394,20.676702463081906,0.16369012300889682,-4.563783857494144,0,176.34063905402414
2436,3C,2.8108348112022306,9.747584308489179,0.6848517000926657,0.603595220516686,8.934828587210749,1.545853565574597,1.4491087493508987,0.7084317717517195,0.41012844306032736,14.958465041688351,0.16587950495745557,-50.56763145340354,0,175.67408063396684
2437,3C,2.672914563005222,10.021783202901897,0.6259032091981319,0.5944741276212882,11.197999814909066,1.518506852805569,1.4144465374107817,0.7070078763623663,0.3891664939610642,14.56554212129539,0.18547271969863657,-44.34419988420413,0,174.50788485176602
2438,3C,2.314982286442496,9.243536894122856,0.9824279741549063,0.5626053561506295,18.46806280993874,1.6896435589374146,1.3385850246773277,0.7816399851920869,0.4325498878782946,17.604527121323635,0.2001327524299789,-19.151847068619333,0,175.98057797305083
2439,3C,3.88737389368889,10.184849057416303,0.6326905111520904,0.5624373985777876,11.715679128570507,1.4715921058465156,1.6752746071323146,0.7327033523784716,0.22575117875120573,24.473621569638908,0.19566348118358695,-57.14520441924587,0,195.73321290062714
2440,3C,4.16120003612499,10.571800471626345,0.5814347298527117,0.6075663127297996,16.815780762141166,1.5248642102069847,1.618766497105147,0.7716548936194435,0.32099281096308013,19.822802014868635,0.21859434666407057,-36.19627836108038,0,189.19220877959586
2441,3C,2.8899602325511253,9.642982040711603,0.5882971987135484,0.56996128185668,13.582967046610129,1.3621691702154064,1.4503377837959368,0.7215152241716545,0.13581617533819773,24.54378667416792,0.22504436629935848,-50.669494962989226,0,186.61474230485967
2442,3C,3.484152297201361,8.999902752031044,0.621928313504439,0.5581877162958497,18.66619720705483,1.475456753078864,1.4938298268005066,0.7977597744602817,0.2721620623835394,23.75776830560858,0.17702704021031307,-8.323484869714804,0,174.60269592432795
2443,3C,2.646229644759683,9.944298598253388,0.8218589250268143,0.5908416883640054,19.34735144080875,1.4772298635732448,1.5072906624305376,0.7662713204877523,0.07904638604920139,23.221557475211064,0.17660107028807925,-21.989571462499036,0,186.893050661569
2444,3C,2.205151894011534,9.05584449285571,0.7281354599482094,0.5977144201156636,14.634567692545701,1.683589447271483,1.5747354035851584,0.7881347504213219,0.4299944393773321,19.033919558511638,0.16900008084510162,-12.884248790579342,0,175.56476396485053
2445,3C,3.886491342831177,11.464705295347681,0.8000086043701105,0.5688707237890571,17.234077725970025,1.5243478804716193,1.3536875510268183,0.7998971988548357,0.3891190258003382,15.858519721092321,0.18762298826027957,-29.65020689217569,0,173.61430042746784
2446,3C,2.119673995998509,12.272637371617996,0.7014468248454547,0.5669103466014356,22.072800900994018,1.340302673821184,1.376987891174667,0.7485870187075806,0.3949217417475594,24.869309513038317,0.180148233566912,-4.622826856980581,0,172.8436918109866
2447,3C,2.2247555858985604,11.356004987127083,0.9179583283890629,0.5406509515155781,15.071444729844913,1.4491712043642964,1.3003498811014556,0.7582423604600573,0.13710660621730614,16.400838615023524,0.17937731868099896,-50.422657941904866,0,182.52896447325546
2448,3C,3.7603235005226523,9.330398971677546,0.8245880109609849,0.5696887550076195,13.035418386436907,1.642520769339245,1.426969197407946,0.7018301633632915,0.48614851370748546,24.795405374015502,0.16108719021583703,-0.22620543641932045,0,157.87472576469682
2449,3C,3.623135279289775,10.370635119178417,0.6119343211170079,0.5878813678093978,16.464503777082175,1.392326595229724,1.6536561595604669,0.7325408220868388,0.14201063174322226,17.340528613955648,0.19592225966613738,-1.6508888039075345,0,172.85183123264315
2450,3C,2.7505992097719045,11.563998836816504,0.6916158457400282,0.605751474498932,19.689332819772382,1.5553182631625537,1.3627184555142469,0.7548761566003223,0.20617112062514964,25.45378054796391,0.21962330585237072,-32.415802718931474,0,184.62318414833854
